Så enkelt som möjligt för så många som möjligt (1);–//RG|NOM//punct//4  //_SP////0 den//DT|UTR|SIN|DEF//det//4 mjuka//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//4 infrastrukturen//NN|UTR|SIN|DEF|NOM//ROOT//4 på//PP//case//6 väg//NN|UTR|SIN|IND|NOM//nmod//4

Så enkelt som möjligt för så många som möjligt (2);–//PP//punct//3 den//DT|UTR|SIN|DEF//det//3 mjuka//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//3 infrastrukturen//NN|UTR|SIN|DEF|NOM//ROOT//3 på//PP//case//5 väg//NN|UTR|SIN|IND|NOM//nmod//3
Så enkelt som möjligt för så många som möjligt (2);Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 E-delegationen//NN|UTR|SIN|DEF|NOM//nmod//0
Så enkelt som möjligt för så många som möjligt (2);Stockholm//PM|NOM//ROOT//0 2012//RG|NOM//nummod//0

Till statsrådet Anna-Karin Hatt;Vid//PP//case//1 regeringssammanträdet//NN|NEU|SIN|DEF|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 26//RG|NOM//nummod//4 mars//NN|UTR|SIN|IND|NOM//nmod//1 2009//RG|NOM//nummod//4 bemyndigade//VB|PRT|AKT//ROOT//6 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//6 statsrådet//NN|NEU|SIN|DEF|NOM//nmod//9 Mats//PM|NOM//obj//6 Odell//PM|NOM//flat:name//9 att//IE//mark//12 tillkalla//VB|INF|AKT//xcomp//6 en//DT|UTR|SIN|IND//det//14 delegation//NN|UTR|SIN|IND|NOM//obj//12 med//PP//case//16 uppdrag//NN|NEU|SIN|IND|NOM//nmod//14 att//IE//mark//18 samordna//VB|INF|AKT//acl//16 myndigheternas//NN|UTR|PLU|DEF|GEN//nmod:poss//21 it-baserade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//21 utvecklingsprojekt//NN|NEU|PLU|IND|NOM//obj//18 och//KN//cc//23 skapa//VB|INF|AKT//conj//18 goda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//25 möjligheter//NN|UTR|PLU|IND|NOM//obj//23 för//PP//case//28 myndighetsövergripande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//28 samordning//NN|UTR|SIN|IND|NOM//nmod//25 (//PAD//punct//25 dir//NN|AN//appos//25 .//MAD//punct//6
Till statsrådet Anna-Karin Hatt;2009:19//RG|NOM//appos//6 )//PAD//punct//32 .//MAD//punct//6
Till statsrådet Anna-Karin Hatt;Delegationen//NN|UTR|SIN|DEF|NOM//nsubj//36 fick//VB|PRT|AKT//parataxis//6 den//DT|UTR|SIN|DEF//det//39 25//RG|NOM//nummod//39 mars//NN|UTR|SIN|IND|NOM//nmod//42 2010//RG|NOM//nummod//39 ett//DT|NEU|SIN|IND//det//42 tilläggsdirektiv//NN|NEU|SIN|IND|NOM//obj//36 (//PAD//punct//42 dir//NN|AN//appos//42 .//MAD//punct//42
Till statsrådet Anna-Karin Hatt;2010:32//RG|NOM//punct//6 )//PAD//punct//49 med//PP//case//49 uppdrag//NN|NEU|SIN|IND|NOM//fixed//46 om//PP//mark//51 vidareutnyttjande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//acl//49 av//PP//case//54 offentlig//JJ|POS|UTR|SIN|IND|NOM//amod//54 information//NN|UTR|SIN|IND|NOM//nmod//51 och//KN//cc//56 riktlinjer//NN|UTR|PLU|IND|NOM//conj//54 för//PP//case//59 myndigheters//NN|UTR|PLU|IND|GEN//nmod:poss//59 användning//NN|UTR|SIN|IND|NOM//nmod//56 av//PP//case//62 sociala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//62 medier//NN|NEU|PLU|IND|NOM//nmod//59 .//MAD//punct//49
Till statsrådet Anna-Karin Hatt;Generaldirektören//NN|UTR|SIN|DEF|NOM//nmod//1 Mats//PM|NOM//nsubj:pass//3 Sjöstrand//PM|NOM//flat:name//1 förordnades//VB|PRT|SFO//ROOT//3 att//IE//mark//6 vara//VB|INF|AKT//cop//6 ordförande//NN|UTR|SIN|IND|NOM//advcl//3 i//PP//case//8 Delegationen//NN|UTR|SIN|DEF|NOM//obl//6 för//PP//case//10 e-förvaltning//NN|UTR|SIN|IND|NOM//obl//6 (//PAD//punct//10 Fi//PM|NOM//appos//10 2009:01//RG|NOM//obj//12 )//PAD//punct//10 från//PP//case//20 och//KN//fixed//15 med//PP//fixed//15 den//DT|UTR|SIN|DEF//det//20 26//RG|NOM//nummod//20 mars//NN|UTR|SIN|IND|NOM//obl//3 2009//RG|NOM//nummod//20 .//MID//punct//3
Till statsrådet Anna-Karin Hatt;Längst//AB|SUV//advmod//24 bak//AB//appos//3 i//PP//case//27 detta//DT|NEU|SIN|DEF//det//27 missiv//NN|NEU|SIN|IND|NOM//nmod//24 finns//VB|PRS|SFO//conj//3 en//DT|UTR|SIN|IND//det//30 förteckning//NN|UTR|SIN|IND|NOM//nsubj//28 över//PP//case//34 delegationens//NN|UTR|SIN|DEF|GEN//nmod:poss//34 övriga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//34 ledamöter//NN|UTR|PLU|IND|NOM//nmod//30 samt//KN//cc//36 experter//NN|UTR|PLU|IND|NOM//conj//34 .//MAD//punct//3
