Till miljöministern vid Miljö- och samhällsbyggnadsdepartementet KASAM:s yttrande över Svensk Kärnbränslehantering AB:s FUD-program 2004 – program för forskning, utveckling och demonstration av metoder för hantering och slutförvaring av kärnavfall, inklusive samhällsforskning;I//PP//case//3 samband//NN|NEU|SIN|IND|NOM//fixed//0 med//PP//fixed//0 redovisningen//NN|UTR|SIN|DEF|NOM//obl//12 av//PP//case//5 KASAM//PM|NOM//nmod//3 ://MID//punct//3 s//NN|NEU|SIN|IND|GEN//case//8 bedömning//NN|UTR|SIN|IND|NOM//obl//12 av//PP//case//10 FUD-program//NN|NEU|SIN|IND|NOM//nmod//8 2004//RG|NOM//nummod//8 redovisar//VB|PRS|AKT//ROOT//12 KASAM//PM|NOM//nsubj//12 ett//DT|NEU|SIN|IND//det//15 antal//NN|NEU|SIN|IND|NOM//nmod//16 rekommendationer//NN|UTR|PLU|IND|NOM//nsubj//18 huvudsakligen//AB//advmod//18 riktade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//xcomp//12 till//PP//case//20 SKB//PM|NOM//obl//18 men//KN//cc//24 även//AB//advmod//24 till//PP//case//24 regeringen//NN|UTR|SIN|DEF|NOM//conj//20 .//MAD//punct//12
Till miljöministern vid Miljö- och samhällsbyggnadsdepartementet KASAM:s yttrande över Svensk Kärnbränslehantering AB:s FUD-program 2004 – program för forskning, utveckling och demonstration av metoder för hantering och slutförvaring av kärnavfall, inklusive samhällsforskning;KASAM//PM|NOM//nsubj//1 föreslår//VB|PRS|AKT//ROOT//1 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 att//IE//mark//4 konstatera//VB|INF|AKT//xcomp//1 att//SN//mark//16 reaktorinnehavarna//NN|UTR|PLU|DEF|NOM//nsubj//16 ,//MID//punct//6 genom//PP//case//9 SKB//PM|NOM//obl//16 ://MID//punct//9 s//PM|NOM//case//12 FUD-program//NN|NEU|SIN|IND|NOM//nmod//9 2004//RG|NOM//nummod//12 ,//MID//punct//16 har//VB|PRS|AKT//aux//16 uppfyllt//VB|SUP|AKT//ccomp//4 kraven//NN|NEU|PLU|DEF|NOM//obj//16 i//PP//case//21 12//RG|NOM//nummod//20 §//NN|AN//nmod//21 kärntekniklagen//NN|UTR|SIN|DEF|NOM//nmod//17 .//MAD//punct//1
Till miljöministern vid Miljö- och samhällsbyggnadsdepartementet KASAM:s yttrande över Svensk Kärnbränslehantering AB:s FUD-program 2004 – program för forskning, utveckling och demonstration av metoder för hantering och slutförvaring av kärnavfall, inklusive samhällsforskning;Bakom//PP//case//1 KASAM//PM|NOM//obl//5 ://MID//punct//1 s//NN|NEU|SIN|IND|GEN//case//4 granskning//NN|UTR|SIN|IND|NOM//nsubj//5 står//VB|PRS|AKT//ROOT//5 samtliga//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//7 ledamöter//NN|UTR|PLU|IND|NOM//nsubj//5 jämte//PP//case//9 sakkunniga//JJ|POS|UTR/NEU|SIN|DEF|NOM//nmod//10 Hannu//PM|NOM//obl//5 Hänninen//PM|NOM//flat:name//10 och//KN//cc//13 Olof//PM|NOM//conj//10 Söderberg//PM|NOM//flat:name//13 ,//MID//punct//13 expert//NN|UTR|SIN|IND|NOM//amod//17 Sören//PM|NOM//conj//10 Norrby//PM|NOM//flat:name//17 samt//KN//cc//20 sekreterare//NN|UTR|SIN|IND|NOM//nmod//21 Mats//PM|NOM//conj//10 Lindman//PM|NOM//flat:name//21 .//MAD//punct//5
Till miljöministern vid Miljö- och samhällsbyggnadsdepartementet KASAM:s yttrande över Svensk Kärnbränslehantering AB:s FUD-program 2004 – program för forskning, utveckling och demonstration av metoder för hantering och slutförvaring av kärnavfall, inklusive samhällsforskning;Stockholm//PM|NOM//ROOT//0 i//PP//case//2 juni//NN|UTR|SIN|IND|NOM//obl//0 2005//RG|NOM//nummod//2
Till miljöministern vid Miljö- och samhällsbyggnadsdepartementet KASAM:s yttrande över Svensk Kärnbränslehantering AB:s FUD-program 2004 – program för forskning, utveckling och demonstration av metoder för hantering och slutförvaring av kärnavfall, inklusive samhällsforskning;KASAM//NN|UTR|SIN|IND|NOM//ROOT//0 –//RG|NOM//punct//3 Statens//NN|UTR|SIN|DEF|GEN//nmod:poss//3 råd//NN|NEU|SIN|IND|NOM//conj//0 för//PP//case//5 kärnavfallsfrågor//NN|UTR|PLU|IND|NOM//obl//6 3.2.1//RG|NOM//nmod//7 Kärnavfallssystemet//NN|NEU|SIN|DEF|NOM//nmod//3 (//PAD//punct//3 kap.//NN|AN//nmod//10 1//RG|NOM//nmod//3 i//PP//case//12 FUD-//PM|NOM//nmod//3

1 Inledning;1.1//RG|NOM//nummod//1 Bakgrund//NN|UTR|SIN|IND|NOM//nmod//2 1.1.1//RG|NOM//nmod//3 Bakgrunden//NN|UTR|SIN|DEF|NOM//ROOT//3 till//PP//case//5 lagstiftningen//NN|UTR|SIN|DEF|NOM//nmod//3
1 Inledning;Produktionen//NN|UTR|SIN|DEF|NOM//nsubj:pass//7 av//PP//case//2 elektricitet//NN|UTR|SIN|IND|NOM//nmod//0 från//PP//case//4 kärnkraftverken//NN|NEU|PLU|DEF|NOM//nmod//2 i//PP//case//6 Sverige//PM|NOM//nmod//4 inleddes//VB|PRT|SFO//ROOT//7 då//HA//mark//15 den//DT|UTR|SIN|DEF//det//12 första//RO|NOM//amod//12 stora//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//12 kärnkraftreaktorn//NN|UTR|SIN|DEF|NOM//nmod//13 Oskarshamn//PM|NOM//nsubj:pass//15 1//RG|NOM//nummod//13 togs//VB|PRT|SFO//advcl//7 i//PP//case//18 kommersiell//JJ|POS|UTR|SIN|IND|NOM//amod//18 drift//NN|UTR|SIN|IND|NOM//obl//15 år//NN|NEU|SIN|IND|NOM//nmod//20 1972//RG|NOM//obl//15 .//MAD//punct//7
1 Inledning;Planeringen//NN|UTR|SIN|DEF|NOM//nsubj//27 av//PP//case//26 de//DT|UTR/NEU|PLU|DEF//det//26 första//RO|NOM//amod//26 kärnkraftreaktorerna//NN|UTR|PLU|DEF|NOM//nmod//22 skedde//VB|PRT|AKT//parataxis//7 redan//AB//advmod//27 under//PP//case//30 1960-talet//NN|NEU|SIN|DEF|NOM//obl//27 .//MAD//punct//7
1 Inledning;Den//DT|UTR|SIN|DEF//det//33 lagstiftning//NN|UTR|SIN|IND|NOM//nsubj//45 som//HP|-|-|-//nsubj//37 framför//PP//advmod//37 allt//PN|NEU|SIN|IND|SUB/OBJ//advmod//37 reglerade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//33 kärnkraftsfrågorna//NN|UTR|PLU|DEF|NOM//obj//37 på//PP//case//41 den//DT|UTR|SIN|DEF//det//41 tiden//NN|UTR|SIN|DEF|NOM//nmod//38 var//VB|PRT|AKT//cop//45 den//DT|UTR|SIN|DEF//det//45 s.k.//AB|AN//amod//45 atomenergilagen//NN|UTR|SIN|DEF|NOM//parataxis//7 .//MAD//punct//7
1 Inledning;I//PP//case//50 samband//NN|NEU|SIN|IND|NOM//fixed//47 med//PP//case//50 starten//NN|UTR|SIN|DEF|NOM//obl//53 av//PP//case//52 Oskarshamnsverket//PM|NOM//nmod//50 började//VB|PRT|AKT//conj//7 en//DT|UTR|SIN|IND//det//55 diskussion//NN|UTR|SIN|IND|NOM//obj//53 om//PP//case//57 avfallet//NN|NEU|SIN|DEF|NOM//nmod//55 från//PP//case//59 kärnkraftverken//NN|NEU|PLU|DEF|NOM//nmod//57 men//KN//cc//62 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//62 var//VB|PRT|AKT//conj//7 först//AB//advmod//68 under//PP//case//68 de//DT|UTR/NEU|PLU|DEF//det//68 närmast//AB|SUV//advmod//67 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//68 åren//NN|NEU|PLU|DEF|NOM//obl//62 som//HP|-|-|-//obl//71 diskussionen//NN|UTR|SIN|DEF|NOM//nsubj//71 tog//VB|PRT|AKT//acl:relcl//68 fart//NN|UTR|SIN|IND|NOM//obj//71 på//PP//case//74 allvar//NN|NEU|SIN|IND|NOM//obl//71 .//MAD//punct//7
1 Inledning;Den//DT|UTR|SIN|DEF//det//2 statliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//2 AKA-utredningen//NN|UTR|SIN|DEF|NOM//nsubj//3 föreslog//VB|PRT|AKT//ROOT//3 redan//AB//advmod//3 i//PP//case//6 mitten//NN|UTR|SIN|DEF|NOM//obl//3 av//PP//case//8 1970-talet//NN|NEU|SIN|DEF|NOM//nmod//6 ett//DT|NEU|SIN|IND//det//10 system//NN|NEU|SIN|IND|NOM//obj//3 av//PP//case//12 anläggningar//NN|UTR|PLU|IND|NOM//nmod//10 som//HP|-|-|-//nsubj//14 liknar//VB|PRS|AKT//acl:relcl//12 det//DT|NEU|SIN|DEF//det//16 system//NN|NEU|SIN|IND|NOM//obj//14 som//HP|-|-|-//nsubj//22 nu//AB//advmod//22 till//PP//case//21 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//21 delar//NN|UTR|PLU|IND|NOM//obl//22 finns//VB|PRS|SFO//acl:relcl//16 i//PP//case//24 Sverige//PM|NOM//obl//22 och//KN//cc//29 som//KN//case//29 Svensk//JJ|POS|UTR|SIN|IND|NOM//amod//28 Kärnbränslehantering//NN|UTR|SIN|IND|NOM//nmod//29 AB//PM|NOM//conj//24 (//PAD//punct//31 SKB//PM|NOM//appos//29 )//PAD//punct//3 planerar//VB|PRS|AKT//parataxis//3 att//IE//mark//35 utveckla//VB|INF|AKT//xcomp//33 .//MAD//punct//3
1 Inledning;Det//DT|NEU|SIN|DEF//det//39 fullständiga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//39 systemet//NN|NEU|SIN|DEF|NOM//nsubj//40 omfattar//VB|PRS|AKT//parataxis//3 bl.a.//AB|AN//advmod//40 de//DT|UTR/NEU|PLU|DEF//det//44 befintliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//44 avfallsanläggningarna//NN|UTR|PLU|DEF|NOM//nmod//45 CLAB//PM|NOM//obj//40 (//PAD//punct//45 centralt//JJ|POS|NEU|SIN|IND|NOM//amod//48 mellanlager//NN|NEU|SIN|IND|NOM//appos//45 för//PP//case//51 använt//PC|PRF|NEU|SIN|IND|NOM//amod//51 kärnbränsle//NN|NEU|SIN|IND|NOM//nmod//48 )//PAD//punct//45 och//KN//cc//54 SFR//PM|NOM//conj//45 (//PAD//punct//40 slutförvar//NN|NEU|SIN|IND|NOM//parataxis//40 för//PP//case//58 låg-//JJ|POS|UTR|-|-|SMS//obl//56 och//KN//cc//61 medelaktivt//JJ|POS|NEU|SIN|IND|NOM//amod//61 driftavfall//NN|NEU|SIN|IND|NOM//conj//58 )//PAD//punct//40 samt//KN//cc//64 planerade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//conj//40 slutförvar//NN|NEU|PLU|IND|NOM//xcomp//64 för//PP//case//69 bl.a.//AB|AN//advmod//69 högaktivt//JJ|POS|NEU|SIN|IND|NOM//amod//69 avfall//NN|NEU|SIN|IND|NOM//obl//65 .//MAD//punct//40
1 Inledning;AKA-utredningen//NN|UTR|SIN|DEF|NOM//nsubj//72 ledde//VB|PRT|AKT//conj//3 aldrig//AB//advmod//72 till//PP//case//76 någon//DT|UTR|SIN|IND//det//76 proposition//NN|UTR|SIN|IND|NOM//obl//72 om//PP//case//79 ny//JJ|POS|UTR|SIN|IND|NOM//amod//79 lagstiftning//NN|UTR|SIN|IND|NOM//nmod//76 ,//MID//punct//83 men//KN//cc//83 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//83 fick//VB|PRT|AKT//conj//3 mycket//AB|POS//advmod//85 stor//JJ|POS|UTR|SIN|IND|NOM//amod//86 betydelse//NN|UTR|SIN|IND|NOM//obj//83 för//PP//case//88 planeringen//NN|UTR|SIN|DEF|NOM//obl//83 av//PP//case//92 det//DT|NEU|SIN|DEF//det//92 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//92 kärnavfallssystemet//NN|NEU|SIN|DEF|NOM//nmod//88 .//MAD//punct//3
1 Inledning;I//PP//case//97 den//DT|UTR|SIN|DEF//det//97 s.k.//AB|AN//amod//97 villkorslagen//NN|UTR|SIN|DEF|NOM//obl//107 ,//MID//punct//97 som//HP|-|-|-//nsubj//100 trädde//VB|PRT|AKT//acl:relcl//97 i//PP//case//102 kraft//NN|UTR|SIN|IND|NOM//obl//100 under//PP//case//105 år//NN|NEU|SIN|IND|NOM//nmod//105 1977//RG|NOM//obl//100 ,//MID//punct//97 ställdes//VB|PRT|SFO//parataxis//3 krav//NN|NEU|PLU|IND|NOM//nsubj:pass//107 på//PP//case//115 en//DT|UTR|SIN|IND//det//111 ”//NN|UTR|SIN|IND|NOM//nmod//113 helt//AB|POS//advmod//113 säker//JJ|POS|UTR|SIN|IND|NOM//amod//115 ”//PAD//punct//115 slutförvaring//NN|UTR|SIN|IND|NOM//obl//107 av//PP//case//117 det//DT|NEU|SIN|DEF//nmod//115 använda//PC|PRF|UTR/NEU|SIN|DEF|NOM//conj//3 kärnbränslet//NN|NEU|SIN|DEF|NOM//obj//118 .//MAD//punct//3
1 Inledning;Efter//PP//case//5 omfattande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//5 tekniska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//5 och//KN//cc//4 politiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//2 diskussioner//NN|UTR|PLU|IND|NOM//obl//8 samt//KN//cc//7 utredningar//NN|UTR|PLU|IND|NOM//conj//5 tillkom//VB|PRT|AKT//ROOT//8 den//DT|UTR|SIN|DEF//nsubj//8 nu//AB//advmod//8 gällande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//case//12 lagen//NN|UTR|SIN|DEF|NOM//obl//8 (//PAD//punct//14 1984:3//RG|NOM//appos//12 )//PAD//punct//14 om//PP//case//18 kärnteknisk//JJ|POS|UTR|SIN|IND|NOM//amod//18 verksamhet//NN|UTR|SIN|IND|NOM//conj//12 (//PAD//punct//22 den//DT|UTR|SIN|DEF//det//22 s.k.//AB|AN//amod//22 kärntekniklagen//NN|UTR|SIN|DEF|NOM//appos//18 )//PAD//punct//18 .//MAD//punct//8
1 Inledning;Lagen//NN|UTR|SIN|DEF|NOM//nsubj//26 kräver//VB|PRS|AKT//parataxis//8 en//DT|UTR|SIN|IND//det//28 ”//NN|UTR|SIN|IND|NOM//punct//31 säker//JJ|POS|UTR|SIN|IND|NOM//amod//31 ”//PAD//punct//31 hantering//NN|UTR|SIN|IND|NOM//obj//26 och//KN//cc//33 slutförvaring//NN|UTR|SIN|IND|NOM//conj//31 av//PP//case//31 använt//PC|PRF|NEU|SIN|IND|NOM//conj//31 kärnbränsle//NN|NEU|SIN|IND|NOM//obj//35 och//KN//cc//38 kärnavfall//NN|NEU|SIN|IND|NOM//conj//36 och//KN//cc//41 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//41 lägger//VB|PRS|AKT//conj//31 ansvaret//NN|NEU|SIN|DEF|NOM//obj//41 för//PP//case//44 forskning//NN|UTR|SIN|IND|NOM//obl//41 och//KN//cc//46 utveckling//NN|UTR|SIN|IND|NOM//conj//44 på//PP//case//48 kärnkraftindustrin//NN|UTR|SIN|DEF|NOM//nmod//46 .//MAD//punct//31
1 Inledning;Enligt//PP//case//51 lagen//NN|UTR|SIN|DEF|NOM//obl//54 skall//VB|PRS|AKT//aux//54 kärnkraftföretagen//NN|UTR|SIN|DEF|NOM//nsubj//54 redovisa//VB|INF|AKT//conj//26 ett//DT|NEU|SIN|IND//det//56 forsknings-//NN|UTR|-|-|SMS//obj//54 och//KN//cc//58 utvecklingsprogram//NN|NEU|SIN|IND|NOM//conj//56 vart//DT|NEU|SIN|IND//advmod//60 tredje//RO|NOM//amod//61 år//NN|NEU|SIN|IND|NOM//obl//54 .//MAD//punct//26
1 Inledning;För//PP//mark//65 att//IE//mark//65 upprätta//VB|INF|AKT//advcl//26 och//KN//cc//67 utveckla//VB|INF|AKT//conj//65 detta//DT|NEU|SIN|DEF//det//69 program//NN|NEU|SIN|IND|NOM//obj//67 (//PAD//punct//73 det//DT|NEU|SIN|DEF//det//73 s.k.//AB|AN//amod//73 FUDprogrammet//NN|NEU|SIN|DEF|NOM//appos//69 )//PAD//punct//26 och//KN//cc//77 att//IE//mark//77 ta//VB|INF|AKT//conj//26 hand//NN|UTR|SIN|IND|NOM//compound:prt//77 om//PP//case//82 det//DT|NEU|SIN|DEF//det//82 radioaktiva//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//82 avfallet//NN|NEU|SIN|DEF|NOM//obl//77 och//KN//cc//85 det//DT|NEU|SIN|DEF//nsubj//85 använda//PC|PRF|UTR/NEU|SIN|DEF|NOM//conj//26 kärnbränslet//NN|NEU|SIN|DEF|NOM//obj//85 från//PP//case//88 reaktorerna//NN|UTR|PLU|DEF|NOM//nmod//86 har//VB|PRS|AKT//aux//91 kärnkraftföretagen//NN|UTR|SIN|DEF|NOM//nsubj//91 bildat//VB|SUP|AKT//conj//26 SKB//PM|NOM//obj//91 ,//MID//punct//91 som//HP|-|-|-//nsubj:pass//95 ägs//VB|PRS|SFO//acl:relcl//91 av//PP//case//97 kärnkraftföretagen//NN|UTR|SIN|DEF|NOM//obl:agent//95 gemensamt//AB|POS//advmod//95 .//MAD//punct//26
1 Inledning;För//PP//mark//2 att//IE//mark//2 bedriva//VB|INF|AKT//advcl//44 forsknings-//NN|UTR|-|-|SMS//obj//2 och//KN//cc//5 utvecklingsverksamhet//NN|UTR|SIN|IND|NOM//conj//3 på//PP//case//8 detta//DT|NEU|SIN|DEF//det//8 område//NN|NEU|SIN|IND|NOM//obl//2 och//KN//cc//14 för//PP//mark//12 att//IE//mark//12 driva//VB|INF|AKT//advcl//14 avfallsanläggningarna//NN|UTR|PLU|DEF|NOM//obj//12 behövs//VB|PRS|SFO//conj//2 pengar//NN|UTR|PLU|IND|NOM//nsubj:pass//14 .//MAD//punct//14
