Moderna hyreslagar;Slutbetänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Hyreslagsutredningen//NN|UTR|SIN|DEF|NOM//nmod//0
Moderna hyreslagar;Stockholm//PM|NOM//ROOT//0 2009//RG|NOM//nummod//0

Till statsrådet och chefen för Justitiedepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 20//RG|NOM//nummod//4 juli//NN|UTR|SIN|IND|NOM//obj//1 2006//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 för//PP//mark//13 att//IE//mark//13 se//VB|INF|AKT//advcl//7 över//PL//case//15 reglerna//NN|UTR|PLU|DEF|NOM//obl//13 i//PP//case//19 12//RG|NOM//nummod//18 kap.//NN|AN//nmod//19 jordabalken//NN|UTR|SIN|DEF|NOM//nmod//15 och//KN//cc//22 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//22 frågor//NN|UTR|PLU|IND|NOM//conj//19 i//PP//case//26 den//DT|UTR|SIN|DEF//det//26 hyresrättsliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//26 lagstiftningen//NN|UTR|SIN|DEF|NOM//nmod//22 i//PP//advmod//13 övrigt//JJ|POS|NEU|SIN|IND|NOM//fixed//27 .//MAD//punct//1
Till statsrådet och chefen för Justitiedepartementet;Till//PP//case//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//obl//3 förordnades//VB|PRT|SFO//ROOT//3 fr.o.m.//AB|AN//case//7 den//DT|UTR|SIN|DEF//det//7 15//RG|NOM//nummod//7 februari//NN|UTR|SIN|IND|NOM//obl//3 2007//RG|NOM//nummod//7 hovrättsrådet//NN|NEU|SIN|DEF|NOM//conj//7 Bob//PM|NOM//nsubj//9 Nilsson//PM|NOM//flat:name//10 Hjorth//PM|NOM//flat:name//10 .//MAD//punct//3
Till statsrådet och chefen för Justitiedepartementet;Som//KN//case//1 experter//NN|UTR|PLU|IND|NOM//obl//4 i//PP//case//3 utredningen//NN|UTR|SIN|DEF|NOM//nmod//1 förordnades//VB|PRT|SFO//ROOT//4 fr.o.m.//AB|AN//case//8 den//DT|UTR|SIN|DEF//det//8 19//RG|NOM//nummod//8 mars//NN|UTR|SIN|IND|NOM//obl//4 2007//RG|NOM//nummod//8 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//11 Elisabet//PM|NOM//appos//8 Aldenberg//PM|NOM//flat:name//11 ,//MID//punct//8 hyresrådet//NN|NEU|SIN|DEF|NOM//nmod//15 Christer//PM|NOM//appos//8 Lindau//PM|NOM//flat:name//15 ,//MID//punct//15 språkexperten//NN|UTR|SIN|DEF|NOM//nmod//19 Katarina//PM|NOM//appos//15 Lindqvist//PM|NOM//flat//19 ,//MID//punct//19 hyresrådet//NN|NEU|SIN|DEF|NOM//nmod//23 Gunilla//PM|NOM//conj//15 Lundholm//PM|NOM//flat:name//23 ,//MID//punct//23 rättssakkunnige//JJ|POS|MAS|SIN|DEF|NOM//nmod//27 Patrik//PM|NOM//conj//15 Skogh//PM|NOM//flat//27 ,//MID//punct//27 ämnesrådet//NN|NEU|SIN|DEF|NOM//nmod//31 K//PM|NOM//conj//15 A//PM|NOM//flat:name//31 Stefan//PM|NOM//conj//15 Svensson//PM|NOM//flat:name//33 och//KN//cc//36 jur.kand//PM|NOM//conj//33 .//MID//punct//4
Till statsrådet och chefen för Justitiedepartementet;Ingrid//PM|NOM//discourse//44 Uggla//PM|NOM//flat:name//38 .//MAD//punct//38
Till statsrådet och chefen för Justitiedepartementet;Rättssakkunniga//JJ|POS|UTR/NEU|SIN|DEF|NOM//obl//44 Malin//PM|NOM//nsubj:pass//44 Nilsson//PM|NOM//flat:name//42 förordnades//VB|PRT|SFO//parataxis//4 fr.o.m//SN//case//48 den//DT|UTR|SIN|DEF//det//48 19//RG|NOM//nummod//48 september//NN|UTR|SIN|IND|NOM//obl//44 2007//RG|NOM//nummod//48 som//KN//mark//51 expert//NN|UTR|SIN|IND|NOM//advcl//44 .//MAD//punct//4
Till statsrådet och chefen för Justitiedepartementet;Till//PP//case//1 utredningen//NN|UTR|SIN|DEF|NOM//obl//3 har//VB|PRS|AKT//aux//3 knutits//VB|SUP|SFO//ROOT//3 en//DT|UTR|SIN|IND//det//5 referensgrupp//NN|UTR|SIN|IND|NOM//obj//3 som//HP|-|-|-//nsubj//8 har//VB|PRS|AKT//aux//8 bestått//VB|SUP|AKT//acl:relcl//5 av//PP//case//10 Anna//PM|NOM//obl//8 Björklund//PM|NOM//flat//10 ,//MID//punct//10 Sveriges//PM|GEN//nmod:poss//14 Kommuner//NN|UTR|PLU|IND|NOM//conj//10 och//KN//cc//16 Landsting//PM|NOM//conj//14 ,//MID//punct//18 Ulrika//PM|NOM//conj//10 Blomqvist//PM|NOM//flat:name//18 ,//MID//punct//19 Riksbyggen//PM|NOM//conj//10 (//PAD//punct//10 t.o.m.//AB|AN//advmod//26 den//DT|UTR|SIN|DEF//det//26 31//RG|NOM//nummod//26 oktober//NN|UTR|SIN|IND|NOM//appos//10 2008//RG|NOM//nummod//26 )//PAD//punct//3 ,//MID//punct//30 Christer//PM|NOM//dep//3 Högbäck//PM|NOM//flat:name//30 ,//MID//punct//33 SBC//PM|NOM//appos//30 ekonomisk//JJ|POS|UTR|SIN|IND|NOM//amod//35 förening//NN|UTR|SIN|IND|NOM//conj//30 ,//MID//punct//30 Hans//PM|NOM//nmod//38 G//PM|NOM//nmod//30 Johansson//PM|NOM//flat:name//38 ,//MID//punct//38 HSB//PM|NOM//dep//30 ,//MID//punct//30 Jörgen//PM|NOM//dep//30 Mark-Nielsen//PM|NOM//flat:name//43 ,//MID//punct//46 SABO//PM|NOM//conj//43 ,//MID//punct//43 Susanna//PM|NOM//nmod//64 Skogsberg//PM|NOM//flat//48 ,//MID//punct//52 Hyresgästföreningen//NN|UTR|SIN|DEF|NOM//nmod//52 Riksförbundet//NN|NEU|SIN|DEF|NOM//conj//48 ,//MID//punct//55 Anders//PM|NOM//nmod//55 Thelin//PM|NOM//conj//48 ,//MID//punct//48 Svensk//JJ|POS|UTR|SIN|IND|NOM//amod//58 Handel//NN|UTR|SIN|IND|NOM//conj//48 och//KN//cc//60 Rune//PM|NOM//conj//48 Thomsson//PM|NOM//flat//60 ,//MID//punct//63 Fastighetsägarna//NN|UTR|PLU|DEF|NOM//nmod//64 Sverige//PM|NOM//conj//30 .//MAD//punct//3
Till statsrådet och chefen för Justitiedepartementet;Sekreterare//NN|UTR|SIN|IND|NOM//nsubj//3 åt//PP//case//2 utredningen//NN|UTR|SIN|DEF|NOM//nmod//0 har//VB|PRS|AKT//ROOT//3 fr.o.m.//AB|AN//case//7 den//DT|UTR|SIN|DEF//det//7 5//RO|NOM//nummod//7 mars//NN|UTR|SIN|IND|NOM//obl//3 2007//RG|NOM//nummod//7 till//PP//case//12 den//DT|UTR|SIN|DEF//det//12 17//RG|NOM//nummod//12 januari//NN|UTR|SIN|IND|NOM//obl//14 2008//RG|NOM//nummod//12 varit//VB|SUP|AKT//ccomp//3 numera//AB//advmod//14 hovrättsrådet//NN|NEU|SIN|DEF|NOM//nmod//17 Henrik//PM|NOM//nsubj//14 Jonsson//PM|NOM//flat:name//17 .//MAD//punct//17
