Uppdraget;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 fått//VB|SUP|AKT//ROOT//2 uppdraget//NN|NEU|SIN|DEF|NOM//obj//2 att//IE//mark//5 utreda//VB|INF|AKT//xcomp//2 förutsättningarna//NN|UTR|PLU|DEF|NOM//obj//5 för//PP//case//9 offentlig//JJ|POS|UTR|SIN|IND|NOM//amod//9 innovationsupphandling//NN|UTR|SIN|IND|NOM//obl//5 i//PP//case//11 Sverige//PM|NOM//nmod//9 samt//KN//cc//13 lämna//VB|INF|AKT//conj//5 förslag//NN|NEU|SIN|IND|NOM//obj//13 till//PP//case//16 åtgärder//NN|UTR|PLU|IND|NOM//nmod//14 för//PP//mark//19 att//IE//mark//19 öka//VB|INF|AKT//advcl//13 tillämpningen//NN|UTR|SIN|DEF|NOM//obj//19 av//PP//case//22 innovationsupphandling//NN|UTR|SIN|IND|NOM//obl//19 .//MAD//punct//2
Uppdraget;De//DT|UTR/NEU|PLU|DEF//det//1 åtgärder//NN|UTR|PLU|IND|NOM//nsubj//5 som//HP|-|-|-//nsubj:pass//3 föreslås//VB|PRS|SFO//acl:relcl//1 ska//VB|PRS|AKT//aux//5 syfta//VB|INF|AKT//ROOT//5 till//PP//mark//8 att//IE//mark//8 stärka//VB|INF|AKT//advcl//5 den//DT|UTR|SIN|DEF//det//11 offentliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//11 verksamhetens//NN|UTR|SIN|DEF|GEN//nmod:poss//12 förnyelse//NN|UTR|SIN|IND|NOM//obj//8 ,//MID//punct//14 kvalitet//NN|UTR|SIN|IND|NOM//conj//12 i//PP//case//17 bred//JJ|POS|UTR|SIN|IND|NOM//amod//17 bemärkelse//NN|UTR|SIN|IND|NOM//nmod//14 och//KN//cc//19 effektivitet//NN|UTR|SIN|IND|NOM//conj//17 med//PP//case//21 stöd//NN|NEU|SIN|IND|NOM//nmod//19 av//PP//case//23 innovationsupphandling//NN|UTR|SIN|IND|NOM//nmod//21 .//MID//punct//5
Uppdraget;Detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//28 kan//VB|PRS|AKT//aux//28 även//AB//advmod//28 främja//VB|INF|AKT//parataxis//5 innovationsförmågan//NN|UTR|SIN|DEF|NOM//obj//28 och//KN//cc//31 förutsättningarna//NN|UTR|PLU|DEF|NOM//conj//29 för//PP//case//33 strukturomvandling//NN|UTR|SIN|IND|NOM//nmod//31 i//PP//case//35 näringslivet//NN|NEU|SIN|DEF|NOM//nmod//33 .//MAD//punct//5

Innovationsbegrepp;Under//PP//case//2 senare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//2 år//NN|NEU|PLU|IND|NOM//obl//3 har//VB|PRS|AKT//aux//9 begreppet//NN|NEU|SIN|DEF|NOM//nmod//6 efterfrågestyrda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//6 innovationsprocesser//NN|UTR|PLU|IND|NOM//nsubj//9 allt//AB//advmod//8 mera//AB|KOM//advmod//9 kommit//VB|SUP|AKT//ROOT//9 i//PP//compound:prt//9 fokus//NN|NEU|SIN|IND|NOM//fixed//10 för//PP//case//13 diskussionen//NN|UTR|SIN|DEF|NOM//obl//9 om//PP//mark//19 hur//HA//advmod//19 Europa//PM|NOM//nsubj//19 ska//VB|PRS|AKT//aux//19 kunna//VB|INF|AKT//aux//19 bli//VB|INF|AKT//advcl//9 mera//AB|KOM//advmod//21 innovativt//JJ|POS|NEU|SIN|IND|NOM//xcomp//19 .//MAD//punct//9
Innovationsbegrepp;Forskning//NN|UTR|SIN|IND|NOM//nsubj//25 har//VB|PRS|AKT//aux//25 visat//VB|SUP|AKT//parataxis//9 att//SN//mark//38 många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//28 sammanhang//NN|NEU|PLU|IND|NOM//nsubj//38 där//HA//advmod//31 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//31 finns//VB|PRS|SFO//acl:relcl//28 en//DT|UTR|SIN|IND//det//34 manifesterad//PC|PRF|UTR|SIN|IND|NOM//amod//34 efterfrågan//NN|UTR|SIN|IND|NOM//nsubj//31 på//PP//case//37 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//37 lösningar//NN|UTR|PLU|IND|NOM//nmod//34 tenderar//VB|PRS|AKT//ccomp//25 innovation//NN|UTR|SIN|IND|NOM//obj//38 att//IE//mark//41 ske//VB|INF|AKT//advcl//38 .//MAD//punct//25
Innovationsbegrepp;Givetvis//AB//advmod//47 är//VB|PRS|AKT//cop//47 den//DT|UTR|SIN|DEF//det//47 långsiktiga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//47 kunskapsuppbyggnaden//NN|UTR|SIN|DEF|NOM//parataxis//25 genom//PP//case//49 forskning//NN|UTR|SIN|IND|NOM//nmod//47 avgörande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//acl//47 för//PP//case//52 innovationsförutsättningarna//NN|UTR|PLU|DEF|NOM//obl//50 ,//MID//punct//25 men//KN//cc//56 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//56 är//VB|PRS|AKT//conj//9 inte//AB//advmod//56 alltid//AB//advmod//56 att//SN//mark//61 kunskapen//NN|UTR|SIN|DEF|NOM//nsubj:pass//61 omvandlas//VB|PRS|SFO//ccomp//56 till//PP//case//63 innovationer//NN|UTR|PLU|IND|NOM//obl//61 som//HP|-|-|-//nsubj//66 sedan//AB//advmod//66 ligger//VB|PRS|AKT//acl:relcl//63 till//PP//case//70 grund//NN|UTR|SIN|IND|NOM//fixed//67 för//PP//fixed//67 entreprenörskap//NN|UTR|SIN|IND|NOM//obl//66 .//MAD//punct//9
Innovationsbegrepp;Manifesterad//PC|PRF|UTR|SIN|IND|NOM//amod//73 efterfråga//NN|UTR|SIN|IND|NOM//nsubj//82 på//PP//case//75 lösningar//NN|UTR|PLU|IND|NOM//nmod//73 av//PP//case//78 specifika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//78 problem//NN|NEU|PLU|IND|NOM//nmod//75 är//VB|PRS|AKT//cop//82 däremot//AB//advmod//82 ofta//AB|POS//advmod//82 grunden//NN|UTR|SIN|DEF|NOM//parataxis//9 för//PP//case//86 kommersiellt//AB|POS//advmod//85 framgångsrika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//86 innovationer//NN|UTR|PLU|IND|NOM//nmod//82 .//MAD//punct//9
Innovationsbegrepp;Innovationsupphandling//NN|UTR|SIN|IND|NOM//nsubj:pass//1 benämndes//VB|PRT|SFO//ROOT//1 tidigare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//3 teknikupphandling//NN|UTR|SIN|IND|NOM//nsubj:pass//1 och//KN//cc//5 förekom//VB|PRT|AKT//conj//1 i//PP//case//9 förhållandevis//AB//advmod//8 stor//JJ|POS|UTR|SIN|IND|NOM//amod//9 utsträckning//NN|UTR|SIN|IND|NOM//obl//5 under//PP//case//11 1900-talet//NN|NEU|SIN|DEF|NOM//obl//5 fram//AB//advmod//5 till//PP//case//14 1980-talet//NN|NEU|SIN|DEF|NOM//obl//12 .//MAD//punct//1
Innovationsbegrepp;Kända//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//17 exempel//NN|NEU|PLU|IND|NOM//parataxis//1 som//HP|-|-|-//nsubj:pass//20 ofta//AB|POS//advmod//20 nämns//VB|PRS|SFO//acl:relcl//17 i//PP//case//22 diskussionen//NN|UTR|SIN|DEF|NOM//obl//20 om//PP//case//24 innovationsupphandling//NN|UTR|SIN|IND|NOM//nmod//22 även//AB//advmod//29 i//PP//advmod//29 dag//NN|UTR|SIN|IND|NOM//fixed//26 är//VB|PRS|AKT//cop//29 samarbetet//NN|NEU|SIN|DEF|NOM//obl//1 mellan//PP//case//35 å//PP//advmod//35 ena//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//fixed//31 sidan//NN|UTR|SIN|DEF|NOM//fixed//31 statliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//35 verk//NN|NEU|PLU|IND|NOM//nmod//29 som//KN//mark//37 Vattenfallsverket//PM|NOM//appos//35 ,//MID//punct//39 SJ//PM|NOM//conj//37 ,//MID//punct//41 Televerket//PM|NOM//conj//37 och//KN//cc//43 FMV//PM|NOM//conj//37 och//KN//cc//49 å//PP//advmod//49 andra//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//47 sidan//NN|UTR|SIN|DEF|NOM//fixed//45 innovativa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//49 företag//NN|NEU|PLU|IND|NOM//conj//37 som//KN//mark//51 ASEA//PM|NOM//appos//49 ,//MID//punct//53 LM//PM|NOM//conj//29 Ericsson//PM|NOM//flat:name//53 och//KN//cc//56 Saab//PM|NOM//conj//54 .//MAD//punct//1
