Kort om utredningens förslag;Vi//PN|UTR|PLU|DEF|SUB//nsubj//1 föreslår//VB|PRS|AKT//ROOT//1 en//DT|UTR|SIN|IND//det//4 ny//JJ|POS|UTR|SIN|IND|NOM//amod//4 lag//NN|UTR|SIN|IND|NOM//obj//1 ://MID//punct//4
Kort om utredningens förslag;lag//NN|UTR|SIN|IND|NOM//appos//4 om//PP//case//8 stöd//NN|NEU|SIN|IND|NOM//nmod//6 och//KN//cc//10 service//NN|UTR|SIN|IND|NOM//conj//8 till//PP//case//13 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//13 personer//NN|UTR|PLU|IND|NOM//nmod//6 med//PP//case//15 funktionsnedsättning//NN|UTR|SIN|IND|NOM//nmod//13 .//MAD//punct//1
Kort om utredningens förslag;Lagen//NN|UTR|SIN|DEF|NOM//nsubj:pass//22 ska//VB|PRS|AKT//aux//22 även//AB//advmod//21 i//PP//case//21 framtiden//NN|UTR|SIN|DEF|NOM//obl//22 förkortas//VB|PRS|SFO//parataxis//1 LSS//PM|NOM//obj//22 .//MAD//punct//1
Kort om utredningens förslag;Vi//PN|UTR|PLU|DEF|SUB//nsubj//1 föreslår//VB|PRS|AKT//ROOT//1 tre//RG|NOM//nummod//4 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//4 LSS-insatser//NN|UTR|PLU|IND|NOM//obj//1 ://MAD//punct//1
Kort om utredningens förslag;•//NN|UTR|SIN|IND|NOM//case//2 Personlig//JJ|POS|UTR|SIN|IND|NOM//amod//2 service//NN|UTR|SIN|IND|NOM//ROOT//2 och//KN//cc//4 boendestöd//NN|NEU|SIN|IND|NOM//conj//2 .//MAD//punct//2
Kort om utredningens förslag;•//PP//case//2 Personligt//JJ|POS|NEU|SIN|IND|NOM//amod//2 stöd//NN|NEU|SIN|IND|NOM//ROOT//2 till//PP//case//4 barn//NN|NEU|SIN|IND|NOM//nmod//2 .//MAD//punct//2
Kort om utredningens förslag;•//NN|UTR|SIN|IND|NOM//case//3 Förebyggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//3 pedagogiskt//JJ|POS|NEU|SIN|IND|NOM//amod//3 stöd//NN|NEU|SIN|IND|NOM//ROOT//3 .//MAD//punct//3
Kort om utredningens förslag;Vi//PN|UTR|PLU|DEF|SUB//nsubj//1 föreslår//VB|PRS|AKT//ROOT//1 att//SN//mark//5 ledsagarservice//NN|UTR|SIN|IND|NOM//nsubj//5 ska//VB|PRS|AKT//aux//5 bli//VB|INF|AKT//ccomp//1 en//DT|UTR|SIN|IND//det//7 del//NN|UTR|SIN|IND|NOM//xcomp//5 av//PP//case//9 insatsen//NN|UTR|SIN|DEF|NOM//nmod//7 personlig//JJ|POS|UTR|SIN|IND|NOM//amod//11 service//NN|UTR|SIN|IND|NOM//nmod//7 och//KN//cc//13 boendestöd//NN|NEU|SIN|IND|NOM//conj//11 .//MAD//punct//1
Kort om utredningens förslag;Vi//PN|UTR|PLU|DEF|SUB//nsubj//1 föreslår//VB|PRS|AKT//ROOT//1 också//AB//advmod//1 att//SN//mark//6 staten//NN|UTR|SIN|DEF|NOM//nsubj//6 ska//VB|PRS|AKT//aux//6 ha//VB|INF|AKT//ccomp//1 hela//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//8 ansvaret//NN|NEU|SIN|DEF|NOM//obj//6 för//PP//case//10 insatsen//NN|UTR|SIN|DEF|NOM//obl//6 personlig//JJ|POS|UTR|SIN|IND|NOM//amod//12 assistans//NN|UTR|SIN|IND|NOM//nmod//10 .//MAD//punct//1
Kort om utredningens förslag;Om//SN//mark//2 förslagen//NN|NEU|PLU|DEF|NOM//nsubj:pass//2 genomförs//VB|PRS|SFO//advcl//3 beräknar//VB|PRS|AKT//ROOT//3 vi//PN|UTR|PLU|DEF|SUB//nsubj//3 att//SN//mark//10 statens//NN|UTR|SIN|DEF|GEN//nmod:poss//7 kostnader//NN|UTR|PLU|IND|NOM//nsubj//10 kommer//VB|PRS|AKT//aux//10 att//IE//mark//10 minska//VB|INF|AKT//ccomp//3 med//PP//case//15 cirka//AB//advmod//13 600//RG|NOM//nummod//14 miljoner//NN|UTR|PLU|IND|NOM//nmod//15 kronor//NN|UTR|PLU|IND|NOM//obl//10 varje//DT|UTR/NEU|SIN|IND//det//17 år//NN|NEU|SIN|IND|NOM//obl//10 .//MAD//punct//3
Kort om utredningens förslag;Vi//PN|UTR|PLU|DEF|SUB//nsubj//1 beräknar//VB|PRS|AKT//ROOT//1 att//SN//mark//6 kommunernas//NN|UTR|PLU|DEF|GEN//nmod:poss//4 kostnader//NN|UTR|PLU|IND|NOM//nsubj//6 samtidigt//AB//advmod//6 ökar//VB|PRS|AKT//ccomp//1 med//PP//compound:prt//6 mellan//PP//case//10 300//RG|NOM//nummod//10 miljoner//NN|UTR|PLU|IND|NOM//obl//6 och//KN//cc//14 400//RG|NOM//nummod//13 miljoner//NN|UTR|PLU|IND|NOM//nmod//14 kronor//NN|UTR|PLU|IND|NOM//conj//10 om//PP//case//16 året//NN|NEU|SIN|DEF|NOM//nmod//14 .//MAD//punct//1
Kort om utredningens förslag;I//PP//case//3 den//DT|UTR|SIN|DEF//det//3 här//AB//fixed//1 sammanfattningen//NN|UTR|SIN|DEF|NOM//obl//4 berättar//VB|PRS|AKT//ROOT//4 vi//PN|UTR|PLU|DEF|SUB//nsubj//4 om//PP//compound:prt//4 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//8 uppdrag//NN|NEU|SIN|IND|NOM//obl//4 ,//MID//punct//10 bakgrund//NN|UTR|SIN|IND|NOM//conj//8 ,//MID//punct//16 vad//HP|NEU|SIN|IND//obj//16 de//DT|UTR/NEU|PLU|DEF//det//15 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//15 förslagen//NN|NEU|PLU|DEF|NOM//nsubj//16 betyder//VB|PRS|AKT//acl:relcl//8 och//KN//cc//19 vilka//HD|UTR/NEU|PLU|IND//det//19 följder//NN|UTR|PLU|IND|NOM//conj//8 vi//PN|UTR|PLU|DEF|SUB//nsubj//21 tror//VB|PRS|AKT//acl:relcl//19 att//SN//mark//24 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//24 får//VB|PRS|AKT//ccomp//21 .//MAD//punct//4

Utredningens uppdrag;På//PP//case//1 uppdrag//NN|NEU|SIN|IND|NOM//obl//6 av//PP//case//3 regeringen//NN|UTR|SIN|DEF|NOM//nmod//1 har//VB|PRS|AKT//aux//6 vi//PN|UTR|PLU|DEF|SUB//nsubj//6 utrett//VB|SUP|AKT//ROOT//6 LSS//PM|NOM//obj//6 och//KN//cc//9 assistansersättningen//NN|UTR|SIN|DEF|NOM//conj//7 .//MAD//punct//6
Utredningens uppdrag;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 har//VB|PRS|AKT//ROOT//1 två//RG|NOM//nummod//3 huvudsyften//NN|NEU|PLU|IND|NOM//obj//1 ://MAD//punct//3
Utredningens uppdrag;1//RG|NOM//nmod//3 .//MAD//punct//1
Utredningens uppdrag;Statens//NN|UTR|SIN|DEF|GEN//nmod:poss//8 kostnader//NN|UTR|PLU|IND|NOM//nsubj//14 för//PP//case//11 personlig//JJ|POS|UTR|SIN|IND|NOM//amod//11 assistans//NN|UTR|SIN|IND|NOM//nmod//8 får//VB|PRS|AKT//aux//14 inte//AB//advmod//14 blir//VB|PRS|AKT//parataxis//1 högre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//xcomp//14 än//SN//mark//18 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//18 är//VB|PRS|AKT//advcl//14 i//PP//advmod//18 dag//NN|UTR|SIN|IND|NOM//fixed//19 .//MAD//punct//1
Utredningens uppdrag;2//RG|NOM//punct//1 .//MAD//punct//1
Utredningens uppdrag;Insatserna//NN|UTR|PLU|DEF|NOM//nsubj//28 inom//PP//case//26 LSS//PM|NOM//nmod//24 ska//VB|PRS|AKT//aux//28 bli//VB|INF|AKT//parataxis//1 bättre//AB|KOM//advmod//30 anpassade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//xcomp//28 för//PP//case//32 dem//PN|UTR/NEU|PLU|DEF|OBJ//obl//30 som//HP|-|-|-//nsubj//34 behöver//VB|PRS|AKT//acl:relcl//32 insatserna//NN|UTR|PLU|DEF|NOM//obj//34 .//MAD//punct//1
Utredningens uppdrag;Vi//PN|UTR|PLU|DEF|SUB//nsubj//2 har//VB|PRS|AKT//aux//2 utrett//VB|SUP|AKT//ROOT//2 delar//NN|UTR|PLU|IND|NOM//obj//2 av//PP//case//5 lagen//NN|UTR|SIN|DEF|NOM//nmod//3 om//PP//case//7 stöd//NN|NEU|SIN|IND|NOM//nmod//5 och//KN//cc//9 service//NN|UTR|SIN|IND|NOM//conj//7 till//PP//case//12 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//12 funktionshindrade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//obl//2 ,//MID//punct//12 LSS//PM|NOM//appos//12 .//MAD//punct//2
Utredningens uppdrag;Vi//PN|UTR|PLU|DEF|SUB//nsubj//3 har//VB|PRS|AKT//aux//3 också//AB//advmod//3 utrett//VB|SUP|AKT//ROOT//3 assistansersättningen//NN|UTR|SIN|DEF|NOM//obj//3 ,//MID//punct//4 som//HP|-|-|-//nsubj//7 hör//VB|PRS|AKT//acl:relcl//4 till//PP//case//10 den//DT|UTR|SIN|DEF//det//10 lag//NN|UTR|SIN|IND|NOM//obl//7 som//HP|-|-|-//nsubj:pass//12 kallas//VB|PRS|SFO//acl:relcl//10 socialförsäkringsbalken//NN|UTR|SIN|DEF|NOM//obj//12 .//MAD//punct//3
Utredningens uppdrag;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 ger//VB|PRS|AKT//ROOT//1 förslag//NN|NEU|PLU|IND|NOM//obj//1 .//MAD//punct//1
Utredningens uppdrag;Senare//AB|KOM//advmod//5 kommer//VB|PRS|AKT//parataxis//1 Sveriges//PM|GEN//nmod:poss//7 riksdag//NN|UTR|SIN|IND|NOM//nsubj//5 att//IE//mark//9 fatta//VB|INF|AKT//acl//7 besluten//NN|NEU|PLU|DEF|NOM//obj//9 .//MAD//punct//1

Andra viktiga utgångspunkter för utredningen;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//4 är//VB|PRS|AKT//cop//4 inte//AB//advmod//4 bara//AB//advmod//4 insatser//NN|UTR|PLU|IND|NOM//ROOT//4 enligt//PP//case//6 LSS//PM|NOM//nmod//4 som//HP|-|-|-//nsubj//9 ska//VB|PRS|AKT//aux//9 ge//VB|INF|AKT//acl:relcl//6 människor//NN|UTR|PLU|IND|NOM//iobj//9 möjlighet//NN|UTR|SIN|IND|NOM//obj//9 att//IE//mark//13 delta//VB|INF|AKT//acl//11 i//PP//case//15 samhället//NN|NEU|SIN|DEF|NOM//obl//13 .//MAD//punct//4
Andra viktiga utgångspunkter för utredningen;Varje//DT|UTR/NEU|SIN|IND//det//18 sektor//NN|UTR|SIN|IND|NOM//nsubj//22 i//PP//case//20 samhället//NN|NEU|SIN|DEF|NOM//nmod//18 ska//VB|PRS|AKT//aux//22 bedriva//VB|INF|AKT//parataxis//4 sin//PS|UTR|SIN|DEF//nmod:poss//24 verksamhet//NN|UTR|SIN|IND|NOM//obj//22 så//SN//mark//28 att//SN//fixed//25 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//28 blir//VB|PRS|AKT//advcl//22 tillgänglig//JJ|POS|UTR|SIN|IND|NOM//xcomp//28 för//PP//case//31 alla//PN|UTR/NEU|PLU|IND|SUB/OBJ//obl//28 .//MAD//punct//22
Andra viktiga utgångspunkter för utredningen;Exempel//NN|NEU|PLU|IND|NOM//nsubj//38 på//PP//case//36 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//36 sektorer//NN|UTR|PLU|IND|NOM//nmod//33 är//VB|PRS|AKT//cop//38 arbetslivet//NN|NEU|SIN|DEF|NOM//parataxis//22 och//KN//cc//40 skolan//NN|UTR|SIN|DEF|NOM//conj//38 .//MAD//punct//4
Andra viktiga utgångspunkter för utredningen;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//1 handlar//VB|PRS|AKT//ROOT//1 också//AB//advmod//1 om//PP//compound:prt//1 att//SN//mark//5 alla//PN|UTR/NEU|PLU|IND|SUB/OBJ//ccomp//1 som//HP|-|-|-//nsubj//9 behöver//VB|PRS|AKT//aux//9 ska//VB|PRS|AKT//aux//9 ha//VB|INF|AKT//acl:relcl//5 en//DT|UTR|SIN|IND//det//12 anpassad//PC|PRF|UTR|SIN|IND|NOM//amod//12 bostad//NN|UTR|SIN|IND|NOM//obj//9 och//KN//cc//15 kunna//VB|INF|AKT//aux//15 ta//VB|INF|AKT//conj//9 del//NN|UTR|SIN|IND|NOM//obj//15 av//PP//case//18 kultur//NN|UTR|SIN|IND|NOM//nmod//16 och//KN//cc//21 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//21 aktiviteter//NN|UTR|PLU|IND|NOM//conj//18 .//MAD//punct//5
