Sammanfattning av uppdraget;En//DT|UTR|SIN|IND//det//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//nsubj:pass//3 tillkallas//VB|PRS|SFO//ROOT//3 för//PP//mark//6 att//IE//mark//6 analysera//VB|INF|AKT//advcl//3 frågor//NN|UTR|PLU|IND|NOM//obj//6 som//HP|-|-|-//nsubj//9 uppkommer//VB|PRS|AKT//acl:relcl//7 med//PP//case//11 anledning//NN|UTR|SIN|IND|NOM//obl//9 av//PP//case//14 rådets//NN|NEU|SIN|DEF|GEN//nmod:poss//14 beslut//NN|NEU|SIN|IND|NOM//nmod//11 om//PP//case//18 en//DT|UTR|SIN|IND//det//18 ny//JJ|POS|UTR|SIN|IND|NOM//amod//18 tillämpningsförordning//NN|UTR|SIN|IND|NOM//obl//9 för//PP//case//20 genomförandet//NN|NEU|SIN|DEF|NOM//nmod//18 av//PP//case//22 konkurrensreglerna//NN|UTR|PLU|DEF|NOM//nmod//20 i//PP//case//25 artiklarna//NN|UTR|PLU|DEF|NOM//nmod//25 81//RG|NOM//nmod//22 och//KN//cc//27 82//RG|NOM//conj//22 i//PP//case//29 EG-fördraget//NN|NEU|SIN|DEF|NOM//nmod//22 ,//MID//punct//33 det//DT|NEU|SIN|DEF//det//33 s.k.//AB|AN//amod//33 moderniseringsarbetet//NN|NEU|SIN|DEF|NOM//parataxis//3 .//MAD//punct//3
Bilaga 2 / RÅDETS FÖRORDNING (EG)nr 1/2003 av den 16 december 2002 om tillämpning av konkurrensreglerna i artiklarna 81 och 82 i fördraget (Text av betydelse för EES);I//PP//case//3678 fall//NN|NEU|PLU|IND|NOM//obl//3703 som//HP|-|-|-//nsubj//3680 ger//VB|PRS|AKT//acl:relcl//3678 upphov//NN|NEU|SIN|IND|NOM//obj//3680 till//PP//case//3684 verklig//JJ|POS|UTR|SIN|IND|NOM//amod//3684 osäkerhet//NN|UTR|SIN|IND|NOM//obl//3680 därför//HA//mark//3693 att//SN//fixed//3685 de//PN|UTR/NEU|PLU|DEF|SUB//det//3693 för//VB|PRS|AKT//advmod//3689 fram//PL//advmod//3693 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//3693 eller//KN//cc//3692 olösta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//3690 frågor//NN|UTR|PLU|IND|NOM//obl//3680 vid//PP//case//3695 tillämpningen//NN|UTR|SIN|DEF|NOM//nmod//3693 av//PP//case//3698 dessa//DT|UTR/NEU|PLU|DEF//det//3698 regler//NN|UTR|PLU|IND|NOM//nmod//3695 kan//VB|PRS|AKT//aux//3703 enskilda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//3701 företag//NN|NEU|PLU|IND|NOM//nsubj//3703 vilja//VB|INF|AKT//aux//3703 söka//VB|INF|AKT//advcl//62 informell//JJ|POS|UTR|SIN|IND|NOM//amod//3705 vägledning//NN|UTR|SIN|IND|NOM//obj//3703 hos//PP//case//3707 kommissionen//NN|UTR|SIN|DEF|NOM//obl//3703 .//MAD//punct//62
Bilaga 2 / RÅDETS FÖRORDNING (EG)nr 1/2003 av den 16 december 2002 om tillämpning av konkurrensreglerna i artiklarna 81 och 82 i fördraget (Text av betydelse för EES);Denna//DT|UTR|SIN|DEF//det//3710 förordning//NN|UTR|SIN|IND|NOM//nsubj//3711 påverkar//VB|PRS|AKT//parataxis//62 inte//AB//advmod//3711 kommissionens//NN|UTR|SIN|DEF|GEN//nmod:poss//3714 rätt//NN|UTR|SIN|IND|NOM//obj//3711 att//IE//mark//3716 ge//VB|INF|AKT//acl//3714 sådan//JJ|POS|UTR|SIN|IND|NOM//amod//3719 informell//JJ|POS|UTR|SIN|IND|NOM//amod//3719 vägledning//NN|UTR|SIN|IND|NOM//obj//3716 .//MAD//punct//62
Bilaga 2 / RÅDETS FÖRORDNING (EG)nr 1/2003 av den 16 december 2002 om tillämpning av konkurrensreglerna i artiklarna 81 och 82 i fördraget (Text av betydelse för EES);regler//NN|UTR|PLU|IND|NOM//nsubj:pass//62 på//PP//case//3723 transporter//NN|UTR|PLU|IND|NOM//nmod//3721 på//PP//case//3725 järnväg//NN|UTR|SIN|IND|NOM//nmod//3723 ,//MID//punct//3727 landsväg//NN|UTR|SIN|IND|NOM//conj//3725 och//KN//cc//3730 inre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//3730 vattenvägar//NN|UTR|PLU|IND|NOM//conj//3725 (//PAD//punct//3721 EGT//PM|NOM//nmod//3733 L//PM|NOM//appos//3721 175//RG|NOM//nummod//3733 ,//MID//punct//3736 23.7.1968//RG|NOM//conj//3733 ,//MID//punct//3736 s.//NN|AN//nmod//3739 1).Förordningen//NN|UTR|SIN|DEF|NOM//appos//3721 senast//AB|SUV//advmod//3741 ändrad//PC|PRF|UTR|SIN|IND|NOM//amod//3739 genom//PP//case//3745 1994//RG|NOM//nummod//3744 års//NN|NEU|SIN|IND|GEN//nmod:poss//3745 anslutningsakt//NN|UTR|SIN|IND|NOM//nmod//3721 .//MAD//punct//62
Bilaga 2 / RÅDETS FÖRORDNING (EG)nr 1/2003 av den 16 december 2002 om tillämpning av konkurrensreglerna i artiklarna 81 och 82 i fördraget (Text av betydelse för EES);HÄRIGENOM//PM|NOM//amod//1 FÖRESKRIVS//AB//ROOT//1 FÖLJANDE//NN|NEU|PLU|IND|NOM//obj//1 .//MAD//punct//1
Bilaga 2 / RÅDETS FÖRORDNING (EG)nr 1/2003 av den 16 december 2002 om tillämpning av konkurrensreglerna i artiklarna 81 och 82 i fördraget (Text av betydelse för EES);KAPITEL//NN|NEU|SIN|IND|NOM//ROOT//0 I//RG|NOM//nmod//0

Bilaga 2 / PRINCIPER;Artikel//NN|UTR|SIN|IND|NOM//nmod//1 1//RG|NOM//ROOT//1

Bilaga 2 / Tillämpning av artiklarna 81 och 82 i fördraget;Artikel//NN|UTR|SIN|IND|NOM//ROOT//0 2//RG|NOM//nummod//0

Bilaga 2 / Bevisbörda;Vid//PP//case//3 alla//DT|UTR/NEU|PLU|IND/DEF//det//3 nationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//3 förfaranden//NN|NEU|PLU|IND|NOM//obl//17 eller//KN//cc//5 gemenskapsförfaranden//NN|UTR|SIN|DEF|NOM//conj//3 för//PP//case//7 tillämpning//NN|UTR|SIN|IND|NOM//nmod//5 av//PP//case//10 artiklarna//NN|UTR|PLU|DEF|NOM//nmod//10 81//RG|NOM//nmod//7 och//KN//cc//12 82//RG|NOM//conj//10 i//PP//case//14 fördraget//NN|NEU|SIN|DEF|NOM//nmod//5 skall//VB|PRS|AKT//aux//17 bevisbördan//NN|UTR|SIN|DEF|NOM//nsubj//17 åvila//VB|INF|AKT//ROOT//17 den//DT|UTR|SIN|DEF//det//19 part//NN|UTR|SIN|IND|NOM//obj//17 eller//KN//cc//21 myndighet//NN|UTR|SIN|IND|NOM//conj//19 som//HP|-|-|-//nsubj//23 gör//VB|PRS|AKT//acl:relcl//21 gällande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//mark//34 att//SN//mark//34 artikel//NN|UTR|SIN|IND|NOM//nmod//27 81.1//RG|NOM//nsubj:pass//34 eller//KN//cc//29 artikel//NN|UTR|SIN|IND|NOM//conj//27 82//RG|NOM//nummod//27 i//PP//case//32 fördraget//NN|NEU|SIN|DEF|NOM//nmod//27 har//VB|PRS|AKT//aux//34 överträtts//VB|SUP|SFO//ccomp//23 .//MID//punct//17
Bilaga 2 / Bevisbörda;Det//DT|NEU|SIN|DEF//det//37 företag//NN|NEU|SIN|IND|NOM//nsubj//53 eller//KN//cc//40 den//DT|UTR|SIN|DEF//det//40 företagssammanslutning//NN|UTR|SIN|IND|NOM//conj//37 som//HP|-|-|-//nsubj//42 åberopar//VB|PRS|AKT//acl:relcl//40 att//SN//mark//51 bestämmelserna//NN|UTR|PLU|DEF|NOM//nsubj//51 i//PP//case//47 artikel//NN|UTR|SIN|IND|NOM//nmod//47 81.3//RG|NOM//nmod//44 i//PP//case//49 fördraget//NN|NEU|SIN|DEF|NOM//nmod//47 är//VB|PRS|AKT//cop//51 uppfyllda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//ccomp//42 skall//VB|PRS|AKT//aux//53 ha//VB|INF|AKT//parataxis//17 bevisbördan//NN|UTR|SIN|DEF|NOM//obj//53 för//PP//mark//62 att//SN//mark//62 villkoren//NN|NEU|PLU|DEF|NOM//nsubj//62 i//PP//case//60 den//DT|UTR|SIN|DEF//det//60 punkten//NN|UTR|SIN|DEF|NOM//nmod//57 är//VB|PRS|AKT//cop//62 uppfyllda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//advcl//53 .//MAD//punct//17
Bilaga 2 / Bevisbörda;Artikel//NN|UTR|SIN|IND|NOM//ROOT//0 3//RG|NOM//nummod//0

Bilaga 2 / Förhållandet mellan artiklarna 81 och 82 i fördraget och nationell konkurrensrätt;KAPITEL//NN|NEU|SIN|IND|NOM//ROOT//0 II//RG|NOM//nummod//0

Bilaga 2 / BEHÖRIGHET;Artikel//NN|UTR|SIN|IND|NOM//nmod//1 4//RG|NOM//ROOT//1

Bilaga 2 / Kommissionens behörighet;Vid//PP//case//1 tillämpningen//NN|UTR|SIN|DEF|NOM//obl//11 av//PP//case//4 artiklarna//NN|UTR|PLU|DEF|NOM//nmod//4 81//RG|NOM//nmod//1 och//KN//cc//4 82//RG|NOM//nummod//4 i//PP//case//8 fördraget//NN|NEU|SIN|DEF|NOM//nmod//1 skall//VB|PRS|AKT//aux//11 kommissionen//NN|UTR|SIN|DEF|NOM//nsubj//11 ha//VB|INF|AKT//ROOT//11 de//DT|UTR/NEU|PLU|DEF//det//13 befogenheter//NN|UTR|PLU|IND|NOM//obj//11 som//HP|-|-|-//nsubj:pass//15 anges//VB|PRS|SFO//acl:relcl//13 i//PP//case//18 denna//DT|UTR|SIN|DEF//det//18 förordning//NN|UTR|SIN|IND|NOM//obl//15 .//MAD//punct//11
Bilaga 2 / Kommissionens behörighet;Artikel//NN|UTR|SIN|IND|NOM//nmod//1 5//RG|NOM//ROOT//1

Bilaga 2 / Medlemsstaternas konkurrensmyndigheters behörighet;Medlemsstaternas//NN|UTR|PLU|DEF|GEN//nmod:poss//1 konkurrensmyndigheter//NN|UTR|PLU|IND|NOM//nsubj//4 skall//VB|PRS|AKT//aux//4 vara//VB|INF|AKT//cop//4 behöriga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//ROOT//4 att//IE//mark//9 i//PP//case//8 enskilda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//8 ärenden//NN|NEU|PLU|IND|NOM//obl//9 tillämpa//VB|INF|AKT//csubj//4 artiklarna//NN|UTR|PLU|DEF|NOM//nmod//11 81//RG|NOM//obj//9 och//KN//cc//13 82//RG|NOM//conj//11 i//PP//case//15 fördraget//NN|NEU|SIN|DEF|NOM//obl//9 .//MAD//punct//4
Bilaga 2 / Medlemsstaternas konkurrensmyndigheters behörighet;De//PN|UTR/NEU|PLU|DEF|SUB//nsubj//18 får//VB|PRS|AKT//parataxis//4 för//PP//case//21 detta//DT|NEU|SIN|DEF//det//21 ändamål//NN|NEU|SIN|IND|NOM//obl//18 ,//MID//punct//18 på//PP//case//25 eget//JJ|POS|NEU|SIN|IND/DEF|NOM//amod//25 initiativ//NN|NEU|SIN|IND|NOM//obl//18 eller//KN//cc//31 till//PP//case//31 följd//NN|UTR|SIN|IND|NOM//fixed//27 av//PP//fixed//27 ett//DT|NEU|SIN|IND//det//31 klagomål//NN|NEU|SIN|IND|NOM//conj//25 ,//MID//punct//33 fatta//VB|INF|AKT//conj//18 beslut//NN|NEU|SIN|IND|NOM//obj//33 om//PP//mark//37 att//IE//mark//37 kräva//VB|INF|AKT//advcl//33 att//SN//mark//42 en//DT|UTR|SIN|IND//det//40 överträdelse//NN|UTR|SIN|IND|NOM//nsubj//42 skall//VB|PRS|AKT//aux//42 upphöra//VB|INF|AKT//ccomp//37 ,//MID//punct//44 förordna//VB|INF|AKT//conj//42 om//PP//case//47 interimistiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//47 åtgärder//NN|UTR|PLU|IND|NOM//obl//44 ,//MID//punct//49 godta//VB|INF|AKT//conj//18 åtaganden//NN|NEU|PLU|IND|NOM//obj//49 ,//MID//punct//52 ålägga//VB|INF|AKT//conj//18 böter//NN|UTR|PLU|IND|NOM//obj//52 ,//MID//punct//55 förelägga//VB|INF|AKT//conj//18 viten//NN|NEU|PLU|DEF|NOM//obj//55 eller//KN//cc//58 ålägga//VB|INF|AKT//conj//18 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//60 påföljder//NN|UTR|PLU|IND|NOM//obj//58 som//HP|-|-|-//nsubj:pass//62 föreskrivs//VB|PRS|SFO//acl:relcl//60 i//PP//case//66 den//DT|UTR|SIN|DEF//det//66 nationella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//66 lagstiftningen//NN|UTR|SIN|DEF|NOM//obl//62 .//MAD//punct//18
Bilaga 2 / Medlemsstaternas konkurrensmyndigheters behörighet;Om//SN//mark//11 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//11 på//PP//case//6 grundval//NN|NEU|SIN|IND|NOM//fixed//2 av//PP//fixed//2 de//DT|UTR/NEU|PLU|DEF//det//6 uppgifter//NN|UTR|PLU|IND|NOM//obl//11 som//HP|-|-|-//obj//9 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//9 förfogar//VB|PRS|AKT//acl:relcl//6 över//PP//compound:prt//9 finner//VB|PRS|AKT//advcl//24 att//SN//mark//19 villkoren//NN|NEU|PLU|DEF|NOM//nsubj:pass//19 för//PP//case//16 ett//DT|NEU|SIN|IND//det//16 förbud//NN|NEU|SIN|IND|NOM//nmod//13 inte//AB//advmod//19 är//VB|PRS|AKT//cop//19 uppfyllda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//ccomp//11 ,//MID//punct//24 får//VB|PRS|AKT//aux//24 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//24 även//AB//advmod//24 besluta//VB|INF|AKT//ROOT//24 om//PP//mark//29 att//SN//mark//29 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//29 inte//AB//advmod//29 finns//VB|PRS|SFO//ccomp//24 skäl//NN|NEU|PLU|IND|NOM//nsubj//29 för//PP//case//32 dem//PN|UTR/NEU|PLU|DEF|OBJ//obl//29 att//IE//mark//34 ingripa//VB|INF|AKT//xcomp//29 .//MAD//punct//24
Bilaga 2 / Medlemsstaternas konkurrensmyndigheters behörighet;Artikel//NN|UTR|SIN|IND|NOM//nmod//1 6//RG|NOM//ROOT//1

Bilaga 2 / Nationella domstolars behörighet;Nationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//1 domstolar//NN|UTR|PLU|IND|NOM//nsubj//4 skall//VB|PRS|AKT//aux//4 vara//VB|INF|AKT//cop//4 behöriga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//ROOT//4 att//IE//mark//6 tillämpa//VB|INF|AKT//advcl//4 artiklarna//NN|UTR|PLU|DEF|NOM//nmod//8 81//RG|NOM//obj//6 och//KN//cc//10 82//RG|NOM//conj//8 i//PP//case//12 fördraget//NN|NEU|SIN|DEF|NOM//obl//6 .//MAD//punct//4
Bilaga 2 / Nationella domstolars behörighet;KAPITEL//NN|NEU|SIN|IND|NOM//nmod//1 III//RG|NOM//ROOT//1

Bilaga 2 / KOMMISSIONENS BESLUT;Artikel//NN|UTR|SIN|IND|NOM//nmod//1 7//RG|NOM//ROOT//1

Bilaga 2 / Konstaterande och upphörande av överträdelser;Artikel//NN|UTR|SIN|IND|NOM//nmod//1 8//RG|NOM//ROOT//1

Bilaga 2 / Interimistiska åtgärder;Artikel//NN|UTR|SIN|IND|NOM//nmod//1 9//RG|NOM//ROOT//1

Bilaga 2 / Åtaganden;1//RG|NOM//discourse//4 .//MID//punct//0
Bilaga 2 / Åtaganden;När//HA//mark//4 kommissionen//NN|UTR|SIN|DEF|NOM//nsubj//4 avser//VB|PRS|AKT//advcl//40 att//IE//mark//6 fatta//VB|INF|AKT//xcomp//4 ett//DT|NEU|SIN|IND//det//8 beslut//NN|NEU|SIN|IND|NOM//obj//6 om//PP//mark//14 att//SN//mark//14 en//DT|UTR|SIN|IND//det//12 överträdelse//NN|UTR|SIN|IND|NOM//nsubj//14 skall//VB|PRS|AKT//aux//14 upphöra//VB|INF|AKT//advcl//6 och//KN//cc//19 de//DT|UTR/NEU|PLU|DEF//det//18 berörda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//18 företagen//NN|NEU|PLU|DEF|NOM//nsubj//19 erbjuder//VB|PRS|AKT//conj//4 åtaganden//NN|NEU|PLU|IND|NOM//obj//19 för//PP//mark//23 att//IE//mark//23 undanröja//VB|INF|AKT//advcl//19 de//DT|UTR/NEU|PLU|DEF//det//25 betänkligheter//NN|UTR|PLU|IND|NOM//obj//23 som//HP|-|-|-//obl//29 kommissionen//NN|UTR|SIN|DEF|NOM//nsubj//29 har//VB|PRS|AKT//aux//29 delgivit//VB|SUP|AKT//acl:relcl//25 dem//PN|UTR/NEU|PLU|DEF|OBJ//obj//29 i//PP//case//34 sin//PS|UTR|SIN|DEF//nmod:poss//34 preliminära//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//34 bedömning//NN|UTR|SIN|IND|NOM//obl//29 ,//MID//punct//36 får//VB|PRS|AKT//aux//40 kommissionen//NN|UTR|SIN|DEF|NOM//nsubj//40 genom//PP//case//39 beslut//NN|NEU|SIN|IND|NOM//nmod//37 göra//VB|INF|AKT//ROOT//40 dessa//DT|UTR/NEU|PLU|DEF//det//42 åtaganden//NN|NEU|PLU|IND|NOM//obj//40 bindande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//xcomp//40 för//PP//case//45 företagen//NN|NEU|PLU|DEF|NOM//obl//43 .//MID//punct//40
Bilaga 2 / Åtaganden;Ett//DT|NEU|SIN|IND//det//49 sådant//JJ|POS|NEU|SIN|IND|NOM//amod//49 beslut//NN|NEU|SIN|IND|NOM//nsubj:pass//51 får//VB|PRS|AKT//aux//51 fattas//VB|INF|SFO//parataxis//40 för//PP//case//55 en//DT|UTR|SIN|IND//det//55 bestämd//PC|PRF|UTR|SIN|IND|NOM//amod//55 period//NN|UTR|SIN|IND|NOM//obl//51 och//KN//cc//58 skall//VB|PRS|AKT//aux//58 fastställa//VB|INF|AKT//conj//51 att//SN//mark//63 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//63 inte//AB//advmod//63 längre//AB|KOM//advmod//63 finns//VB|PRS|SFO//ccomp//58 skäl//NN|NEU|SIN|IND|NOM//nsubj//63 för//PP//case//66 kommissionen//NN|UTR|SIN|DEF|NOM//obl//63 att//IE//mark//68 ingripa//VB|INF|AKT//acl//66 .//MAD//punct//40
Bilaga 2 / Åtaganden;2//RG|NOM//punct//40 .//MAD//punct//40
Bilaga 2 / Åtaganden;Kommissionen//NN|UTR|SIN|DEF|NOM//nsubj//73 får//VB|PRS|AKT//parataxis//40 på//PP//case//75 begäran//NN|UTR|SIN|IND|NOM//obl//73 eller//KN//cc//80 på//PP//case//79 eget//JJ|POS|NEU|SIN|IND/DEF|NOM//amod//79 initiativ//NN|NEU|SIN|IND|NOM//obl//80 ta//VB|INF|AKT//conj//73 upp//PL//compound:prt//80 förfarandet//NN|NEU|SIN|DEF|NOM//obj//80 på//PP//case//85 nytt//JJ|POS|NEU|SIN|IND|NOM//amod//85 a//NN|NEU|SIN|IND|NOM//obl//80 )//PAD//punct//80 om//PP//mark//97 de//DT|UTR/NEU|PLU|DEF//det//89 sakförhållanden//NN|NEU|PLU|IND|NOM//nsubj:pass//97 som//HP|-|-|-//nsubj//91 låg//VB|PRT|AKT//acl:relcl//89 till//PP//case//95 grund//NN|UTR|SIN|IND|NOM//fixed//92 för//PP//fixed//92 beslutet//NN|NEU|SIN|DEF|NOM//obl//91 har//VB|PRS|AKT//aux//97 ändrats//VB|SUP|SFO//advcl//80 i//PP//case//101 något//DT|NEU|SIN|IND//det//101 väsentligt//JJ|POS|NEU|SIN|IND|NOM//amod//101 avseende//NN|NEU|SIN|IND|NOM//obl//97 ,//MID//punct//103 b//NN|NEU|SIN|IND|NOM//conj//101 )//PAD//punct//97 om//PP//mark//109 de//DT|UTR/NEU|PLU|DEF//det//108 berörda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//108 företagen//NN|NEU|PLU|DEF|NOM//nsubj//109 åsidosätter//VB|PRS|AKT//advcl//73 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//111 åtaganden//NN|NEU|PLU|IND|NOM//obj//109 ,//MID//punct//114 eller//KN//cc//114 c//NN|NEU|SIN|IND|NOM//conj//109 )//PAD//punct//109 om//SN//mark//118 beslutet//NN|NEU|SIN|DEF|NOM//nsubj//118 grundar//VB|PRS|AKT//advcl//73 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//118 på//PP//case//126 ofullständiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//126 ,//MID//punct//123 oriktiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//121 eller//KN//cc//125 vilseledande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//121 uppgifter//NN|UTR|PLU|IND|NOM//obl//118 som//HP|-|-|-//obj//130 parterna//NN|UTR|PLU|DEF|NOM//nsubj//130 har//VB|PRS|AKT//aux//130 lämnat//VB|SUP|AKT//acl:relcl//126 .//MAD//punct//40
Bilaga 2 / Åtaganden;Artikel//NN|UTR|SIN|IND|NOM//nmod//1 10//RG|NOM//ROOT//1

Bilaga 2 / Konstaterande av icke-tillämplighet;Om//SN//mark//13 gemenskapens//NN|UTR|SIN|DEF|GEN//nmod:poss//2 allmänintresse//NN|NEU|SIN|IND|NOM//nsubj//13 vid//PP//case//4 tillämpningen//NN|UTR|SIN|DEF|NOM//nmod//2 av//PP//case//7 artiklarna//NN|UTR|PLU|DEF|NOM//nmod//7 81//RG|NOM//nmod//4 och//KN//cc//9 82//RG|NOM//conj//7 i//PP//case//11 fördraget//NN|NEU|SIN|DEF|NOM//nmod//4 så//AB//advmod//13 kräver//VB|PRS|AKT//advcl//15 ,//MID//punct//15 får//VB|PRS|AKT//ROOT//15 kommissionen//NN|UTR|SIN|DEF|NOM//nsubj//15 ,//MID//punct//15 på//PP//case//20 eget//JJ|POS|NEU|SIN|IND/DEF|NOM//amod//20 initiativ//NN|NEU|SIN|IND|NOM//obl//15 ,//MID//punct//24 genom//PP//case//23 beslut//NN|NEU|SIN|IND|NOM//obl//24 konstatera//VB|INF|AKT//acl:relcl//20 att//SN//mark//32 artikel//NN|UTR|SIN|IND|NOM//nmod//27 81//RG|NOM//nsubj//32 i//PP//case//29 fördraget//NN|NEU|SIN|DEF|NOM//nmod//27 inte//AB//advmod//32 är//VB|PRS|AKT//cop//32 tillämplig//JJ|POS|UTR|SIN|IND|NOM//ccomp//24 på//PP//case//35 ett//DT|NEU|SIN|IND//det//35 avtal//NN|NEU|SIN|IND|NOM//obl//32 ,//MID//punct//38 ett//DT|NEU|SIN|IND//det//38 beslut//NN|NEU|SIN|IND|NOM//conj//32 av//PP//case//41 en//DT|UTR|SIN|IND//det//41 företagssammanslutning//NN|UTR|SIN|IND|NOM//nmod//38 eller//KN//cc//45 ett//DT|NEU|SIN|IND//det//45 samordnat//PC|PRF|NEU|SIN|IND|NOM//amod//45 förfarande//NN|NEU|SIN|IND|NOM//conj//41 ,//MID//punct//58 antingen//KN//cc//58 för//PP//mark//58 att//SN//fixed//48 villkoren//NN|NEU|PLU|DEF|NOM//nsubj//58 i//PP//case//53 artikel//NN|UTR|SIN|IND|NOM//nmod//53 81.1//RG|NOM//nmod//50 i//PP//case//55 fördraget//NN|NEU|SIN|DEF|NOM//nmod//53 inte//AB//advmod//58 är//VB|PRS|AKT//aux:pass//58 uppfyllda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//conj//24 eller//KN//cc//69 för//PP//mark//69 att//SN//fixed//60 villkoren//NN|NEU|PLU|DEF|NOM//nsubj//69 i//PP//case//65 artikel//NN|UTR|SIN|IND|NOM//nmod//65 81.3//RG|NOM//nmod//62 i//PP//case//67 fördraget//NN|NEU|SIN|DEF|NOM//nmod//65 är//VB|PRS|AKT//cop//69 uppfyllda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//conj//58 .//MAD//punct//15
Bilaga 2 / Konstaterande av icke-tillämplighet;Kommissionen//NN|UTR|SIN|DEF|NOM//nsubj//3 får//VB|PRS|AKT//aux//3 även//AB//advmod//3 göra//VB|INF|AKT//ROOT//3 ett//DT|NEU|SIN|IND//det//7 sådant//JJ|POS|NEU|SIN|IND|NOM//amod//7 konstaterande//NN|NEU|SIN|IND|NOM//amod//7 avseende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//nmod//9 artikel//NN|UTR|SIN|IND|NOM//nmod//9 82//RG|NOM//obj//3 i//PP//case//11 fördraget//NN|NEU|SIN|DEF|NOM//obl//3 .//MAD//punct//3
Bilaga 2 / Konstaterande av icke-tillämplighet;KAPITEL//NN|NEU|SIN|IND|NOM//nmod//1 IV//RG|NOM//ROOT//1

Bilaga 2 / SAMARBETE;Artikel//NN|UTR|SIN|IND|NOM//nmod//1 11//RG|NOM//ROOT//1

Bilaga 2 / Samarbete mellan kommissionen och medlemsstaternas konkurrensmyndigheter;1//RG|NOM//discourse//7 .//MAD//punct//0
Bilaga 2 / Samarbete mellan kommissionen och medlemsstaternas konkurrensmyndigheter;Kommissionen//NN|UTR|SIN|DEF|NOM//nsubj//7 och//KN//cc//5 medlemsstaternas//NN|UTR|PLU|DEF|GEN//nmod:poss//5 konkurrensmyndigheter//NN|UTR|PLU|IND|NOM//conj//2 skall//VB|PRS|AKT//aux//7 tillämpa//VB|INF|AKT//ROOT//7 gemenskapens//NN|UTR|SIN|DEF|GEN//nmod:poss//9 konkurrensregler//NN|UTR|PLU|IND|NOM//obj//7 i//PP//case//12 nära//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//12 samarbete//NN|NEU|SIN|IND|NOM//obl//7 .//MAD//punct//7
Bilaga 2 / Samarbete mellan kommissionen och medlemsstaternas konkurrensmyndigheter;2//RG|NOM//punct//7 .//MAD//punct//7
