Sammanfattning och överväganden;Om//SN//mark//3 man//PN|UTR|SIN|IND|SUB//nsubj//3 enbart//AB//advmod//3 ser//VB|PRS|AKT//advcl//9 till//PP//case//7 de//DT|UTR/NEU|PLU|DEF//det//7 tekniska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//7 förutsättningarna//NN|UTR|PLU|DEF|NOM//obl//3 är//VB|PRS|AKT//cop//9 potentialen//NN|UTR|SIN|DEF|NOM//ROOT//9 för//PP//case//11 distansarbete//NN|NEU|SIN|IND|NOM//nmod//9 hög//JJ|POS|UTR|SIN|IND|NOM//advmod//9 i//PP//case//14 Sverige//PM|NOM//nmod//12 .//MAD//punct//9
Sammanfattning och överväganden;Genomgången//NN|UTR|SIN|DEF|NOM//nsubj//17 visar//VB|PRS|AKT//parataxis//9 dock//AB//advmod//17 att//SN//mark//26 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//26 ,//MID//punct//26 jämte//PP//case//24 flera//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//24 fördelar//NN|UTR|PLU|IND|NOM//obl//26 ,//MID//punct//26 finns//VB|PRS|SFO//ccomp//17 många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//28 hinder//NN|NEU|PLU|IND|NOM//nsubj//26 för//PP//case//30 arbetsformen//NN|UTR|SIN|DEF|NOM//nmod//28 .//MAD//punct//17
Sammanfattning och överväganden;I//PP//case//34 den//DT|UTR|SIN|DEF//det//34 undersökning//NN|UTR|SIN|IND|NOM//obl//36 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//36 gjort//VB|SUP|AKT//conj//17 bland//PP//case//38 pendlare//NN|UTR|PLU|IND|NOM//obl//36 i//PP//case//42 de//DT|UTR/NEU|PLU|DEF//det//42 tre//RG|NOM//nummod//42 storstäderna//NN|UTR|PLU|DEF|NOM//nmod//38 anför//VB|PRS|AKT//case//44 pendlarna//NN|UTR|PLU|DEF|NOM//obl//36 att//SN//mark//54 arbetsuppgifterna//NN|UTR|PLU|DEF|NOM//nsubj//54 och//KN//cc//48 behovet//NN|NEU|SIN|DEF|NOM//conj//46 av//PP//case//50 arbetskamrater//NN|UTR|PLU|IND|NOM//nmod//48 är//VB|PRS|AKT//cop//54 de//DT|UTR/NEU|PLU|DEF//det//54 viktigaste//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//54 skälen//NN|NEU|PLU|DEF|NOM//ccomp//36 att//IE//mark//57 inte//AB//advmod//57 distansarbeta//VB|INF|AKT//acl//54 .//MAD//punct//17
Sammanfattning och överväganden;Andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//60 hinder//NN|NEU|PLU|IND|NOM//nsubj:pass//65 kan//VB|PRS|AKT//aux//65 till//PP//case//64 stor//JJ|POS|UTR|SIN|IND|NOM//amod//64 del//NN|UTR|SIN|IND|NOM//obl//65 hänföras//VB|INF|SFO//conj//17 till//PP//case//67 problem//NN|NEU|PLU|IND|NOM//obl//65 med//PP//case//69 tekniken//NN|UTR|SIN|DEF|NOM//obl//65 ,//MID//punct//72 traditionella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//72 attityder//NN|UTR|PLU|IND|NOM//conj//69 och//KN//cc//76 en//DT|UTR|SIN|IND//det//76 traditionell//JJ|POS|UTR|SIN|IND|NOM//amod//76 arbetsorganisation//NN|UTR|SIN|IND|NOM//conj//69 .//MAD//punct//17
Sammanfattning och överväganden;Distansarbete//NN|NEU|SIN|IND|NOM//advmod//8 är//VB|PRS|AKT//cop//8 i//PP//advmod//7 dag//NN|UTR|SIN|IND|NOM//fixed//2 i//PP//case//6 hög//JJ|POS|UTR|SIN|IND|NOM//amod//6 grad//NN|UTR|SIN|IND|NOM//obl//2 förbehållet//NN|NEU|SIN|DEF|NOM//obl//8 personer//NN|UTR|PLU|IND|NOM//ROOT//8 som//HP|-|-|-//nsubj//10 har//VB|PRS|AKT//acl:cleft//8 sådan//JJ|POS|UTR|SIN|IND|NOM//amod//12 frihet//NN|UTR|SIN|IND|NOM//obj//10 i//PP//case//15 arbetets//NN|NEU|SIN|DEF|GEN//nmod:poss//15 uppläggning//NN|UTR|SIN|IND|NOM//obl//10 och//KN//cc//17 förläggning//NN|UTR|SIN|IND|NOM//conj//15 att//SN//mark//22 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//22 själva//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//acl//19 kan//VB|PRS|AKT//aux//22 avgöra//VB|INF|AKT//advcl//10 om//SN//mark//28 och//KN//cc//28 när//HA//mark//28 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//28 vill//VB|PRS|AKT//aux//28 distansarbeta//VB|INF|AKT//ccomp//22 .//MAD//punct//8
Sammanfattning och överväganden;Följdriktigt//AB|POS//advmod//34 är//VB|PRS|AKT//cop//34 den//DT|UTR|SIN|DEF//det//34 typiske//JJ|POS|MAS|SIN|DEF|NOM//amod//34 distansarbetaren//NN|UTR|SIN|DEF|NOM//parataxis//8 en//DT|UTR|SIN|IND//det//36 man//NN|UTR|SIN|IND|NOM//obj//34 .//MAD//punct//34
Sammanfattning och överväganden;Han//PN|UTR|SIN|DEF|SUB//nsubj//39 distansarbetar//VB|PRS|AKT//conj//8 vanligtvis//AB//advmod//39 från//PP//case//42 bostaden//NN|UTR|SIN|DEF|NOM//obl//39 .//MAD//punct//39
Sammanfattning och överväganden;Distansarbetsplatser//NN|UTR|PLU|IND|NOM//obl//39 som//KN//mark//46 grannskapskontor//NN|UTR|PLU|IND|NOM//conj//44 och//KN//cc//48 telestugor//NN|UTR|PLU|IND|NOM//conj//46 används//VB|PRS|SFO//conj//39 inte//AB//advmod//49 alls//AB//advmod//49 i//PP//case//55 lika//AB//advmod//54 stor//JJ|POS|UTR|SIN|IND|NOM//amod//55 omfattning//NN|UTR|SIN|IND|NOM//obl//49 .//MAD//punct//39
Sammanfattning och överväganden;På//PP//case//1 företagsnivå//NN|UTR|SIN|IND|NOM//obl//4 kan//VB|PRS|AKT//aux//4 distansarbete//NN|NEU|SIN|IND|NOM//advmod//4 handla//VB|INF|AKT//ROOT//4 om//PP//case//7 distansoberoende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//7 verksamhet//NN|UTR|SIN|IND|NOM//obl//4 .//MAD//punct//4
Sammanfattning och överväganden;Hit//AB//advmod//10 räknas//VB|PRS|SFO//parataxis//4 exempelvis//AB//advmod//12 telekontor//NN|UTR|PLU|IND|NOM//nsubj:pass//10 och//KN//cc//14 telemarketingföretag//NN|NEU|PLU|IND|NOM//conj//12 .//MAD//punct//4
Sammanfattning och överväganden;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//18 är//VB|PRS|AKT//cop//18 fråga//NN|UTR|SIN|IND|NOM//parataxis//4 om//PP//case//22 relativt//AB|POS//advmod//21 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//22 verksamheter//NN|UTR|PLU|IND|NOM//obl//18 med//PP//case//25 stark//JJ|POS|UTR|SIN|IND|NOM//amod//25 tillväxt//NN|UTR|SIN|IND|NOM//obl//18 .//MAD//punct//18
