Kommittédirektiv;Beslut//NN|NEU|SIN|IND|NOM//ROOT//0 vid//PP//case//2 regeringssammanträde//NN|NEU|SIN|IND|NOM//nmod//0 den//DT|UTR|SIN|DEF//det//5 19//RG|NOM//nummod//5 november//NN|UTR|SIN|IND|NOM//nmod//0 2009//RG|NOM//nummod//5

-ta fram författningsförslag för en statlig planering, som i lämplig utsträckning är av bindande karaktär, för territorialhavet en nautisk mil utanför baslinjen,;-//MID//punct//1 redovisa//VB|INF|AKT//ROOT//1 hur//HA//advmod//4 författningsförslagen//NN|UTR|SIN|DEF|NOM//nsubj//4 förhåller//VB|PRS|AKT//ccomp//1 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//4 till//PP//case//7 PBL//PM|NOM//obl//4 och//KN//cc//9 miljöbalken//NN|UTR|SIN|DEF|NOM//conj//7 liksom//PP//mark//13 de//DT|UTR/NEU|PLU|DEF//det//13 författningsmässiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//13 konsekvenserna//NN|UTR|PLU|DEF|NOM//obl//4 för//PP//case//16 dessa//DT|UTR/NEU|PLU|DEF//det//16 lagar//NN|UTR|PLU|IND|NOM//nmod//13 och//KN//cc//19 annan//JJ|POS|UTR|SIN|IND|NOM//amod//19 lagstiftning//NN|UTR|SIN|IND|NOM//conj//16 ,//MID//punct//1 -//MID//punct//1 föreslå//VB|INF|AKT//parataxis//1 de//DT|UTR/NEU|PLU|DEF//det//24 författningsändringar//NN|UTR|PLU|IND|NOM//obj//22 som//HP|-|-|-//nsubj//28 i//PP//advmod//28 övrigt//JJ|POS|NEU|SIN|IND|NOM//fixed//26 följer//VB|PRS|AKT//acl:relcl//24 av//PP//compound:prt//28 förslagen//NN|NEU|PLU|DEF|NOM//obj//28 ,//MID//punct//1 och//KN//cc//36 -//MID//punct//36 genom//PP//case//35 förslagen//NN|NEU|PLU|DEF|NOM//obl//36 tillförsäkra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//1 kommunerna//NN|UTR|PLU|DEF|NOM//nsubj//36 medverkan//NN|UTR|SIN|IND|NOM//obj//36 och//KN//cc//40 inflytande//NN|NEU|SIN|IND|NOM//conj//38 i//PP//case//42 framtagandet//NN|NEU|SIN|DEF|NOM//nmod//40 av//PP//case//44 planerna//NN|UTR|PLU|DEF|NOM//nmod//42 .//MAD//punct//1

Uppdraget att utforma havsplaneringen i den svenska ekonomiska zonen;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//1 finns//VB|PRS|SFO//ROOT//1 ingen//DT|UTR|SIN|IND//det//4 samordnad//PC|PRF|UTR|SIN|IND|NOM//amod//4 planering//NN|UTR|SIN|IND|NOM//nsubj//1 i//PP//case//9 den//DT|UTR|SIN|DEF//det//9 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//9 ekonomiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//9 zonen//NN|UTR|SIN|DEF|NOM//nmod//4 .//MID//punct//1
Uppdraget att utforma havsplaneringen i den svenska ekonomiska zonen;Hur//HA//advmod//14 resurser//NN|UTR|PLU|IND|NOM//nsubj:pass//14 ska//VB|PRS|AKT//aux//14 tas//VB|INF|SFO//parataxis//1 i//PP//mark//19 anspråk//NN|NEU|PLU|IND|NOM//nsubj:pass//19 eller//KN//cc//18 bottenområden//NN|NEU|PLU|IND|NOM//conj//16 utnyttjas//VB|PRS|SFO//advcl//14 inom//PP//case//24 den//DT|UTR|SIN|DEF//det//24 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//24 ekonomiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//24 zonen//NN|UTR|SIN|DEF|NOM//obl//19 och//KN//cc//28 på//PP//case//27 kontinentalsockeln//NN|UTR|SIN|DEF|NOM//obl//28 beslutas//VB|PRS|SFO//conj//14 i//PP//advmod//28 allmänhet//NN|UTR|SIN|IND|NOM//fixed//29 efter//PP//case//33 en//DT|UTR|SIN|IND//det//33 bedömning//NN|UTR|SIN|IND|NOM//obl//28 från//PP//case//35 fall//NN|NEU|SIN|IND|NOM//nmod//33 till//PP//case//37 fall//NN|NEU|SIN|IND|NOM//obl//28 .//MAD//punct//1
Uppdraget att utforma havsplaneringen i den svenska ekonomiska zonen;Ansökningar//NN|UTR|PLU|IND|NOM//nsubj:pass//38 om//PP//mark//3 att//IE//mark//3 etablera//VB|INF|AKT//acl//0 verksamheter//NN|UTR|PLU|IND|NOM//obj//3 i//PP//case//7 ekonomisk//JJ|POS|UTR|SIN|IND|NOM//amod//7 zon//NN|UTR|SIN|IND|NOM//obl//3 och//KN//cc//11 på//PP//case//10 kontinentalsockeln//NN|UTR|SIN|DEF|NOM//obl//11 behandlas//VB|PRS|SFO//conj//3 av//PP//case//15 den//DT|UTR|SIN|DEF//det//15 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//15 regeringen//NN|UTR|SIN|DEF|NOM//obl:agent//11 och//KN//cc//17 sker//VB|PRS|AKT//conj//11 i//PP//case//21 enlighet//NN|UTR|SIN|IND|NOM//fixed//18 med//PP//fixed//18 lagen//NN|UTR|SIN|DEF|NOM//obl//17 (//PAD//punct//23 1966:314//RG|NOM//appos//21 )//PAD//punct//23 om//PP//case//26 kontinentalsockeln//NN|UTR|SIN|DEF|NOM//conj//21 eller//KN//cc//28 lagen//NN|UTR|SIN|DEF|NOM//conj//26 (//PAD//punct//30 1992:1140//RG|NOM//obl//17 )//PAD//punct//30 om//PP//case//35 Sveriges//PM|GEN//nmod:poss//35 ekonomiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//35 zon//NN|UTR|SIN|IND|NOM//obl//17 .//MAD//punct//0
Uppdraget att utforma havsplaneringen i den svenska ekonomiska zonen;Fisket//NN|NEU|SIN|DEF|NOM//nsubj:pass//38 regleras//VB|PRS|SFO//ROOT//38 genom//PP//case//41 direkt//AB|POS//advmod//41 tillämpbara//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//obl//38 europeiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//43 gemensamhetsregler//NN|UTR|PLU|IND|NOM//amod//44 kompletterat//PC|PRF|NEU|SIN|IND|NOM//xcomp//38 med//PP//case//48 den//DT|UTR|SIN|DEF//det//48 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//48 fiskelagen//NN|UTR|SIN|DEF|NOM//obl//38 (//PAD//punct//48 1993:787//RG|NOM//appos//48 )//PAD//punct//48 .//MAD//punct//38
Uppdraget att utforma havsplaneringen i den svenska ekonomiska zonen;Etablering//NN|UTR|SIN|IND|NOM//nsubj:pass//7 av//PP//case//2 verksamheter//NN|UTR|PLU|IND|NOM//nmod//0 i//PP//case//6 den//DT|UTR|SIN|DEF//det//6 ekonomiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//6 zonen//NN|UTR|SIN|DEF|NOM//nmod//0 förväntas//VB|PRS|SFO//ROOT//7 öka//VB|INF|AKT//xcomp//7 över//PP//case//10 tiden//NN|UTR|SIN|DEF|NOM//obl//8 .//MAD//punct//7
Uppdraget att utforma havsplaneringen i den svenska ekonomiska zonen;Efterfrågan//NN|UTR|SIN|DEF|NOM//nsubj//20 på//PP//case//14 etableringsutrymme//NN|NEU|SIN|IND|NOM//nmod//12 för//PP//case//19 tillkommande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//19 och//KN//cc//18 befintliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//16 verksamheter//NN|UTR|PLU|IND|NOM//nmod//14 innebär//VB|PRS|AKT//parataxis//7 en//DT|UTR|SIN|IND//det//23 ökad//PC|PRF|UTR|SIN|IND|NOM//amod//23 konkurrens//NN|UTR|SIN|IND|NOM//obj//20 om//PP//case//27 de//DT|UTR/NEU|PLU|DEF//det//27 begränsade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//27 resurser//NN|UTR|PLU|IND|NOM//obl//20 som//HP|-|-|-//nsubj//29 finns//VB|PRS|SFO//acl:relcl//27 .//MAD//punct//20
Uppdraget att utforma havsplaneringen i den svenska ekonomiska zonen;Risken//NN|UTR|SIN|DEF|NOM//nsubj//35 för//PP//case//33 intressekonflikter//NN|UTR|PLU|IND|NOM//nmod//31 är//VB|PRS|AKT//cop//35 uppenbar//JJ|POS|UTR|SIN|IND|NOM//parataxis//20 .//MAD//punct//20
Uppdraget att utforma havsplaneringen i den svenska ekonomiska zonen;I//PP//case//1 dagsläget//NN|NEU|SIN|DEF|NOM//obl//2 har//VB|PRS|AKT//ROOT//2 ett//DT|NEU|SIN|IND//det//4 flertal//NN|NEU|SIN|IND|NOM//nmod//5 myndigheter//NN|UTR|PLU|IND|NOM//nmod//6 ansvar//NN|NEU|SIN|IND|NOM//obj//2 för//PP//case//9 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//9 uppgifter//NN|UTR|PLU|IND|NOM//nmod//6 eller//KN//cc//11 sakområden//NN|NEU|PLU|IND|NOM//conj//9 i//PP//case//15 den//DT|UTR|SIN|DEF//det//15 ekonomiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//15 zonen//NN|UTR|SIN|DEF|NOM//nmod//11 .//MAD//punct//2
