Författningsförslag;1//RG|NOM//nummod//1 Förslag//NN|NEU|PLU|IND|NOM//ROOT//1 till//PP//case//1

Lag om ändring i utlänningslagen (1989:529);Härigenom//AB//nsubj:pass//1 föreskrivs//VB|PRS|SFO//ROOT//1 i//PP//advmod//1 fråga//NN|UTR|SIN|IND|NOM//fixed//2 om//PP//fixed//2 utlänningslagen//NN|UTR|SIN|DEF|NOM//nsubj:pass//1 (//PAD//punct//5 1989:529//RG|NOM//appos//5 )//PAD//punct//5 att//SN//mark//18 2//RG|NOM//nummod//11 kap.//NN|AN//nmod//12 4//RG|NOM//nummod//15 och//KN//cc//12 5//RG|NOM//nummod//12 §//NN|AN//nmod//16 §//NN|AN//nsubj//18 skall//VB|PRS|AKT//aux//18 ha//VB|INF|AKT//acl//5 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//20 lydelse//NN|UTR|SIN|IND|NOM//obj//18 .//MAD//punct//1
Lag om ändring i utlänningslagen (1989:529);2//RG|NOM//nummod//1 kap.//NN|AN//ROOT//1
Lag om ändring i utlänningslagen (1989:529);4//RG|NOM//nummod//1 §//NN|AN//ROOT//1
Lag om ändring i utlänningslagen (1989:529);Uppehållstillstånd//NN|NEU|SIN|IND|NOM//nsubj:pass//2 får//VB|PRS|AKT//aux//2 ges//VB|INF|SFO//ROOT//2 till//PP//compound:prt//2
Lag om ändring i utlänningslagen (1989:529);1//RG|NOM//discourse//3 .//MID//punct//0
Lag om ändring i utlänningslagen (1989:529);en//DT|UTR|SIN|IND//det//3 utlänning//NN|UTR|SIN|IND|NOM//ROOT//3 som//HP|-|-|-//nsubj//6 är//VB|PRS|AKT//cop//6 gift//PC|PRF|UTR|SIN|IND|NOM//acl:relcl//3 med//PP//compound:prt//6 eller//KN//cc//9 sambo//NN|UTR|SIN|IND|NOM//conj//7 till//PP//case//11 någon//PN|UTR|SIN|IND|SUB/OBJ//obl//6 som//HP|-|-|-//nsubj//14 är//VB|PRS|AKT//cop//14 bosatt//JJ|POS|UTR|SIN|IND|NOM//acl:relcl//11 i//PP//case//16 Sverige//PM|NOM//obl//14 eller//KN//cc//19 har//VB|PRS|AKT//aux//19 beviljats//VB|SUP|SFO//conj//14 uppehållstillstånd//NN|NEU|SIN|IND|NOM//obj//19 för//PP//case//22 bosättning//NN|UTR|SIN|IND|NOM//nmod//20 här//AB//advmod//19 ,//MID//punct//19 om//SN//mark//30 makarna//NN|UTR|PLU|DEF|NOM//nsubj//30 eller//KN//cc//28 samborna//NN|UTR|PLU|DEF|NOM//conj//26 stadigvarande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//30 sammanbott//VB|SUP|AKT//advcl//19 utomlands//AB//advmod//30 ,//MID//punct//3
Lag om ändring i utlänningslagen (1989:529);2//RG|NOM//discourse//3 .//MAD//punct//0
Lag om ändring i utlänningslagen (1989:529);en//DT|UTR|SIN|IND//det//3 utlänning//NN|UTR|SIN|IND|NOM//ROOT//3 som//HP|-|-|-//nsubj//8 är//VB|PRS|AKT//cop//8 under//PP//advmod//7 18//RG|NOM//nummod//8 år//NN|NEU|PLU|IND|NOM//acl:relcl//3 och//KN//cc//10 ogift//NN|UTR|SIN|IND|NOM//conj//8 och//KN//cc//13 som//HP|-|-|-//nsubj//13 är//VB|PRS|AKT//conj//8 eller//KN//cc//18 har//VB|PRS|AKT//aux//18 varit//VB|SUP|AKT//cop//18 hemmavarande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//18 barn//NN|NEU|SIN|IND|NOM//conj//8 till//PP//case//20 någon//PN|UTR|SIN|IND|SUB/OBJ//nmod//18 som//HP|-|-|-//nsubj//23 är//VB|PRS|AKT//cop//23 bosatt//JJ|POS|UTR|SIN|IND|NOM//acl:relcl//20 i//PP//case//25 Sverige//PM|NOM//obl//23 eller//KN//cc//29 som//HP|-|-|-//nsubj:pass//29 har//VB|PRS|AKT//aux//29 beviljats//VB|SUP|SFO//conj//23 uppehållstillstånd//NN|NEU|SIN|IND|NOM//xcomp//29 för//PP//case//32 bosättning//NN|UTR|SIN|IND|NOM//nmod//30 här//AB//advmod//29 ,//MID//punct//3
Lag om ändring i utlänningslagen (1989:529);3//RG|NOM//discourse//3 .//MID//punct//0
Lag om ändring i utlänningslagen (1989:529);en//DT|UTR|SIN|IND//det//3 utlänning//NN|UTR|SIN|IND|NOM//ROOT//3 som//HP|-|-|-//nsubj//8 är//VB|PRS|AKT//cop//8 under//PP//advmod//7 18//RG|NOM//nummod//8 år//NN|NEU|PLU|IND|NOM//acl:relcl//3 och//KN//cc//10 ogift//NN|UTR|SIN|IND|NOM//conj//8 och//KN//cc//13 som//HP|-|-|-//nsubj:pass//13 adopterats//VB|SUP|SFO//conj//8 av//PP//case//15 någon//PN|UTR|SIN|IND|SUB/OBJ//obl:agent//13 som//HP|-|-|-//nsubj//25 vid//PP//case//18 tidpunkten//NN|UTR|SIN|DEF|NOM//obl//25 för//PP//case//20 adoptionsbeslutet//NN|NEU|SIN|DEF|NOM//nmod//18 var//VB|PRT|AKT//nmod//18 och//KN//cc//25 fortfarande//AB//advmod//25 är//VB|PRS|AKT//cop//25 bosatt//JJ|POS|UTR|SIN|IND|NOM//acl:relcl//15 i//PP//case//27 Sverige//PM|NOM//obl//25 eller//KN//cc//30 har//VB|PRS|AKT//aux//30 beviljats//VB|SUP|SFO//conj//25 uppehållstillstånd//NN|NEU|SIN|IND|NOM//xcomp//30 för//PP//case//33 bosättning//NN|UTR|SIN|IND|NOM//nmod//31 här//AB//advmod//30 ,//MID//punct//30 om//PP//case//37 adoptionsbeslutet//NN|NEU|SIN|DEF|NOM//obl//30
Lag om ändring i utlänningslagen (1989:529);–//RG|NOM//punct//2 har//VB|PRS|AKT//aux//2 meddelats//VB|SUP|SFO//ROOT//2 av//PP//case//5 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//5 domstol//NN|UTR|SIN|IND|NOM//obl:agent//2 ,//MID//punct//2
Lag om ändring i utlänningslagen (1989:529);–//RG|NOM//punct//1 gäller//VB|PRS|AKT//ROOT//1 i//PP//case//3 Sverige//PM|NOM//obl//1 enligt//PP//case//5 lagen//NN|UTR|SIN|DEF|NOM//obl//1
Lag om ändring i utlänningslagen (1989:529);Uppehållstillstånd//NN|NEU|SIN|IND|NOM//nsubj:pass//3 får//VB|PRS|AKT//aux//3 också//AB//advmod//3 ges//VB|INF|SFO//ROOT//3 till//PP//case//6 en//DT|UTR|SIN|IND//det//6 utlänning//NN|UTR|SIN|IND|NOM//obl//3 som//HP|-|-|-//punct//3
Lag om ändring i utlänningslagen (1989:529);1//RG|NOM//discourse//3 .//MID//punct//0
Lag om ändring i utlänningslagen (1989:529);är//VB|PRS|AKT//cop//3 gift//PC|PRF|UTR|SIN|IND|NOM//ROOT//3 med//PP//case//3 eller//KN//cc//6 sambo//NN|UTR|SIN|IND|NOM//conj//3 till//PP//case//8 någon//PN|UTR|SIN|IND|SUB/OBJ//obl//3 som//HP|-|-|-//nsubj//11 är//VB|PRS|AKT//cop//11 bosatt//JJ|POS|UTR|SIN|IND|NOM//acl:relcl//8 i//PP//case//13 Sverige//PM|NOM//obl//11 eller//KN//cc//16 har//VB|PRS|AKT//aux//16 beviljats//VB|SUP|SFO//conj//11 uppehållstillstånd//NN|NEU|SIN|IND|NOM//obj//16 för//PP//case//19 bosättning//NN|UTR|SIN|IND|NOM//nmod//17 här//AB//advmod//17 ,//MID//punct//28 utan//PP//mark//28 att//SN//mark//28 makarna//NN|UTR|PLU|DEF|NOM//nsubj//28 eller//KN//cc//26 samborna//NN|UTR|PLU|DEF|NOM//conj//24 stadigvarande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//28 sammanbott//VB|SUP|AKT//conj//11 utomlands//AB//advmod//28 ,//MID//punct//28 eller//KN//punct//3
Lag om ändring i utlänningslagen (1989:529);2//RG|NOM//discourse//2 .//MID//punct//0
Lag om ändring i utlänningslagen (1989:529);har//VB|PRS|AKT//ROOT//2 för//PP//advmod//2 avsikt//NN|UTR|SIN|IND|NOM//fixed//3 att//IE//mark//6 ingå//VB|INF|AKT//acl//4 äktenskap//NN|NEU|SIN|IND|NOM//obj//6 eller//KN//cc//9 inleda//VB|INF|AKT//conj//6 ett//DT|NEU|SIN|IND//det//11 samboförhållande//NN|NEU|SIN|IND|NOM//obj//9 med//PP//case//14 en//DT|UTR|SIN|IND//det//14 person//NN|UTR|SIN|IND|NOM//obl//9 som//HP|-|-|-//nsubj//17 är//VB|PRS|AKT//cop//17 bosatt//JJ|POS|UTR|SIN|IND|NOM//acl:relcl//14 i//PP//case//19 Sverige//PM|NOM//obl//17 eller//KN//cc//23 som//HP|-|-|-//nsubj//23 har//VB|PRS|AKT//aux//23 fått//VB|SUP|AKT//conj//17 uppehållstillstånd//NN|NEU|SIN|IND|NOM//obj//23 för//PP//case//26 bosättning//NN|UTR|SIN|IND|NOM//obl//23 här//AB//advmod//23 ,//MID//punct//2
Lag om ändring i utlänningslagen (1989:529);om//SN//mark//2 förhållandet//NN|NEU|SIN|DEF|NOM//nsubj//2 framstår//VB|PRS|AKT//advcl//9 som//KN//mark//4 seriöst//JJ|POS|NEU|SIN|IND|NOM//xcomp//2 och//KN//cc//7 särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//7 skäl//NN|NEU|PLU|IND|NOM//conj//4 inte//AB//advmod//9 talar//VB|PRS|AKT//ROOT//9 mot//PP//mark//13 att//SN//mark//13 tillstånd//NN|NEU|SIN|IND|NOM//nsubj:pass//13 ges//VB|PRS|SFO//advcl//9 .//MAD//punct//9
Lag om ändring i utlänningslagen (1989:529);Vid//PP//case//1 prövningen//NN|UTR|SIN|DEF|NOM//obl//11 av//PP//case//4 en//DT|UTR|SIN|IND//det//4 ansökan//NN|UTR|SIN|IND|NOM//nmod//1 om//PP//case//6 uppehållstillstånd//NN|NEU|SIN|IND|NOM//nmod//4 enligt//PP//case//9 denna//DT|UTR|SIN|DEF//det//9 paragraf//NN|UTR|SIN|IND|NOM//nmod//6 skall//VB|PRS|AKT//aux//11 beaktas//VB|INF|SFO//ROOT//11 om//SN//mark//15 utlänningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//15 kan//VB|PRS|AKT//aux//15 förväntas//VB|INF|SFO//advcl//11 föra//VB|INF|AKT//xcomp//15 en//DT|UTR|SIN|IND//det//19 hederlig//JJ|POS|UTR|SIN|IND|NOM//amod//19 vandel//NN|UTR|SIN|IND|NOM//obj//16 .//MAD//punct//11
Lag om ändring i utlänningslagen (1989:529);5//RG|NOM//nummod//1 §//NN|AN//ROOT//1
Lag om ändring i utlänningslagen (1989:529);En//DT|UTR|SIN|IND//det//1 utlänning//NN|UTR|SIN|IND|NOM//nsubj//10 som//HP|-|-|-//nsubj//4 vill//VB|PRS|AKT//aux//4 ha//VB|INF|AKT//acl:relcl//1 uppehållstillstånd//NN|NEU|SIN|IND|NOM//obj//4 i//PP//case//7 Sverige//PM|NOM//obl//4 skall//VB|PRS|AKT//aux//10 ha//VB|INF|AKT//aux//10 utverkat//VB|SUP|AKT//ROOT//10 ett//DT|NEU|SIN|IND//det//13 sådant//JJ|POS|NEU|SIN|IND|NOM//amod//13 tillstånd//NN|NEU|SIN|IND|NOM//obj//10 före//PP//case//15 inresan//NN|UTR|SIN|DEF|NOM//obl//10 i//PP//case//17 landet//NN|NEU|SIN|DEF|NOM//nmod//15 .//MAD//punct//10
Lag om ändring i utlänningslagen (1989:529);En//DT|UTR|SIN|IND//det//20 ansökan//NN|UTR|SIN|IND|NOM//nsubj:pass//25 om//PP//case//22 uppehållstillstånd//NN|NEU|SIN|IND|NOM//nmod//20 får//VB|PRS|AKT//aux//25 inte//AB//advmod//25 bifallas//VB|INF|SFO//parataxis//10 efter//PP//case//27 inresan//NN|UTR|SIN|DEF|NOM//obl//25 .//MAD//punct//10
Lag om ändring i utlänningslagen (1989:529);Detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//1 gäller//VB|PRS|AKT//ROOT//1 dock//AB//advmod//1 inte//AB//advmod//1 om//PP//compound:prt//1
Lag om ändring i utlänningslagen (1989:529);1//RG|NOM//discourse//4 .//MAD//punct//0
Lag om ändring i utlänningslagen (1989:529);utlänningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//4 kan//VB|PRS|AKT//aux//4 beviljas//VB|INF|SFO//ROOT//4 uppehållstillstånd//NN|NEU|SIN|IND|NOM//nsubj:pass//4 här//AB//advmod//4 med//PP//case//8 stöd//NN|NEU|SIN|IND|NOM//obl//4 av//PP//case//12 4//RG|NOM//nummod//11 a//NN|NEU|SIN|IND|NOM//nummod//12 §//NN|AN//nmod//8 eller//KN//cc//14 har//VB|PRS|AKT//conj//4 rätt//NN|UTR|SIN|IND|NOM//obj//14 till//PP//case//17 uppehållstillstånd//NN|NEU|SIN|IND|NOM//obl//14 enligt//PP//case//22 3//RG|NOM//nummod//20 kap.//NN|AN//nmod//21 4//RG|NOM//nummod//22 §//NN|AN//obl//14 ,//MID//punct//4
Lag om ändring i utlänningslagen (1989:529);2//RG|NOM//discourse//8 .//MID//punct//0
Lag om ändring i utlänningslagen (1989:529);utlänningen//NN|UTR|SIN|DEF|NOM//nsubj//8 av//PP//case//5 humanitära//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//5 skäl//NN|NEU|PLU|IND|NOM//nmod//2 bör//VB|PRS|AKT//aux//8 få//VB|INF|AKT//aux//8 bosätta//VB|INF|AKT//ROOT//8 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//8 här//AB//advmod//8 ,//MID//punct//8
Lag om ändring i utlänningslagen (1989:529);3//RG|NOM//discourse//3 .//MAD//punct//0
Lag om ändring i utlänningslagen (1989:529);en//DT|UTR|SIN|IND//det//3 ansökan//NN|UTR|SIN|IND|NOM//nsubj//6 om//PP//case//5 uppehållstillstånd//NN|NEU|SIN|IND|NOM//nmod//3 avser//VB|PRS|AKT//ROOT//6 förlängning//NN|UTR|SIN|IND|NOM//obj//6 av//PP//case//11 ett//DT|NEU|SIN|IND//det//11 tidsbegränsat//PC|PRF|NEU|SIN|IND|NOM//amod//11 uppehållstillstånd//NN|NEU|SIN|IND|NOM//nmod//7 som//HP|-|-|-//nsubj//13 getts//VB|SUP|SFO//acl:relcl//11 en//DT|UTR|SIN|IND//det//15 utlänning//NN|UTR|SIN|IND|NOM//obj//13 med//PP//case//17 familjeanknytning//NN|UTR|SIN|IND|NOM//obl//13 med//PP//case//19 stöd//NN|NEU|SIN|IND|NOM//nmod//17 av//PP//case//24 4//RG|NOM//nummod//22 §//NN|AN//nmod//24 andra//RO|NOM//amod//24 stycket//NN|NEU|SIN|DEF|NOM//nmod//19 ,//MID//punct//6 eller//KN//punct//6
Lag om ändring i utlänningslagen (1989:529);4//RG|NOM//discourse//4 .//MID//punct//0
Lag om ändring i utlänningslagen (1989:529);det//PN|NEU|SIN|DEF|SUB/OBJ//expl//4 annars//AB//advmod//4 finns//VB|PRS|SFO//ROOT//4 synnerliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//6 skäl//NN|NEU|PLU|IND|NOM//nsubj//4 .//MAD//punct//4
Lag om ändring i utlänningslagen (1989:529);En//DT|UTR|SIN|IND//det//1 utlänning//NN|UTR|SIN|IND|NOM//nsubj:pass//3 får//VB|PRS|AKT//aux//3 beviljas//VB|INF|SFO//ROOT//3 uppehållstillstånd//NN|NEU|SIN|IND|NOM//xcomp//3 trots//PP//case//6 vad//HP|NEU|SIN|IND//obl//3 som//HP|-|-|-//nsubj//8 sägs//VB|PRS|SFO//acl:relcl//6 i//PP//compound:prt//8
Lag om ändring i utlänningslagen (1989:529);4//RG|NOM//nummod//1 §//NN|AN//nmod//3 andra//RO|NOM//amod//3 stycket//NN|NEU|SIN|DEF|NOM//nsubj//7 1//RG|NOM//nummod//3 eller//KN//cc//4 2//RG|NOM//nummod//4 har//VB|PRS|AKT//ROOT//7 stark//JJ|POS|UTR|SIN|IND|NOM//amod//9 anknytning//NN|UTR|SIN|IND|NOM//obj//7 till//PP//case//12 en//DT|UTR|SIN|IND//det//12 person//NN|UTR|SIN|IND|NOM//obl//7 som//HP|-|-|-//nsubj//15 är//VB|PRS|AKT//cop//15 bosatt//JJ|POS|UTR|SIN|IND|NOM//acl:relcl//12 i//PP//case//17 Sverige//PM|NOM//obl//15 ,//MID//punct//7 och//KN//punct//7
Lag om ändring i utlänningslagen (1989:529);–//RG|NOM//punct//6 om//SN//mark//6 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//6 inte//AB//advmod//6 skäligen//AB//advmod//6 kan//VB|PRS|AKT//aux//6 krävas//VB|INF|SFO//ROOT//6 att//SN//mark//9 utlänningen//NN|UTR|SIN|DEF|NOM//nsubj//9 återvänder//VB|PRS|AKT//ccomp//6 till//PP//case//13 ett//DT|NEU|SIN|IND//det//13 annat//JJ|POS|NEU|SIN|IND|NOM//amod//13 land//NN|NEU|SIN|IND|NOM//obl//9 för//PP//mark//16 att//IE//mark//16 ge//VB|INF|AKT//advcl//9 in//PL//compound:prt//16 ansökan//NN|UTR|SIN|IND|NOM//obj//16 där//AB//advmod//16 .//MAD//punct//6
