Förord;Godstransportdelegationen//NN|UTR|SIN|DEF|NOM//nsubj//8 (//PAD//punct//0 GTD//PM|NOM//appos//0 ,//MID//punct//2 kommitté//NN|UTR|SIN|IND|NOM//nmod//5 K//NN|NEU|SIN|IND|NOM//conj//0 1998:06//RG|NOM//flat:name//5 )//PAD//punct//0 tillsattes//VB|PRT|SFO//ROOT//8 sommaren//NN|UTR|SIN|DEF|NOM//nmod//10 1998//RG|NOM//obl//8 av//PP//case//12 regeringen//NN|UTR|SIN|DEF|NOM//nmod//10 (//PAD//punct//12 dir//NN|AN//conj//12 .//MAD//punct//8
Förord;1998:51//RG|NOM//punct//8 )//PAD//punct//16 .//MAD//punct//8
Förord;Delegationen//NN|UTR|SIN|DEF|NOM//nsubj//28 ,//MID//punct//19 som//HP|-|-|-//nsubj//22 arbetar//VB|PRS|AKT//acl:relcl//19 fram//AB//advmod//22 till//PP//case//26 30//RG|NOM//nummod//26 juni//NN|UTR|SIN|IND|NOM//obl//22 2001//RG|NOM//nummod//26 har//VB|PRS|AKT//conj//8 till//PP//case//30 uppgift//NN|UTR|SIN|IND|NOM//obj//28 att//IE//mark//32 öka//VB|INF|AKT//acl//30 samverkan//NN|UTR|SIN|IND|NOM//obj//32 mellan//PP//case//36 godstransportsystemets//NN|NEU|SIN|DEF|GEN//nmod:poss//36 aktörer//NN|UTR|PLU|IND|NOM//nmod//33 och//KN//cc//38 staten//NN|UTR|SIN|DEF|NOM//conj//36 samt//KN//cc//41 att//IE//mark//41 förtydliga//VB|INF|AKT//conj//32 statens//NN|UTR|SIN|DEF|GEN//nmod:poss//43 roll//NN|UTR|SIN|IND|NOM//obj//41 i//PP//case//46 detta//DT|NEU|SIN|DEF//det//46 system//NN|NEU|SIN|IND|NOM//obl//41 .//MAD//punct//28
Förord;Godstransportdelegationen//NN|UTR|SIN|DEF|NOM//nsubj//53 skall//VB|PRS|AKT//aux//53 enligt//PP//case//52 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//52 direktiv//NN|NEU|PLU|IND|NOM//obl//53 följa//VB|INF|AKT//parataxis//28 utvecklingen//NN|UTR|SIN|DEF|NOM//obj//53 på//PP//case//56 godstransportområdet//NN|NEU|SIN|DEF|NOM//obl//53 samt//KN//cc//58 utveckla//VB|INF|AKT//conj//53 ett//DT|NEU|SIN|IND//det//61 trafikslagsövergripande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//61 synsätt//NN|NEU|SIN|IND|NOM//obj//58 med//PP//case//63 syftet//NN|NEU|SIN|DEF|NOM//nmod//61 att//IE//mark//65 effektivisera//VB|INF|AKT//acl//61 godstransportsystemet//NN|NEU|SIN|DEF|NOM//obj//65 och//KN//cc//68 göra//VB|INF|AKT//conj//65 det//PN|NEU|SIN|DEF|SUB/OBJ//obj//68 säkert//AB|POS//advmod//68 och//KN//cc//72 ekologiskt//JJ|POS|NEU|SIN|IND|NOM//conj//70 hållbart//JJ|POS|NEU|SIN|IND|NOM//obj//68 .//MAD//punct//53
Förord;En//PN|UTR|SIN|IND|SUB/OBJ//nsubj//46 av//PP//case//4 de//DT|UTR/NEU|PLU|DEF//det//4 grundläggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//4 uppgifterna//NN|UTR|PLU|DEF|NOM//nmod//0 för//PP//case//6 GTD//PM|NOM//nmod//4 är//VB|PRS|AKT//cop//0 att//IE//mark//9 göra//VB|INF|AKT//csubj//0 en//DT|UTR|SIN|IND//det//12 närmare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//12 analys//NN|UTR|SIN|IND|NOM//obj//9 av//PP//case//16 godstransportsystemets//NN|NEU|SIN|DEF|GEN//nmod:poss//16 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//16 funktion//NN|UTR|SIN|IND|NOM//nmod//12 och//KN//cc//19 brister//NN|UTR|PLU|IND|NOM//nsubj//19 sett//PC|PRF|NEU|SIN|IND|NOM//conj//9 ur//PP//case//21 kundperspektivet//NN|NEU|SIN|DEF|NOM//obl//19 ,//MID//punct//26 samt//KN//cc//26 av//PP//case//26 framtida//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//26 behov//NN|NEU|PLU|IND|NOM//conj//9 och//KN//cc//28 utveckling//NN|UTR|SIN|IND|NOM//conj//26 av//PP//case//30 godstransporter//NN|UTR|PLU|IND|NOM//nmod//28 inom//PP//advmod//9 ,//MID//punct//9 till//AB//case//36 och//KN//cc//35 från//PP//conj//33 Sverige//PM|NOM//obl//9 .//MAD//punct//9
Förord;Som//KN//case//40 en//DT|UTR|SIN|IND//det//40 del//NN|UTR|SIN|IND|NOM//obl//46 i//PP//case//43 denna//DT|UTR|SIN|DEF//det//43 analys//NN|UTR|SIN|IND|NOM//nmod//40 har//VB|PRS|AKT//aux//46 GTD//PM|NOM//nsubj//46 givit//VB|SUP|AKT//ROOT//46 forskarna//NN|UTR|PLU|DEF|NOM//nmod//48 Leif//PM|NOM//obj//46 Enarsson//PM|NOM//flat//48 och//KN//cc//51 Fredrik//PM|NOM//conj//48 Lindblad//PM|NOM//flat:name//51 vid//PP//case//54 Växjö//PM|GEN//nmod//55 Universitet//NN|NEU|SIN|IND|NOM//obj//46 i//PP//case//57 uppdrag//NN|NEU|SIN|IND|NOM//obl//46 att//IE//mark//59 ta//VB|INF|AKT//acl//57 fram//PL//compound:prt//59 en//DT|UTR|SIN|IND//det//62 analysrapport//NN|UTR|SIN|IND|NOM//obj//59 byggd//PC|PRF|UTR|SIN|IND|NOM//xcomp//59 bl.a.//AB|AN//advmod//63 på//PP//case//67 omfattande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//67 intervjuer//NN|UTR|PLU|IND|NOM//obl//63 med//PP//case//69 näringslivet//NN|NEU|SIN|DEF|NOM//nmod//67 i//PP//case//71 rollen//NN|UTR|SIN|DEF|NOM//nmod//69 av//PP//case//73 godskunder//NN|UTR|PLU|IND|NOM//nmod//71 resp.//AB|AN//cc//75 transportföretag//NN|NEU|PLU|IND|NOM//conj//73 .//MAD//punct//46
Förord;I//PP//case//79 denna//DT|UTR|SIN|DEF//det//79 SOU-volym//NN|UTR|SIN|IND|NOM//obl//80 redovisas//VB|PRS|SFO//parataxis//46 resultatet//NN|NEU|SIN|DEF|NOM//nsubj:pass//80 av//PP//case//84 detta//DT|NEU|SIN|DEF//det//84 arbete//NN|NEU|SIN|IND|NOM//nmod//81 .//MAD//punct//46
Förord;I//PP//case//2 sitt//PS|NEU|SIN|DEF//nmod:poss//2 slutbetänkande//NN|NEU|SIN|IND|NOM//obl//8 skall//VB|PRS|AKT//aux//8 GTD//PM|NOM//nsubj//8 enligt//PP//case//7 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//7 direktiv//NN|NEU|PLU|IND|NOM//nmod//4 presentera//VB|INF|AKT//ROOT//8 ett//DT|NEU|SIN|IND//det//10 förslag//NN|NEU|SIN|IND|NOM//obj//8 till//PP//case//14 en//DT|UTR|SIN|IND//det//14 övergripande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//14 godstransportstrategi//NN|UTR|SIN|IND|NOM//nmod//10 .//MAD//punct//8
Förord;Föreliggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//17 rapport//NN|UTR|SIN|IND|NOM//nsubj:pass//18 avses//VB|PRS|SFO//parataxis//8 tillsammans//AB//advmod//18 med//PP//case//22 annat//JJ|POS|NEU|SIN|IND|NOM//amod//22 material//NN|NEU|SIN|IND|NOM//obl//23 bilda//VB|INF|AKT//advcl//18 underlag//NN|NEU|SIN|IND|NOM//obj//23 för//PP//case//26 delegationens//NN|UTR|SIN|DEF|GEN//nmod//24 vidare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//fixed//24 överväganden//NN|NEU|PLU|IND|NOM//obj//23 vid//PP//case//30 utformandet//NN|NEU|SIN|DEF|NOM//nmod//28 av//PP//case//34 en//DT|UTR|SIN|IND//det//34 sådan//JJ|POS|UTR|SIN|IND|NOM//amod//34 godstransportstrategi//NN|UTR|SIN|IND|NOM//nmod//30 .//MAD//punct//18
Förord;Ledamöterna//NN|UTR|PLU|DEF|NOM//nsubj//42 i//PP//case//38 Godstransportdelegationen//NN|UTR|SIN|DEF|NOM//nmod//36 har//VB|PRS|AKT//aux//42 därför//AB//advmod//42 inte//AB//advmod//42 tagit//VB|SUP|AKT//parataxis//18 ställning//NN|UTR|SIN|IND|NOM//obj//42 till//PP//case//46 författarnas//NN|UTR|PLU|DEF|GEN//nmod:poss//46 synpunkter//NN|UTR|PLU|IND|NOM//obl//42 i//PP//case//49 denna//DT|UTR|SIN|DEF//det//49 rapport//NN|UTR|SIN|IND|NOM//nmod//46 .//MAD//punct//8
