Uppdraget;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslöt//VB|PRT|AKT//ROOT//1 vid//PP//case//3 sammanträde//NN|NEU|SIN|IND|NOM//obl//1 den//DT|UTR|SIN|DEF//det//6 23//RG|NOM//nummod//6 juni//NN|UTR|SIN|IND|NOM//obl//1 1999//RG|NOM//nummod//6 att//IE//mark//9 tillkalla//VB|INF|AKT//acl//6 en//DT|UTR|SIN|IND//det//12 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//12 utredare//NN|UTR|SIN|IND|NOM//obj//9 .//MAD//punct//1
Uppdraget;Av//PP//case//1 direktiven//NN|NEU|PLU|DEF|NOM//obl//5 (//PAD//punct//1 1999:52//RG|NOM//appos//1 )//PAD//punct//1 framgår//VB|PRS|AKT//ROOT//5 att//SN//mark//9 denne//PN|MAS|SIN|DEF|SUB/OBJ//nsubj//9 ska//VB|PRS|AKT//aux//9 lämna//VB|INF|AKT//ccomp//5 förslag//NN|NEU|SIN|IND|NOM//obj//9 till//PP//case//14 hur//HA//advmod//14 föreningslivets//NN|NEU|SIN|DEF|GEN//nmod:poss//14 ställning//NN|UTR|SIN|IND|NOM//nsubj:pass//22 på//PP//case//18 den//DT|UTR|SIN|DEF//det//18 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//18 spel-//NN|UTR|-|-|SMS//nmod//14 och//KN//cc//20 lotterimarknaden//NN|UTR|SIN|DEF|NOM//conj//18 kan//VB|PRS|AKT//aux//22 stärkas//VB|INF|SFO//advcl//9 .//MAD//punct//5
Uppdraget;Härvid//AB//advmod//28 har//VB|PRS|AKT//aux//28 utredaren//NN|UTR|SIN|DEF|NOM//nsubj//28 att//IE//mark//28 beakta//VB|INF|AKT//parataxis//5 den//DT|UTR|SIN|DEF//det//30 betydelse//NN|UTR|SIN|IND|NOM//obj//28 de//DT|UTR/NEU|PLU|DEF//det//33 statliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//33 spelen//NN|NEU|PLU|DEF|NOM//nsubj//34 har//VB|PRS|AKT//acl:relcl//30 för//PP//case//37 statens//NN|UTR|SIN|DEF|GEN//nmod:poss//37 inkomster//NN|UTR|PLU|IND|NOM//obl//34 .//MAD//punct//28
Uppdraget;Vidare//AB|KOM//advmod//43 har//VB|PRS|AKT//aux//43 han//PN|UTR|SIN|DEF|SUB//nsubj//43 att//IE//mark//43 bedöma//VB|INF|AKT//parataxis//28 om//SN//case//45 tillståndsgivningen//NN|UTR|SIN|DEF|NOM//obl//43 till//PP//case//47 AB//PM|NOM//nmod//45 Svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//49 Spel//NN|NEU|SIN|IND|NOM//nmod//45 och//KN//cc//51 AB//PM|NOM//conj//49 Trav//NN|NEU|SIN|IND|NOM//flat:name//51 och//KN//cc//54 Galopp//NN|UTR|SIN|IND|NOM//conj//51 (//PAD//punct//56 ATG//PM|NOM//appos//51 )//PAD//punct//28 bör//VB|PRS|AKT//aux//59 delegeras//VB|INF|SFO//conj//5 från//PP//case//61 regeringen//NN|UTR|SIN|DEF|NOM//obl//59 till//PP//case//63 Lotteriinspektionen//NN|UTR|SIN|DEF|NOM//obl//59 .//MAD//punct//5
Uppdraget;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 fick//VB|PRT|AKT//ROOT//1 förlängd//PC|PRF|UTR|SIN|IND|NOM//amod//3 tid//NN|UTR|SIN|IND|NOM//obj//1 för//PP//case//6 sitt//PS|NEU|SIN|DEF//nmod:poss//6 arbete//NN|NEU|SIN|IND|NOM//obl//1 den//DT|UTR|SIN|DEF//det//9 9//RO|NOM//nummod//9 december//NN|UTR|SIN|IND|NOM//obl//1 1999//RG|NOM//nummod//9 .//MAD//punct//1
Uppdraget;Uppdraget//NN|NEU|SIN|DEF|NOM//nsubj:pass//15 skall//VB|PRS|AKT//aux//15 vara//VB|INF|AKT//aux:pass//15 avslutat//PC|PRF|NEU|SIN|IND|NOM//conj//1 i//PP//case//19 och//KN//fixed//16 med//PP//fixed//16 utgången//NN|UTR|SIN|DEF|NOM//obl//15 av//PP//case//21 februari//NN|UTR|SIN|IND|NOM//nmod//19 år//NN|NEU|SIN|IND|NOM//nmod//23 2000//RG|NOM//obl//15 .//MAD//punct//1

Förslagen;Förslagen//NN|NEU|PLU|DEF|NOM//nsubj//1 omfattar//VB|PRS|AKT//ROOT//1 såväl//KN//advmod//3 åtgärder//NN|UTR|PLU|IND|NOM//obj//1 som//HP|-|-|-//nsubj//5 påverkar//VB|PRS|AKT//acl:relcl//3 marknadens//NN|UTR|SIN|DEF|GEN//nmod:poss//7 segmentering//NN|UTR|SIN|IND|NOM//obj//5 som//KN//case//9 förenklingar//NN|UTR|PLU|IND|NOM//nmod//7 och//KN//cc//11 förbättringar//NN|UTR|PLU|IND|NOM//conj//9 av//PP//case//13 reglerna//NN|UTR|PLU|DEF|NOM//nmod//11 för//PP//case//16 folkrörelsernas//NN|UTR|PLU|DEF|GEN//nmod:poss//16 spelverksamhet//NN|UTR|SIN|IND|NOM//nmod//13 ://MAD//punct//1 -//MID//punct//1
Förslagen;Nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//22 och//KN//cc//21 rättvisare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//19 regler//NN|UTR|PLU|IND|NOM//parataxis//1 för//PP//case//24 tillståndsgivning//NN|UTR|SIN|IND|NOM//nmod//22 för//PP//case//26 bingospel//NN|NEU|SIN|IND|NOM//nmod//24 .//MAD//punct//1 -//MID//punct//29
Förslagen;Rätt//NN|UTR|SIN|IND|NOM//parataxis//1 att//IE//mark//31 anordna//VB|INF|AKT//acl//29 spel//NN|NEU|SIN|IND|NOM//obj//31 på//PP//case//34 skicklighetsautomater//NN|UTR|PLU|IND|NOM//obl//31 i//PP//case//36 bingohallar//NN|UTR|PLU|IND|NOM//nmod//34 och//KN//cc//39 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//39 föreningslokaler//NN|UTR|PLU|IND|NOM//conj//36 .//MAD//punct//29 -//MID//punct//48
