Sammanfattning och förslag;Sammanfattning//NN|UTR|SIN|IND|NOM//ROOT//0
Sammanfattning och förslag;När//HA//mark//3 EU//PM|NOM//nsubj//2 2004-kommittén//NN|UTR|SIN|DEF|NOM//nsubj//3 avslutar//VB|PRS|AKT//advcl//10 sitt//PS|NEU|SIN|DEF//nmod:poss//5 arbete//NN|NEU|SIN|IND|NOM//obj//3 den//DT|UTR|SIN|DEF//det//8 1//RO|NOM//nummod//8 januari//NN|UTR|SIN|IND|NOM//obl//10 2005//RG|NOM//nummod//8 finns//VB|PRS|SFO//ROOT//10 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//10 inte//AB//advmod//10 längre//AB|KOM//advmod//10 något//DT|NEU|SIN|IND//det//16 statligt//JJ|POS|NEU|SIN|IND|NOM//amod//16 organ//NN|NEU|SIN|IND|NOM//nsubj//10 som//HP|-|-|-//nsubj//18 har//VB|PRS|AKT//acl:relcl//16 till//PP//case//20 uppgift//NN|UTR|SIN|IND|NOM//obj//18 att//IE//mark//22 stimulera//VB|INF|AKT//acl//20 till//PP//case//25 bred//JJ|POS|UTR|SIN|IND|NOM//amod//25 debatt//NN|UTR|SIN|IND|NOM//obl//22 om//PP//case//27 EU//PM|NOM//nmod//25 och//KN//cc//29 bidra//VB|INF|AKT//conj//22 till//PP//mark//32 att//IE//mark//32 öka//VB|INF|AKT//xcomp//29 kunskaperna//NN|UTR|PLU|DEF|NOM//obj//32 om//PP//case//36 aktuella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//36 EU-frågor//NN|UTR|PLU|IND|NOM//nmod//33 .//MAD//punct//10
Sammanfattning och förslag;Därmed//AB//advmod//1 sätts//VB|PRS|SFO//ROOT//1 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//1 också//AB//advmod//1 punkt//NN|UTR|SIN|IND|NOM//nsubj:pass//1 för//PP//case//6 möjligheten//NN|UTR|SIN|DEF|NOM//obl//1 för//PP//case//11 bland//PP//case//11 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//11 ideella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//11 organisationer//NN|UTR|PLU|IND|NOM//obl//1 att//IE//mark//13 få//VB|INF|AKT//acl//11 statligt//JJ|POS|NEU|SIN|IND|NOM//amod//15 stöd//NN|NEU|SIN|IND|NOM//obj//13 i//PP//case//18 sitt//PS|NEU|SIN|DEF//nmod:poss//18 folkbildningsarbete//NN|NEU|SIN|IND|NOM//obl//13 om//PP//case//20 EU//PM|NOM//nmod//18 .//MAD//punct//1
Sammanfattning och förslag;En//DT|UTR|SIN|IND//det//23 möjlighet//NN|UTR|SIN|IND|NOM//parataxis//1 som//HP|-|-|-//nsubj//33 på//PP//case//27 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//27 sätt//NN|NEU|PLU|IND|NOM//obl//33 och//KN//cc//31 med//PP//case//31 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//31 uppdragsgivare//NN|UTR|PLU|IND|NOM//conj//27 har//VB|PRS|AKT//aux//33 funnits//VB|SUP|SFO//acl:relcl//23 sedan//PP//case//35 1992//RG|NOM//obl//33 .//MAD//punct//1
Sammanfattning och förslag;Inte//AB//advmod//1 minst//AB|SUV//advmod//6 med//PP//case//6 tanke//NN|UTR|SIN|IND|NOM//fixed//2 på//PP//fixed//2 det//DT|NEU|SIN|DEF//det//6 låga//JJ|POS|UTR/NEU|SIN|DEF|NOM//ROOT//6 och//KN//cc//8 sjunkande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//6 deltagandet//NN|NEU|SIN|DEF|NOM//obj//8 i//PP//case//11 Europaparlamentsvalen//NN|UTR|SIN|DEF|NOM//nmod//9 ,//MID//punct//15 i//PP//case//15 såväl//KN//advmod//15 Sverige//PM|NOM//conj//6 som//KN//mark//18 övriga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//18 EU-länder//NN|UTR|PLU|IND|NOM//nmod//6 ,//MID//punct//6 är//VB|PRS|AKT//cop//6 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//20 av//PP//case//24 yttersta//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//24 vikt//NN|UTR|SIN|IND|NOM//nmod//21 att//SN//mark//32 medborgarnas//NN|UTR|PLU|DEF|GEN//nmod:poss//27 möjligheter//NN|UTR|PLU|IND|NOM//nsubj//32 att//IE//mark//29 delta//VB|INF|AKT//acl//27 i//PP//case//31 EUdebatten//NN|UTR|SIN|DEF|NOM//obl//29 stärks//VB|PRS|SFO//ccomp//20 .//MAD//punct//6
Sammanfattning och förslag;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//4 är//VB|PRS|AKT//cop//4 mot//PP//case//4 denna//DT|UTR|SIN|DEF//det//4 bakgrund//NN|UTR|SIN|IND|NOM//ROOT//4 som//KN//mark//7 EU//PM|NOM//nsubj//7 2004-kommittén//NN|UTR|SIN|DEF|NOM//acl//4 på//PP//case//10 eget//JJ|POS|NEU|SIN|IND/DEF|NOM//amod//10 initiativ//NN|NEU|SIN|IND|NOM//obl//7 presenterar//VB|PRS|AKT//conj//4 betänkandet//NN|NEU|SIN|DEF|NOM//obj//11 Sluta//VB|INF|AKT//xcomp//11 strunta//VB|INF|AKT//xcomp//13 i//PP//case//16 EU//PM|NOM//obl//14 –//RG|NOM//punct//18 EU//PM|NOM//conj//16 2004kommitténs//RG|NOM//nummod//20 förslag//NN|NEU|PLU|IND|NOM//conj//16 till//PP//case//23 permanent//JJ|POS|UTR|SIN|IND|NOM//amod//23 bidragsgivning//NN|UTR|SIN|IND|NOM//nmod//20 och//KN//cc//26 utåtriktad//JJ|POS|UTR|SIN|IND|NOM//amod//26 verksamhet//NN|UTR|SIN|IND|NOM//conj//23 .//MAD//punct//4
Sammanfattning och förslag;Bidrag//NN|NEU|PLU|IND|NOM//ROOT//0 och//KN//cc//2 information//NN|UTR|SIN|IND|NOM//conj//0 om//PP//case//4 EU//PM|NOM//nmod//2 sedan//PP//case//6 1992//RG|NOM//conj//0
Sammanfattning och förslag;I//PP//case//1 betänkandet//NN|NEU|SIN|DEF|NOM//obl//2 redovisar//VB|PRS|AKT//ROOT//2 kommittén//NN|UTR|SIN|DEF|NOM//nsubj//2 den//DT|UTR|SIN|DEF//det//6 statliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//6 bidragsgivningen//NN|UTR|SIN|DEF|NOM//nsubj//2 till//PP//case//8 projekt//NN|NEU|SIN|IND|NOM//obl//2 om//PP//case//10 EU//PM|NOM//nmod//8 ,//MID//punct//13 som//HP|-|-|-//nsubj//13 funnits//VB|SUP|SFO//acl:relcl//10 sedan//PP//case//15 1992//RG|NOM//obl//13 .//MAD//punct//2
Sammanfattning och förslag;Bidragsgivningen//NN|UTR|SIN|DEF|NOM//nsubj//21 har//VB|PRS|AKT//aux//21 i//PP//advmod//21 huvudsak//NN|UTR|SIN|IND|NOM//fixed//19 skett//VB|SUP|AKT//parataxis//2 i//PP//case//23 kommitté-//NN|UTR|-|-|SMS//obl//21 eller//KN//cc//25 delegationsform//NN|UTR|SIN|IND|NOM//conj//23 .//MAD//punct//2
Sammanfattning och förslag;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//29 kan//VB|PRS|AKT//aux//29 konstatera//VB|INF|AKT//parataxis//2 att//SN//mark//38 bidragsgivningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//38 –//RG|NOM//punct//35 med//PP//case//35 ett//DT|NEU|SIN|IND//det//35 undantag//NN|NEU|SIN|IND|NOM//obl//38 –//RG|NOM//punct//35 har//VB|PRS|AKT//aux//38 kompletterats//VB|SUP|SFO//ccomp//29 med//PP//case//41 utåtriktad//JJ|POS|UTR|SIN|IND|NOM//amod//41 verksamhet//NN|UTR|SIN|IND|NOM//obl//38 .//MAD//punct//2
Sammanfattning och förslag;Demokrati//NN|UTR|SIN|IND|NOM//ROOT//0 ,//MID//punct//2 efterfrågan//NN|UTR|SIN|IND|NOM//conj//0 och//KN//cc//6 kontinuitet//NN|UTR|SIN|IND|NOM//amod//6 viktiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//6 skäl//NN|NEU|PLU|IND|NOM//conj//0
Sammanfattning och förslag;I//PP//case//1 betänkandet//NN|NEU|SIN|DEF|NOM//obl//2 konstateras//VB|PRS|SFO//ROOT//2 att//SN//mark//5 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//5 finns//VB|PRS|SFO//dep//2 flera//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//7 skäl//NN|NEU|PLU|IND|NOM//nsubj//5 som//HP|-|-|-//nsubj//9 talar//VB|PRS|AKT//acl:relcl//7 för//PP//mark//12 att//IE//mark//12 göra//VB|INF|AKT//advcl//9 denna//DT|UTR|SIN|DEF//det//14 verksamhet//NN|UTR|SIN|IND|NOM//obj//12 permanent//JJ|POS|UTR|SIN|IND|NOM//xcomp//12 .//MAD//punct//5
Sammanfattning och förslag;För//PP//cc//2 det//DT|NEU|SIN|DEF//det//19 första//RO|NOM//fixed//17 är//VB|PRS|AKT//cop//23 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//23 en//DT|UTR|SIN|IND//det//23 fråga//NN|UTR|SIN|IND|NOM//fixed//17
Sammanfattning och förslag;om//PP//case//1 demokrati//NN|UTR|SIN|IND|NOM//obl//6 .//MID//punct//1
Sammanfattning och förslag;En//DT|UTR|SIN|IND//det//5 permanent//JJ|POS|UTR|SIN|IND|NOM//amod//5 verksamhet//NN|UTR|SIN|IND|NOM//obl//6 stärker//VB|PRS|AKT//ROOT//6 medborgarnas//NN|UTR|PLU|DEF|GEN//nmod:poss//8 förutsättningar//NN|UTR|PLU|IND|NOM//obj//6 att//IE//mark//11 både//KN//cc//11 öka//VB|INF|AKT//acl//8 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//13 kunskaper//NN|UTR|PLU|IND|NOM//obj//11 och//KN//cc//15 delta//VB|INF|AKT//conj//11 i//PP//case//17 debatten//NN|UTR|SIN|DEF|NOM//obl//15 om//PP//case//19 EU//PM|NOM//nmod//17 .//MAD//punct//6
Sammanfattning och förslag;För//PP//case//23 det//DT|NEU|SIN|DEF//det//23 andra//RO|NOM//obl//24 finns//VB|PRS|SFO//parataxis//6 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//24 en//DT|UTR|SIN|IND//det//28 stor//JJ|POS|UTR|SIN|IND|NOM//amod//28 efterfrågan//NN|UTR|SIN|IND|NOM//nsubj//24 på//PP//case//30 stöd//NN|NEU|SIN|IND|NOM//nmod//28 till//PP//case//32 organisationer//NN|UTR|PLU|IND|NOM//nmod//30 i//PP//case//36 form//NN|UTR|SIN|IND|NOM//fixed//33 av//PP//fixed//33 projektbidrag//NN|NEU|PLU|IND|NOM//nmod//28 .//MAD//punct//6
Sammanfattning och förslag;För//PP//case//40 det//DT|NEU|SIN|DEF//det//40 tredje//RO|NOM//obl//45 skulle//VB|PRT|AKT//aux//45 en//DT|UTR|SIN|IND//det//44 permanent//JJ|POS|UTR|SIN|IND|NOM//amod//44 verksamhet//NN|UTR|SIN|IND|NOM//nsubj//45 skapa//VB|INF|AKT//parataxis//6 kontinuitet//NN|UTR|SIN|IND|NOM//obj//45 .//MID//punct//6
Sammanfattning och förslag;Därmed//AB//advmod//52 skulle//VB|PRT|AKT//aux//52 inte//AB//advmod//52 bara//AB//advmod//52 kostsamma//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//54 ad//UO//fixed//52 hoc-lösningar//NN|UTR|PLU|IND|NOM//nsubj:pass//56 kunna//VB|INF|AKT//aux//56 undvikas//VB|INF|SFO//parataxis//6 .//MAD//punct//6
Sammanfattning och förslag;Verksamheten//NN|UTR|SIN|DEF|NOM//nsubj//61 skulle//VB|PRT|AKT//aux//61 även//AB//advmod//61 vinna//VB|INF|AKT//parataxis//6 i//PP//case//63 kvalitet//NN|UTR|SIN|IND|NOM//obl//61 ,//MID//punct//65 bli//VB|INF|AKT//conj//61 effektivare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//xcomp//65 och//KN//cc//68 få//VB|INF|AKT//conj//61 ett//DT|NEU|SIN|IND//det//71 bättre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//71 genomslag//NN|NEU|SIN|IND|NOM//obj//68 .//MAD//punct//6
Sammanfattning och förslag;Bidragsgivning//NN|UTR|SIN|IND|NOM//nsubj:pass//2 bör//VB|PRS|AKT//aux//2 kompletteras//VB|INF|SFO//ROOT//2 med//PP//case//5 utåtriktad//JJ|POS|UTR|SIN|IND|NOM//amod//5 verksamhet//NN|UTR|SIN|IND|NOM//obl//2
Sammanfattning och förslag;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//1 anser//VB|PRS|AKT//ROOT//1 att//SN//mark//7 den//DT|UTR|SIN|DEF//det//5 föreslagna//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//5 verksamheten//NN|UTR|SIN|DEF|NOM//nsubj//7 ska//VB|PRS|AKT//aux//7 innehålla//VB|INF|AKT//ccomp//1 såväl//KN//advmod//9 bidragsgivning//NN|UTR|SIN|IND|NOM//obj//7 som//KN//mark//12 utåtriktad//JJ|POS|UTR|SIN|IND|NOM//amod//12 verksamhet//NN|UTR|SIN|IND|NOM//conj//9 .//MAD//punct//1
Sammanfattning och förslag;Projektorganisationerna//NN|UTR|PLU|DEF|NOM//nsubj//17 kan//VB|PRS|AKT//aux//17 därmed//AB//advmod//17 arbeta//VB|INF|AKT//parataxis//1 i//PP//case//21 ett//DT|NEU|SIN|IND//det//21 större//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//21 sammanhang//NN|NEU|SIN|IND|NOM//obl//17 och//KN//cc//23 få//VB|INF|AKT//conj//17 tillgång//NN|UTR|SIN|IND|NOM//obj//23 till//PP//case//27 innehållsligt//JJ|POS|NEU|SIN|IND|NOM//amod//27 stöd//NN|NEU|SIN|IND|NOM//obl//23 och//KN//cc//29 projektledning//NN|UTR|SIN|IND|NOM//conj//27 .//MAD//punct//17
Sammanfattning och förslag;De//DT|UTR/NEU|PLU|DEF//det//33 utåtriktade//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//33 aktiviteterna//NN|UTR|PLU|DEF|NOM//nsubj//38 ska//VB|PRS|AKT//aux//38 i//PP//advmod//38 första//RO|NOM//fixed//35 hand//NN|UTR|SIN|IND|NOM//fixed//35 komplettera//VB|INF|AKT//parataxis//17 bidragsgivningen//NN|UTR|SIN|DEF|NOM//obj//38 .//MAD//punct//17
Sammanfattning och förslag;Målet//NN|NEU|SIN|DEF|NOM//appos//17 med//PP//case//43 aktiviteterna//NN|UTR|PLU|DEF|NOM//nmod//41 är//VB|PRS|AKT//cop//41 att//SN//mark//48 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//48 ska//VB|PRS|AKT//aux//48 erbjuda//VB|INF|AKT//ccomp//44 en//DT|UTR|SIN|IND//det//50 arena//NN|UTR|SIN|IND|NOM//obj//48 för//PP//case//52 samtal//NN|NEU|PLU|IND|NOM//obl//48 .//MAD//punct//17
Sammanfattning och förslag;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//57 är//VB|PRS|AKT//cop//57 också//AB//advmod//57 viktigt//JJ|POS|NEU|SIN|IND|NOM//conj//17 att//SN//mark//60 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj:pass//60 sprids//VB|PRS|SFO//csubj//57 över//PP//case//62 landet//NN|NEU|SIN|DEF|NOM//obl//60 .//MID//punct//57
Sammanfattning och förslag;Publikationer//NN|UTR|PLU|IND|NOM//nsubj:pass//68 och//KN//cc//66 webbplats//NN|UTR|SIN|IND|NOM//conj//64 bör//VB|PRS|AKT//aux//68 utformas//VB|INF|SFO//conj//57 på//PP//case//72 ett//DT|NEU|SIN|IND//det//72 sådant//JJ|POS|NEU|SIN|IND|NOM//amod//72 sätt//NN|NEU|SIN|IND|NOM//obl//68 att//SN//mark//75 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//75 bjuder//VB|PRS|AKT//acl//72 in//PL//compound:prt//75 till//PP//case//78 debatt//NN|UTR|SIN|IND|NOM//obl//75 och//KN//cc//80 speglar//VB|PRS|AKT//conj//75 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//82 åsiktsritningar//NN|UTR|PLU|IND|NOM//obj//80 .//MAD//punct//57
Sammanfattning och förslag;Opartiskt//JJ|POS|NEU|SIN|IND|NOM//amod//1 organ//NN|NEU|SIN|IND|NOM//nsubj//3 ska//VB|PRS|AKT//aux//3 ansvara//VB|INF|AKT//ROOT//3 för//PP//case//5 uppgiften//NN|UTR|SIN|DEF|NOM//obl//3
Sammanfattning och förslag;I//PP//case//1 betänkandet//NN|NEU|SIN|DEF|NOM//obl//2 betonar//VB|PRS|AKT//ROOT//2 kommittén//NN|UTR|SIN|DEF|NOM//nsubj//2 vikten//NN|UTR|SIN|DEF|NOM//obj//2 av//PP//mark//10 att//SN//mark//10 den//DT|UTR|SIN|DEF//det//9 föreslagna//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//9 verksamheten//NN|UTR|SIN|DEF|NOM//nsubj:pass//10 organiseras//VB|PRS|SFO//advcl//2 så//AB//mark//15 att//SN//fixed//11 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//15 är//VB|PRS|AKT//cop//15 opartisk//JJ|POS|UTR|SIN|IND|NOM//advcl//10 och//KN//cc//17 företräder//VB|PRS|AKT//conj//15 ett//DT|NEU|SIN|IND//det//21 brett//JJ|POS|NEU|SIN|IND|NOM//amod//21 politiskt//JJ|POS|NEU|SIN|IND|NOM//amod//21 spektrum//NN|NEU|SIN|IND|NOM//obj//17 .//MAD//punct//2
Sammanfattning och förslag;Den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj:pass//26 bör//VB|PRS|AKT//aux//26 också//AB//advmod//26 organiseras//VB|INF|SFO//parataxis//2 på//PP//case//31 det//DT|NEU|SIN|DEF//det//31 mest//AB|SUV//advmod//30 kostnadseffektiva//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//31 sättet//NN|NEU|SIN|DEF|NOM//obl//26 .//MID//punct//26
Sammanfattning och förslag;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//35 är//VB|PRS|AKT//cop//35 vidare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//parataxis//26 av//PP//case//38 stor//JJ|POS|UTR|SIN|IND|NOM//amod//38 vikt//NN|UTR|SIN|IND|NOM//obl//35 att//SN//mark//43 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//43 i//PP//case//42 verksamheten//NN|UTR|SIN|DEF|NOM//obl//43 finns//VB|PRS|SFO//csubj//35 tillgång//NN|UTR|SIN|IND|NOM//obj//43 till//PP//case//46 EU-kompetens//NN|UTR|SIN|IND|NOM//nmod//44 .//MAD//punct//2
