Vårt uppdrag;Vårt//PS|NEU|SIN|DEF//nmod:poss//1 uppdrag//NN|NEU|SIN|IND|NOM//nsubj//3 har//VB|PRS|AKT//aux//3 varit//VB|SUP|AKT//ROOT//3 att//IE//mark//5 föreslå//VB|INF|AKT//ccomp//3 en//DT|UTR|SIN|IND//det//8 åtgärdsinriktad//PC|PRF|UTR|SIN|IND|NOM//amod//8 strategi//NN|UTR|SIN|IND|NOM//obj//5 för//PP//mark//11 att//IE//mark//11 motverka//VB|INF|AKT//advcl//5 överskuldsättning//NN|UTR|SIN|IND|NOM//obj//11 .//MAD//punct//3
Vårt uppdrag;I//PP//case//15 uppdraget//NN|NEU|SIN|DEF|NOM//obl//16 ingår//VB|PRS|AKT//parataxis//3 att//IE//mark//18 analysera//VB|INF|AKT//xcomp//16 de//DT|UTR/NEU|PLU|DEF//det//20 problem//NN|NEU|PLU|IND|NOM//obj//18 som//HP|-|-|-//obj//26 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//23 grader//NN|UTR|PLU|IND|NOM//nsubj//26 av//PP//case//25 skuldsättning//NN|UTR|SIN|IND|NOM//nmod//23 medför//VB|PRS|AKT//acl:relcl//20 för//PP//case//29 enskilda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//29 personer//NN|UTR|PLU|IND|NOM//obl//26 ,//MID//punct//31 närstående//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//29 och//KN//cc//33 samhället//NN|NEU|SIN|DEF|NOM//conj//29 i//PP//advmod//26 stort//JJ|POS|NEU|SIN|IND|NOM//fixed//34 samt//KN//cc//37 kartlägga//VB|INF|AKT//conj//26 vanliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//39 orsaker//NN|UTR|PLU|IND|NOM//obj//37 till//PP//case//42 allvarlig//JJ|POS|UTR|SIN|IND|NOM//amod//42 skuldsättning//NN|UTR|SIN|IND|NOM//obl//37 .//MAD//punct//16
Vårt uppdrag;Situationen//NN|UTR|SIN|DEF|NOM//nsubj:pass//53 för//PP//case//46 barn//NN|NEU|PLU|IND|NOM//nmod//44 och//KN//cc//48 unga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//46 i//PP//case//51 överskuldsatta//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//51 familjer//NN|UTR|PLU|IND|NOM//nmod//48 ska//VB|PRS|AKT//aux//53 beaktas//VB|INF|SFO//parataxis//16 särskilt//AB//advmod//53 .//MAD//punct//3
Vårt uppdrag;I//PP//case//1 uppdraget//NN|NEU|SIN|DEF|NOM//obl//2 ingår//VB|PRS|AKT//ROOT//2 att//IE//mark//4 resonera//VB|INF|AKT//xcomp//2 kring//PP//case//7 eventuella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//7 behov//NN|NEU|PLU|IND|NOM//obl//4 av//PP//case//9 förändringar//NN|UTR|PLU|IND|NOM//nmod//7 i//PP//case//11 lagstiftningen//NN|UTR|SIN|DEF|NOM//nmod//9 .//MID//punct//2
Vårt uppdrag;Dock//AB//advmod//14 ingår//VB|PRS|AKT//parataxis//2 inte//AB//advmod//14 att//IE//mark//17 lämna//VB|INF|AKT//csubj//14 författningsförslag//NN|NEU|PLU|IND|NOM//obj//17 .//MAD//punct//14

Behov och användning av statistik;När//HA//mark//2 vi//PN|UTR|PLU|DEF|SUB//nsubj//2 påbörjade//VB|PRT|AKT//advcl//4 utredningen//NN|UTR|SIN|DEF|NOM//obj//2 fann//VB|PRT|AKT//ROOT//4 vi//PN|UTR|PLU|DEF|SUB//nsubj//4 snart//AB|POS//advmod//4 att//SN//mark//32 en//DT|UTR|SIN|IND//det//10 väsentlig//JJ|POS|UTR|SIN|IND|NOM//amod//10 svårighet//NN|UTR|SIN|IND|NOM//nsubj//18 för//PP//mark//13 att//IE//mark//13 kartlägga//VB|INF|AKT//acl//10 och//KN//cc//15 analysera//VB|INF|AKT//conj//13 överskuldsättning//NN|UTR|SIN|IND|NOM//obj//15 är//VB|PRS|AKT//cop//18 bristen//NN|UTR|SIN|DEF|NOM//nsubj//32 på//PP//case//20 statistik//NN|UTR|SIN|IND|NOM//nmod//18 .//MAD//punct//18
Behov och användning av statistik;Sedan//PP//case//23 2007//RG|NOM//nmod//18 ,//MID//punct//23 då//HA//advmod//27 förmögenhetsskatten//NN|UTR|SIN|DEF|NOM//nsubj:pass//27 avskaffats//VB|SUP|SFO//advcl//23 ,//MID//punct//32 har//VB|PRS|AKT//aux//32 ingen//DT|UTR|SIN|IND//det//31 myndighet//NN|UTR|SIN|IND|NOM//nsubj//32 haft//VB|SUP|AKT//ccomp//4 anledning//NN|UTR|SIN|IND|NOM//obj//32 och//KN//cc//35 uppdraget//NN|NEU|SIN|DEF|NOM//conj//33 att//IE//mark//37 samla//VB|INF|AKT//xcomp//32 in//PL//compound:prt//37 uppgifter//NN|UTR|PLU|IND|NOM//obj//37 om//PP//case//42 individers//NN|UTR|PLU|IND|GEN//nmod:poss//42 skulder//NN|UTR|PLU|IND|NOM//obl//37 och//KN//cc//44 tillgångar//NN|UTR|PLU|IND|NOM//conj//42 .//MAD//punct//4
Behov och användning av statistik;Vi//PN|UTR|PLU|DEF|SUB//nsubj//1 lade//VB|PRT|AKT//ROOT//1 därför//AB//advmod//1 ner//PL//advmod//1 ett//DT|NEU|SIN|IND//det//6 omfattande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//6 arbete//NN|NEU|SIN|IND|NOM//obj//1 på//PP//mark//9 att//IE//mark//9 försöka//VB|INF|AKT//advcl//1 få//VB|INF|AKT//xcomp//9 tillgång//NN|UTR|SIN|IND|NOM//obj//10 till//PP//case//13 uppgifter//NN|UTR|PLU|IND|NOM//nmod//11 om//PP//case//17 hushållens//NN|NEU|PLU|DEF|GEN//nmod:poss//17 ekonomiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//17 förhållanden//NN|NEU|PLU|IND|NOM//nmod//13 .//MAD//punct//1
Behov och användning av statistik;Till//PP//case//20 slut//NN|NEU|SIN|IND|NOM//obl//23 kunde//VB|PRT|AKT//aux//23 vi//PN|UTR|PLU|DEF|SUB//nsubj//23 sammanställa//VB|INF|AKT//conj//1 UC-data//NN|NEU|PLU|IND|NOM//obj//23 om//PP//case//26 bostadslån//NN|NEU|PLU|IND|NOM//nmod//24 respektive//AB//cc//29 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//29 lån//NN|NEU|PLU|IND|NOM//conj//26 med//PP//case//32 Kronofogdemyndighetens//PM|GEN//nmod:poss//32 uppgifter//NN|UTR|PLU|IND|NOM//nmod//26 om//PP//mark//35 personer//NN|UTR|PLU|IND|NOM//nsubj//35 registrerade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//acl//26 hos//PP//case//37 dem//PN|UTR/NEU|PLU|DEF|OBJ//obl//35 och//KN//cc//39 uppgifter//NN|UTR|PLU|IND|NOM//conj//37 ur//PP//case//42 Statistiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//42 Centralbyråns//PM|GEN//nmod//39 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//44 register//NN|NEU|PLU|IND|NOM//conj//26 .//MAD//punct//1
