Uppdraget;Enligt//PP//case//2 våra//PS|UTR/NEU|PLU|DEF//nmod:poss//2 tilläggsdirektiv//NN|NEU|PLU|IND|NOM//obl//10 (//PAD//punct//2 dir//NN|AN//appos//2 .//MAD//punct//2
Uppdraget;2009:73//RG|NOM//punct//2 )//PAD//punct//2 ska//VB|PRS|AKT//aux//10 vi//PN|UTR|PLU|DEF|SUB//nsubj//10 studera//VB|INF|AKT//ROOT//10 effekterna//NN|UTR|PLU|DEF|NOM//obj//10 av//PP//case//13 samgåendet//NN|NEU|SIN|DEF|NOM//nmod//11 mellan//PP//case//15 Posten//PM|NOM//nmod//13 AB//PM|NOM//nmod//15 och//KN//cc//18 Post//PM|NOM//conj//15 Danmark//PM|NOM//nmod//20 A//PM|NOM//nmod//18 ///MID//cc//22 S//NN|NEU|SIN|IND|NOM//conj//20 (//PAD//punct//20 prop//NN|UTR|SIN|IND|NOM//conj//15 .//MAD//punct//15
Uppdraget;2007/08:143//RG|NOM//obj//10 ,//MID//punct//26 bet//VB|PRT|AKT//conj//26 .//MAD//punct//26
Uppdraget;2007/08//RG|NOM//obj//10 ://MID//punct//30
Uppdraget;NU13//PM|NOM//appos//30 ,//MID//punct//34 rskr//NN|NEU|SIN|IND|NOM//conj//32 .//MID//punct//32
Uppdraget;2007/08:253//RG|NOM//conj//32 )//PAD//punct//32 på//PP//case//41 den//DT|UTR|SIN|DEF//det//41 samhällsomfattande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//41 posttjänsten//NN|UTR|SIN|DEF|NOM//nmod//30 .//MAD//punct//30
Uppdraget;Vi//PN|UTR|PLU|DEF|SUB//nsubj//46 ska//VB|PRS|AKT//aux//46 också//AB//advmod//46 analysera//VB|INF|AKT//parataxis//10 eventuella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//48 följder//NN|UTR|PLU|IND|NOM//obj//46 av//PP//case//50 samgåendet//NN|NEU|SIN|DEF|NOM//nmod//48 för//PP//case//52 regleringen//NN|UTR|SIN|DEF|NOM//nmod//50 på//PP//case//54 postmarknaden//NN|UTR|SIN|DEF|NOM//nmod//52 .//MAD//punct//46
Uppdraget;Vidare//AB|KOM//advmod//46 ska//VB|PRS|AKT//aux//59 vi//PN|UTR|PLU|DEF|SUB//nsubj//59 analysera//VB|INF|AKT//conj//10 konsekvenserna//NN|UTR|PLU|DEF|NOM//obj//59 av//PP//case//64 de//DT|UTR/NEU|PLU|DEF//det//64 ändrade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//64 ägarförhållandena//NN|NEU|PLU|DEF|NOM//nmod//60 när//HA//case//68 det//PN|NEU|SIN|DEF|SUB/OBJ//fixed//65 gäller//VB|PRS|AKT//fixed//65 tillgång//NN|UTR|SIN|IND|NOM//obl//59 till//PP//case//71 och//KN//cc//71 beslutanderätt//NN|UTR|SIN|IND|NOM//nmod//68 över//PP//case//75 den//DT|UTR|SIN|DEF//det//75 postala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//75 infrastrukturen//NN|UTR|SIN|DEF|NOM//nmod//71 ,//MID//punct//71 dvs.//AB|AN//advmod//78 postboxar//NN|UTR|PLU|IND|NOM//appos//71 och//KN//cc//80 postnummersystemet//NN|NEU|SIN|DEF|NOM//conj//78 samt//KN//cc//82 adressändring//NN|UTR|SIN|IND|NOM//conj//78 och//KN//cc//84 eftersändning//NN|UTR|SIN|IND|NOM//conj//82 .//MID//punct//10
Uppdraget;Även//AB//advmod//87 frågorna//NN|UTR|PLU|DEF|NOM//nsubj//100 om//PP//case//89 Post-//NN|UTR|-|-|SMS//nmod//87 och//KN//cc//91 telestyrelsens//NN|UTR|SIN|DEF|GEN//conj//89 ekonomiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//93 tillsyn//NN|UTR|SIN|IND|NOM//conj//89 och//KN//cc//96 om//PP//case//96 Post-//NN|UTR|-|-|SMS//conj//89 och//KN//cc//98 telestyrelsen//NN|UTR|SIN|DEF|NOM//conj//96 ska//VB|PRS|AKT//aux//100 ha//VB|INF|AKT//parataxis//10 en//DT|UTR|SIN|IND//det//103 konkurrensfrämjande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//103 roll//NN|UTR|SIN|IND|NOM//nsubj:pass//107 på//PP//case//105 postområdet//NN|NEU|SIN|DEF|NOM//nmod//103 ska//VB|PRS|AKT//aux//107 analyseras//VB|INF|SFO//advcl//100 .//MAD//punct//10

