6.1 Förslag;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj:pass//1 föreslås//VB|PRS|SFO//ROOT//1 uppdra//VB|INF|AKT//xcomp//1 åt//PP//case//4 Jordbruksverket//NN|NEU|SIN|DEF|NOM//obl//2 att//IE//mark//6 utarbeta//VB|INF|AKT//advcl//2 ett//DT|NEU|SIN|IND//det//8 informationsmaterial//NN|NEU|SIN|IND|NOM//obj//6 riktat//PC|PRF|NEU|SIN|IND|NOM//xcomp//6 till//PP//case//11 hundägare//NN|UTR|PLU|IND|NOM//obl//9 och//KN//cc//14 att//IE//mark//14 sända//VB|INF|AKT//conj//6 detta//PN|NEU|SIN|DEF|SUB/OBJ//obj//14 till//PP//case//18 alla//DT|UTR/NEU|PLU|IND/DEF//det//18 hundägare//NN|UTR|PLU|IND|NOM//obl//14 som//HP|-|-|-//nsubj//20 märker//VB|PRS|AKT//acl:relcl//18 och//KN//cc//22 registrerar//VB|PRS|AKT//conj//20 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//24 hundar//NN|UTR|PLU|IND|NOM//obj//22 enligt//PP//case//27 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//27 lag//NN|UTR|SIN|IND|NOM//obl//22 (//PAD//punct//29 2000:537//RG|NOM//appos//18 )//PAD//punct//29 om//PP//case//32 märkning//NN|UTR|SIN|IND|NOM//obl//14 och//KN//cc//34 registrering//NN|UTR|SIN|IND|NOM//conj//32 av//PP//case//36 hundar//NN|UTR|PLU|IND|NOM//nmod//34 .//MAD//punct//1
6.1 Förslag;Materialet//NN|NEU|SIN|DEF|NOM//nsubj//40 skall//VB|PRS|AKT//aux//40 upplysa//VB|INF|AKT//parataxis//1 om//PP//mark//47 vilka//HD|UTR/NEU|PLU|IND//det//43 regler//NN|UTR|PLU|IND|NOM//obj//47 man//PN|UTR|SIN|IND|SUB//nsubj//47 har//VB|PRS|AKT//aux//47 att//IE//mark//47 rätta//VB|INF|AKT//advcl//40 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//47 efter//PP//compound:prt//47 som//KN//case//51 hundägare//NN|UTR|SIN|IND|NOM//obl//47 ,//MID//punct//56 vart//HA//advmod//56 man//PN|UTR|SIN|IND|SUB//nsubj//56 kan//VB|PRS|AKT//aux//56 vända//VB|INF|AKT//advcl//40 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//56 för//PP//mark//60 att//IE//mark//60 få//VB|INF|AKT//advcl//56 råd//NN|NEU|SIN|IND|NOM//obj//60 och//KN//cc//63 hjälp//NN|UTR|SIN|IND|NOM//conj//61 i//PP//case//66 sitt//PS|NEU|SIN|DEF//nmod:poss//66 hundägande//NN|NEU|SIN|IND|NOM//nmod//63 samt//KN//cc//68 innehålla//VB|INF|AKT//conj//60 grundläggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//70 information//NN|UTR|SIN|IND|NOM//obj//68 om//PP//mark//74 hur//HA//advmod//74 hundar//NN|UTR|PLU|IND|NOM//nsubj//74 fungerar//VB|PRS|AKT//acl//70 och//KN//cc//79 vilka//HD|UTR/NEU|PLU|IND//det//77 behov//NN|NEU|PLU|IND|NOM//obj//79 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//79 har//VB|PRS|AKT//conj//74 .//MAD//punct//40
6.1 Förslag;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj:pass//1 föreslås//VB|PRS|SFO//ROOT//1 uppdra//VB|INF|AKT//xcomp//1 åt//PP//case//4 Forskningsrådet//NN|NEU|SIN|DEF|NOM//obl//2 för//PP//case//6 miljö//NN|UTR|SIN|IND|NOM//obl//2 ,//MID//punct//9 areella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//9 näringar//NN|UTR|PLU|IND|NOM//conj//6 och//KN//cc//11 samhällsbyggande//NN|NEU|SIN|IND|NOM//conj//6 (//PAD//punct//13 Formas//VB|PRS|SFO//appos//6 )//PAD//punct//13 att//IE//mark//16 initiera//VB|INF|AKT//advcl//2 och//KN//cc//18 stödja//VB|INF|AKT//conj//16 forskning//NN|UTR|SIN|IND|NOM//obj//16 som//HP|-|-|-//nsubj//21 syftar//VB|PRS|AKT//acl:relcl//19 till//PP//mark//24 att//IE//mark//24 förbättra//VB|INF|AKT//advcl//21 kunskapsläget//NN|NEU|SIN|DEF|NOM//obj//24 om//PP//case//27 hundars//NN|UTR|PLU|IND|GEN//nmod//25 ,//MID//punct//31 särskilt//AB//advmod//30 farliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//31 hundars//NN|UTR|PLU|IND|GEN//conj//27 ,//MID//punct//31 mentala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//34 egenskaper//NN|UTR|PLU|IND|NOM//conj//27 och//KN//cc//36 beteende//NN|NEU|SIN|IND|NOM//conj//34 .//MAD//punct//1
6.1 Förslag;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj:pass//1 föreslås//VB|PRS|SFO//ROOT//1 uppdra//VB|INF|AKT//xcomp//1 åt//PP//case//4 Rikspolisstyrelsen//PM|NOM//obl//2 och//KN//cc//6 Brottsförebyggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//7 rådet//NN|NEU|SIN|DEF|NOM//obj//2 att//IE//mark//9 tillse//VB|INF|AKT//acl//7 att//SN//mark//24 anmälningar//NN|UTR|PLU|IND|NOM//nsubj:pass//24 om//PP//case//13 brott//NN|NEU|PLU|IND|NOM//nmod//11 där//HA//advmod//17 hundar//NN|UTR|PLU|IND|NOM//nsubj:pass//17 är//VB|PRS|AKT//aux:pass//17 inblandade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//13 på//PP//case//21 ett//DT|NEU|SIN|IND//det//21 enkelt//JJ|POS|NEU|SIN|IND|NOM//amod//21 sätt//NN|NEU|SIN|IND|NOM//obl//17 skall//VB|PRS|AKT//aux//24 kunna//VB|INF|AKT//aux//24 återfinnas//VB|INF|SFO//ccomp//9 ,//MID//punct//1 och//KN//cc//32 att//SN//mark//32 uppgifterna//NN|UTR|PLU|DEF|NOM//nsubj:pass//32 sammantaget//AB//nsubj:pass//32 skall//VB|PRS|AKT//aux//32 kunna//VB|INF|AKT//aux//32 användas//VB|INF|SFO//conj//1 för//PP//mark//36 att//IE//mark//36 statistiskt//AB|POS//advmod//36 följa//VB|INF|AKT//advcl//32 utvecklingen//NN|UTR|SIN|DEF|NOM//obj//36 vad//HA//nsubj//39 gäller//VB|PRS|AKT//advcl//36 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//41 typer//NN|UTR|PLU|IND|NOM//obj//39 av//PP//case//43 brott//NN|NEU|PLU|IND|NOM//nmod//41 där//HA//advmod//47 hundar//NN|UTR|PLU|IND|NOM//nsubj//47 är//VB|PRS|AKT//cop//47 inblandade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//43 .//MAD//punct//1


6.2.1 Det centrala hund- och ägarregistret kan utnyttjas för att sprida information;Vi//PN|UTR|PLU|DEF|SUB//nsubj//1 har//VB|PRS|AKT//ROOT//1 i//PP//case//3 Sverige//PM|NOM//obl//1 en//DT|UTR|SIN|IND//det//7 unikt//AB|POS//amod//7 stor//JJ|POS|UTR|SIN|IND|NOM//amod//7 andel//NN|UTR|SIN|IND|NOM//nmod//8 hundägare//NN|UTR|PLU|IND|NOM//nsubj//19 som//HP|-|-|-//nsubj//10 kommer//VB|PRS|AKT//acl:relcl//8 i//PP//compound:prt//10 kontakt//NN|UTR|SIN|IND|NOM//fixed//11 med//PP//case//15 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//15 hundorganisationer//NN|UTR|PLU|IND|NOM//obl//10 och//KN//cc//18 den//DT|UTR|SIN|DEF//det//18 vägen//NN|UTR|SIN|DEF|NOM//conj//15 får//VB|PRS|AKT//ccomp//1 information//NN|UTR|SIN|IND|NOM//obj//19 ,//MID//punct//22 råd//NN|NEU|SIN|IND|NOM//conj//20 och//KN//cc//24 utbildning//NN|UTR|SIN|IND|NOM//conj//20 i//PP//case//27 sitt//PS|NEU|SIN|DEF//nmod:poss//27 hundägande//NN|NEU|SIN|IND|NOM//nmod//24 .//MAD//punct//1
6.2.1 Det centrala hund- och ägarregistret kan utnyttjas för att sprida information;Likaväl//AB//nsubj//33 är//VB|PRS|AKT//cop//33 nästan//AB//advmod//32 en//DT|UTR|SIN|IND//det//33 tredjedel//NN|UTR|SIN|IND|NOM//nsubj//38 av//PP//case//36 alla//DT|UTR/NEU|PLU|IND/DEF//det//36 hundar//NN|UTR|PLU|IND|NOM//nmod//33 inte//AB//advmod//38 registrerade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//parataxis//1 hos//PP//case//41 någon//DT|UTR|SIN|IND//det//41 hundklubb//NN|UTR|SIN|IND|NOM//obl//38 .//MAD//punct//1
6.2.1 Det centrala hund- och ägarregistret kan utnyttjas för att sprida information;Här//AB//advmod//44 har//VB|PRS|AKT//conj//1 dock//AB//advmod//44 lagen//NN|UTR|SIN|DEF|NOM//nsubj//53 om//PP//case//48 märkning//NN|UTR|SIN|IND|NOM//nmod//46 och//KN//cc//50 registrering//NN|UTR|SIN|IND|NOM//conj//48 av//PP//case//52 hundar//NN|UTR|PLU|IND|NOM//nmod//50 öppnat//VB|SUP|AKT//ccomp//44 en//DT|UTR|SIN|IND//det//56 ny//JJ|POS|UTR|SIN|IND|NOM//amod//56 möjlighet//NN|UTR|SIN|IND|NOM//obj//53 att//IE//mark//58 nå//VB|INF|AKT//acl//56 dessa//DT|UTR/NEU|PLU|DEF//det//60 hundägare//NN|UTR|PLU|IND|NOM//obj//58 med//PP//case//62 information//NN|UTR|SIN|IND|NOM//obl//58 .//MAD//punct//44
6.2.1 Det centrala hund- och ägarregistret kan utnyttjas för att sprida information;I//PP//advmod//66 dag//NN|UTR|SIN|IND|NOM//fixed//64 märks//VB|PRS|SFO//conj//1 och//KN//cc//68 registreras//VB|PRS|SFO//conj//66 omkring//PP//advmod//70 80//RG|NOM//nummod//71 procent//NN|UTR|PLU|IND|NOM//nsubj//66 av//PP//case//75 alla//DT|UTR/NEU|PLU|IND/DEF//det//75 nyfödda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//75 valpar//NN|UTR|PLU|IND|NOM//nmod//71 i//PP//case//79 det//DT|NEU|SIN|DEF//det//79 centrala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//79 hund-//NN|UTR|-|-|SMS//nmod//75 och//KN//cc//81 ägarregistret//NN|NEU|SIN|DEF|NOM//conj//79 .//MID//punct//1
