Slag i luften;En//DT|UTR|SIN|IND//det//1 utredning//NN|UTR|SIN|IND|NOM//ROOT//1 om//PP//case//3 myndigheter//NN|UTR|PLU|IND|NOM//nmod//1 ,//MID//punct//5 mansvåld//NN|UTR|SIN|IND|NOM//conj//3 och//KN//cc//7 makt//NN|UTR|SIN|IND|NOM//conj//3
Slag i luften;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Utredningen//NN|UTR|SIN|DEF|NOM//nmod//0 om//PP//case//4 kvinnofridsuppdragen//NN|UTR|SIN|DEF|NOM//nmod//2
Slag i luften;Stockholm//PM|NOM//ROOT//0 2004//RG|NOM//nummod//0

Till statsrådet Jens Orback;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 16//RG|NOM//nummod//4 oktober//NN|UTR|SIN|IND|NOM//obl//1 2003//RG|NOM//nummod//4 att//IE//mark//7 bemyndiga//VB|INF|AKT//advcl//1 statsrådet//NN|NEU|SIN|DEF|NOM//nmod//9 Margareta//PM|NOM//obj//7 Winberg//PM|NOM//flat:name//9 att//IE//mark//12 tillkalla//VB|INF|AKT//xcomp//7 en//DT|UTR|SIN|IND//det//15 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//15 utredare//NN|UTR|SIN|IND|NOM//obj//12 för//PP//mark//18 att//IE//mark//18 följa//VB|INF|AKT//advcl//12 upp//PL//compound:prt//18 och//KN//cc//24 ur//PP//case//23 ett//DT|NEU|SIN|IND//det//23 könsmaktsperspektiv//NN|NEU|SIN|IND|NOM//obl//24 utvärdera//VB|INF|AKT//conj//18 de//DT|UTR/NEU|PLU|DEF//det//27 myndighetsgemensamma//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//27 uppdrag//NN|NEU|PLU|IND|NOM//obj//24 och//KN//cc//30 de//DT|UTR/NEU|PLU|DEF//det//30 uppdrag//NN|NEU|PLU|IND|NOM//conj//27 till//PP//case//33 enskilda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//33 myndigheter//NN|UTR|PLU|IND|NOM//nmod//30 ,//MID//punct//33 som//HP|-|-|-//nsubj//36 gavs//VB|PRT|SFO//acl:relcl//33 i//PP//case//41 samband//NN|NEU|SIN|IND|NOM//fixed//37 med//PP//fixed//37 propositionen//NN|UTR|SIN|DEF|NOM//nmod//41 Kvinnofrid//NN|UTR|SIN|IND|NOM//obl//36 (//PAD//punct//41 prop//NN|UTR|SIN|IND|NOM//appos//41 .//MID//punct//41
Till statsrådet Jens Orback;1997/98:55//RG|NOM//conj//41 )//PAD//punct//41 .//MAD//punct//50
Till statsrådet Jens Orback;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//50 ska//VB|PRS|AKT//aux//50 göra//VB|INF|AKT//conj//1 en//DT|UTR|SIN|IND//det//53 samlad//PC|PRF|UTR|SIN|IND|NOM//amod//53 analys//NN|UTR|SIN|IND|NOM//obj//50 av//PP//case//56 eventuella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//56 hinder//NN|NEU|PLU|IND|NOM//nmod//53 och//KN//cc//58 strukturer//NN|UTR|PLU|IND|NOM//conj//56 som//HP|-|-|-//nsubj//60 motverkar//VB|PRS|AKT//acl:relcl//58 ett//DT|NEU|SIN|IND//det//63 könsmedvetet//PC|PRF|NEU|SIN|IND|NOM//amod//63 arbete//NN|NEU|SIN|IND|NOM//obj//60 på//PP//case//66 de//DT|UTR/NEU|PLU|DEF//det//66 områden//NN|NEU|PLU|IND|NOM//obl//60 som//HP|-|-|-//obj//70 dessa//DT|UTR/NEU|PLU|DEF//det//69 uppdrag//NN|NEU|PLU|IND|NOM//nsubj//70 rörde//VB|PRT|AKT//acl:relcl//66 .//MAD//punct//1
Till statsrådet Jens Orback;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 antagit//VB|SUP|AKT//ROOT//2 namnet//NN|NEU|SIN|DEF|NOM//nmod//4 Utredningen//NN|UTR|SIN|DEF|NOM//obj//2 om//PP//case//6 kvinnofridsuppdragen//NN|UTR|SIN|DEF|NOM//nmod//4 (//PAD//punct//4 N//PM|NOM//appos//4 2003:13//RG|NOM//conj//4 )//PAD//punct//2 .//MAD//punct//2
Till statsrådet Jens Orback;Med//PP//case//1 stöd//NN|NEU|SIN|IND|NOM//obl//4 av//PP//case//3 bemyndigandet//NN|NEU|SIN|DEF|NOM//nmod//1 förordnades//VB|PRT|SFO//ROOT//4 från//PP//case//10 och//KN//fixed//5 med//PP//fixed//5 den//DT|UTR|SIN|DEF//det//10 1//RO|NOM//nummod//10 december//NN|UTR|SIN|IND|NOM//obl//4 2003//RG|NOM//nummod//10 fil.dr//NN|AN//nmod//13 Åsa//PM|NOM//obl//4 Eldén//PM|NOM//flat//13 till//PP//case//17 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//17 utredare//NN|UTR|SIN|IND|NOM//obl//4 .//MAD//punct//4
Till statsrådet Jens Orback;Den//DT|UTR|SIN|DEF//det//2 19//RG|NOM//nummod//2 februari//NN|UTR|SIN|IND|NOM//obl//4 2004//RG|NOM//nummod//2 förordnades//VB|PRT|SFO//ROOT//4 professor//NN|UTR|SIN|IND|NOM//nmod//6 Maud//PM|NOM//nsubj:pass//4 Eduards//PM|NOM//flat//6 ,//MID//punct//6 fil.dr//PM|NOM//nmod//10 Carin//PM|NOM//appos//6 Holmberg//PM|NOM//flat:name//10 ,//MID//punct//13 kriminalinspektör//NN|UTR|SIN|IND|NOM//conj//6 Leif//PM|NOM//flat//6 Johansson//PM|NOM//flat:name//14 ,//MID//punct//6 professor//NN|UTR|SIN|IND|NOM//nmod//18 Eva//PM|NOM//appos//6 Lundgren//PM|NOM//flat:name//18 ,//MID//punct//18 projektledare//NN|UTR|SIN|IND|NOM//nmod//22 Peter//PM|NOM//nmod//18 Söderström//PM|NOM//flat:name//22 ,//MID//punct//18 delegationssekreterare//NN|UTR|SIN|IND|NOM//nmod//26 Tomas//PM|NOM//conj//6 Wetterberg//PM|NOM//flat:name//26 och//KN//cc//29 adjunkt//NN|UTR|SIN|IND|NOM//nmod//30 Anna//PM|NOM//conj//4 Wärme//PM|NOM//flat:name//30 som//KN//case//33 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//4 i//PP//case//35 utredningen//NN|UTR|SIN|DEF|NOM//nmod//33 .//MAD//punct//4
Till statsrådet Jens Orback;Professor//NN|UTR|SIN|IND|NOM//nmod//38 Christian//PM|NOM//nsubj:pass//40 Diesen//PM|NOM//flat//38 förordnades//VB|PRT|SFO//parataxis//4 som//KN//mark//42 expert//NN|UTR|SIN|IND|NOM//xcomp//40 i//PP//case//44 utredningen//NN|UTR|SIN|DEF|NOM//obl//40 från//PP//advmod//40 och//KN//cc//50 med//PP//fixed//46 den//DT|UTR|SIN|DEF//det//50 13//RG|NOM//nummod//50 april//NN|UTR|SIN|IND|NOM//conj//40 2004//RG|NOM//nummod//50 .//MAD//punct//40
Till statsrådet Jens Orback;Kansliråd//PM|NOM//nmod//54 Katarina//PM|NOM//nsubj//61 Schmidt//PM|NOM//flat:name//54 och//KN//cc//58 fil.dr//PM|NOM//nmod//58 Maria//PM|NOM//conj//54 Wendt//PM|NOM//flat:name//58 Höjer//PM|NOM//flat:name//58 har//VB|PRS|AKT//parataxis//40 från//PP//case//67 och//KN//fixed//62 med//PP//fixed//62 den//DT|UTR|SIN|DEF//det//67 19//RG|NOM//nummod//67 februari//NN|UTR|SIN|IND|NOM//obl//40 2004//RG|NOM//nummod//67 varit//VB|SUP|AKT//cop//70 adjungerade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//71 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nsubj:pass//4 i//PP//case//73 utredningen//NN|UTR|SIN|DEF|NOM//nmod//71 .//MAD//punct//4
Till statsrådet Jens Orback;Som//KN//case//1 sekreterare//NN|UTR|SIN|IND|NOM//obl//2 förordnades//VB|PRT|SFO//ROOT//2 den//DT|UTR|SIN|DEF//det//5 1//RO|NOM//nummod//5 december//NN|UTR|SIN|IND|NOM//nsubj:pass//2 2003//RG|NOM//nummod//5 departementssekreterare//NN|UTR|SIN|IND|NOM//nmod//8 Katarina//PM|NOM//appos//5 Jupén//PM|NOM//nummod//5 .//MAD//punct//2
Till statsrådet Jens Orback;Den//DT|UTR|SIN|DEF//det//13 3//RO|NOM//nummod//13 maj//NN|UTR|SIN|IND|NOM//obl//15 2004//RG|NOM//nummod//13 förordnades//VB|PRT|SFO//parataxis//2 fil.stud//RG|NOM//nsubj:pass//15 .//MAD//punct//2
Till statsrådet Jens Orback;Tanja//PM|NOM//parataxis//2 Joelsson//PM|NOM//flat:name//18 som//KN//case//22 biträdande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//22 sekreterare//NN|UTR|SIN|IND|NOM//obl//18 .//MID//punct//18
Till statsrådet Jens Orback;Peter//PM|NOM//nsubj:pass//26 Söderström//PM|NOM//flat:name//24 entledigades//VB|PRT|SFO//conj//18 som//KN//case//28 sakkunnig//JJ|POS|UTR|SIN|IND|NOM//obl//26 från//PP//case//34 och//KN//fixed//29 med//PP//fixed//29 den//DT|UTR|SIN|DEF//det//33 1//RO|NOM//nummod//34 augusti//NN|UTR|SIN|IND|NOM//obl//26 2004//RG|NOM//nummod//34 ,//MID//punct//44 för//PP//mark//44 att//IE//mark//44 från//PP//advmod//44 och//KN//fixed//39 med//PP//case//43 samma//DT|UTR/NEU|SIN/PLU|IND//det//43 dag//NN|UTR|SIN|IND|NOM//obl//44 förordnas//VB|INF|SFO//advcl//26 som//KN//case//46 sekreterare//NN|UTR|SIN|IND|NOM//obl//44 i//PP//case//48 utredningen//NN|UTR|SIN|DEF|NOM//nmod//46 .//MAD//punct//26
Till statsrådet Jens Orback;Maria//PM|NOM//nsubj//55 Wendt//PM|NOM//flat//50 Höjer//PM|NOM//flat:name//50 har//VB|PRS|AKT//aux//55 varit//VB|SUP|AKT//cop//55 sekreterare//NN|UTR|SIN|IND|NOM//parataxis//26 i//PP//case//57 utredningen//NN|UTR|SIN|DEF|NOM//nmod//55 från//PP//advmod//55 och//KN//fixed//58 med//PP//fixed//58 den//DT|UTR|SIN|DEF//det//62 16//RG|NOM//nummod//63 augusti//NN|UTR|SIN|IND|NOM//nmod//64 2004//RG|NOM//nmod//55 till//PP//case//70 och//KN//fixed//65 med//AB//fixed//65 den//DT|UTR|SIN|DEF//det//69 18//RG|NOM//nummod//70 oktober//NN|UTR|SIN|IND|NOM//nmod//55 2004//RG|NOM//nummod//70 .//MAD//punct//2
Till statsrådet Jens Orback;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//3 om//PP//case//2 kvinnofridsuppdragen//NN|UTR|SIN|DEF|NOM//nmod//0 överlämnar//VB|PRS|AKT//ROOT//3 härmed//AB//advmod//3 betänkandet//NN|NEU|SIN|DEF|NOM//nmod//6 Slag//NN|NEU|SIN|IND|NOM//obj//3 i//PP//case//8 luften//NN|UTR|SIN|DEF|NOM//obl//6 .//MAD//punct//3
Till statsrådet Jens Orback;En//DT|UTR|SIN|IND//det//11 utredning//NN|UTR|SIN|IND|NOM//obj//3 om//PP//case//13 myndigheter//NN|UTR|PLU|IND|NOM//nmod//11 ,//MID//punct//15 mansvåld//NN|UTR|SIN|IND|NOM//conj//13 och//KN//cc//17 makt//NN|UTR|SIN|IND|NOM//conj//13 (//PAD//punct//11 SOU//PM|NOM//nmod//20 2004:121//RG|NOM//appos//11 )//PAD//punct//11 .//MAD//punct//27
Till statsrådet Jens Orback;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//24 uppdrag//NN|NEU|SIN|IND|NOM//nsubj//27 är//VB|PRS|AKT//cop//27 härmed//AB//advmod//27 slutfört//PC|PRF|NEU|SIN|IND|NOM//conj//3 .//MAD//punct//3
Till statsrådet Jens Orback;Stockholm//PM|NOM//ROOT//0 den//DT|UTR|SIN|DEF//det//3 13//RG|NOM//nummod//3 december//NN|UTR|SIN|IND|NOM//obj//0 2004//RG|NOM//nummod//3
