Uppdraget;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 fått//VB|SUP|AKT//ROOT//2 i//PP//compound:prt//2 uppdrag//NN|NEU|SIN|IND|NOM//fixed//3 att//IE//mark//10 på//PP//case//9 en//DT|UTR|SIN|IND//det//8 rad//NN|UTR|SIN|IND|NOM//nmod//9 punkter//NN|UTR|PLU|IND|NOM//obl//10 analysera//VB|INF|AKT//ccomp//2 och//KN//cc//12 överväga//VB|INF|AKT//conj//10 behovet//NN|NEU|SIN|DEF|NOM//obj//12 av//PP//case//15 ändringar//NN|UTR|PLU|IND|NOM//nmod//13 i//PP//case//19 framför//PP//case//19 allt//PN|NEU|SIN|IND|SUB/OBJ//det//19 radio-//NN|UTR|-|-|SMS//obl//10 och//KN//cc//21 TV-lagen//NN|UTR|SIN|DEF|NOM//conj//19 (//PAD//punct//23 1996:844//RG|NOM//appos//10 )//PAD//punct//23 och//KN//cc//26 lagen//NN|UTR|SIN|DEF|NOM//conj//10 (//PAD//punct//28 1989:41//RG|NOM//nmod//26 )//PAD//punct//28 om//PP//case//31 TV-avgift//NN|UTR|SIN|IND|NOM//obl//10 samt//KN//cc//33 föreslå//VB|INF|AKT//conj//2 de//DT|UTR/NEU|PLU|DEF//det//35 lagändringar//NN|UTR|PLU|IND|NOM//obj//33 som//HP|-|-|-//nsubj:pass//37 föranleds//VB|PRS|SFO//acl:relcl//35 av//PP//case//39 övervägandena//NN|NEU|PLU|DEF|NOM//obl:agent//37 .//MAD//punct//2
Uppdraget;I//PP//case//2 detta//DT|NEU|SIN|DEF//det//2 delbetänkande//NN|NEU|SIN|IND|NOM//obl//3 behandlas//VB|PRS|SFO//ROOT//3 den//DT|UTR|SIN|DEF//det//5 del//NN|UTR|SIN|IND|NOM//nsubj:pass//3 av//PP//case//7 uppdraget//NN|NEU|SIN|DEF|NOM//nmod//5 som//HP|-|-|-//nsubj//9 innebär//VB|PRS|AKT//acl:relcl//7 att//SN//mark//13 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//13 skall//VB|PRS|AKT//aux//13 överväga//VB|INF|AKT//ccomp//9 vilka//HD|UTR/NEU|PLU|IND//det//15 författningsändringar//NN|UTR|PLU|IND|NOM//obj//13 som//HP|-|-|-//nsubj:pass//17 behövs//VB|PRS|SFO//acl:relcl//15 för//PP//mark//20 att//IE//mark//20 säkerställa//VB|INF|AKT//advcl//17 att//SN//mark//28 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//28 som//HP|-|-|-//nsubj//24 bor//VB|PRS|AKT//acl:relcl//22 i//PP//case//27 kabelanslutna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//27 fastigheter//NN|UTR|PLU|IND|NOM//obl//24 har//VB|PRS|AKT//ccomp//20 tillgång//NN|UTR|SIN|IND|NOM//obj//28 till//PP//case//33 ett//DT|NEU|SIN|IND//det//33 grundläggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//33 utbud//NN|NEU|SIN|IND|NOM//nmod//29 av//PP//case//35 TV-program//NN|NEU|PLU|IND|NOM//nmod//33 även//AB//advmod//38 efter//PP//case//38 det//PN|NEU|SIN|DEF|SUB/OBJ//obl//28 att//SN//mark//44 de//DT|UTR/NEU|PLU|DEF//det//42 analoga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//42 marksändningarna//NN|UTR|PLU|DEF|NOM//nsubj//44 har//VB|PRS|AKT//aux//44 upphört//VB|SUP|AKT//ccomp//28 .//MAD//punct//3

Bakgrund;I//PP//case//3 8//RG|NOM//nummod//2 kap.//NN|AN//nmod//3 RTVL//NN|UTR|SIN|DEF|NOM//obl//4 finns//VB|PRS|SFO//ROOT//4 bestämmelser//NN|UTR|PLU|IND|NOM//nsubj//4 om//PP//case//7 skyldighet//NN|UTR|SIN|IND|NOM//nmod//5 för//PP//case//9 innehavare//NN|UTR|PLU|IND|NOM//obl//4 av//PP//case//11 kabel-TV-nät//NN|AN//nmod//9 att//IE//mark//13 vidarebefordra//VB|INF|AKT//acl//9 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//15 TV-program//NN|NEU|PLU|IND|NOM//obj//13 till//PP//case//18 de//DT|UTR/NEU|PLU|DEF//det//18 boende//NN|UTR|PLU|IND|NOM//obl//13 (//PAD//punct//18 must//UO//nmod//21 carry//UO//appos//18 )//PAD//punct//4 .//MAD//punct//27
Bakgrund;Nätinnehavarna//NN|UTR|PLU|DEF|NOM//nsubj//27 är//VB|PRS|AKT//cop//27 bl.a.//AB|AN//advmod//27 skyldiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//parataxis//4 att//IE//mark//31 i//PP//case//30 kabelnät//NN|NEU|PLU|IND|NOM//obl//31 vidaresända//VB|INF|AKT//csubj//27 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//33 program//NN|NEU|PLU|IND|NOM//obj//31 som//HP|-|-|-//nsubj:pass//35 sänds//VB|PRS|SFO//acl:relcl//33 med//PP//case//37 tillstånd//NN|NEU|SIN|IND|NOM//obl//35 av//PP//case//39 regeringen//NN|UTR|SIN|DEF|NOM//nmod//37 och//KN//cc//43 som//HP|-|-|-//nsubj//43 är//VB|PRS|AKT//cop//43 avsedda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//conj//35 att//IE//mark//45 tas//VB|INF|SFO//advcl//43 emot//PL//compound:prt//45 i//PP//case//48 området//NN|NEU|SIN|DEF|NOM//obl//45 utan//PP//case//50 villkor//NN|NEU|PLU|IND|NOM//obl//45 om//PP//case//53 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//53 betalning//NN|UTR|SIN|IND|NOM//obl//45 .//MAD//punct//27
Bakgrund;Vidaresändningsplikten//NN|UTR|SIN|DEF|NOM//nsubj//56 innebär//VB|PRS|AKT//conj//4 en//DT|UTR|SIN|IND//det//58 inskränkning//NN|UTR|SIN|IND|NOM//obj//56 i//PP//case//62 nätinnehavares//NN|UTR|SIN|IND|GEN//fixed//59 grundlagsenliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//62 yttrandefrihet//NN|UTR|SIN|IND|NOM//nmod//58 och//KN//cc//64 rätt//NN|UTR|SIN|IND|NOM//conj//62 att//IE//mark//67 fritt//AB|POS//advmod//67 sända//VB|INF|AKT//acl//64 radioprogram//NN|NEU|PLU|IND|NOM//obj//67 genom//PP//case//70 tråd//NN|UTR|SIN|IND|NOM//obl//67 .//MID//punct//56
Bakgrund;Att//SN//mark//77 en//DT|UTR|SIN|IND//det//75 sådan//JJ|POS|UTR|SIN|IND|NOM//amod//75 inskränkning//NN|UTR|SIN|IND|NOM//nsubj//77 får//VB|PRS|AKT//aux//77 ske//VB|INF|AKT//ccomp//56 följer//VB|PRS|AKT//xcomp//77 av//PP//compound:prt//78 3//RG|NOM//nummod//81 kap.//NN|AN//obl//78 1//RG|NOM//nummod//83 §//NN|AN//nmod//85 andra//RO|NOM//amod//85 stycket//NN|NEU|SIN|DEF|NOM//nmod//86 YGL//PM|NOM//obj//78 .//MID//punct//93
Bakgrund;Enligt//PP//case//90 denna//DT|UTR|SIN|DEF//det//90 bestämmelse//NN|UTR|SIN|IND|NOM//obl//93 får//VB|PRS|AKT//aux//93 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//93 föreskrivas//VB|INF|SFO//advcl//77 skyldighet//NN|UTR|SIN|IND|NOM//xcomp//93 för//PP//case//96 nätinnehavare//NN|UTR|SIN|IND|NOM//nmod//94 att//IE//mark//98 ge//VB|INF|AKT//advcl//93 utrymme//NN|NEU|SIN|IND|NOM//obj//98 för//PP//case//102 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//102 program//NN|NEU|PLU|IND|NOM//obl//98 i//PP//case//105 den//DT|UTR|SIN|DEF//det//105 utsträckning//NN|UTR|SIN|IND|NOM//obl//98 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj:pass//107 behövs//VB|PRS|SFO//advcl//93 med//PP//case//112 hänsyn//NN|UTR|SIN|IND|NOM//fixed//108 till//PP//fixed//108 allmänhetens//NN|UTR|SIN|DEF|GEN//nmod:poss//112 intresse//NN|NEU|SIN|IND|NOM//obl//107 av//PP//case//114 tillgång//NN|UTR|SIN|IND|NOM//nmod//112 till//PP//case//117 allsidig//JJ|POS|UTR|SIN|IND|NOM//amod//117 upplysning//NN|UTR|SIN|IND|NOM//nmod//114 .//MAD//punct//56
Bakgrund;Riksdagen//NN|UTR|SIN|DEF|NOM//nsubj//1 har//VB|PRS|AKT//aux//6 den//DT|UTR|SIN|DEF//det//4 28//RG|NOM//nummod//4 maj//NN|UTR|SIN|IND|NOM//obl//6 2003//RG|NOM//nummod//4 beslutat//VB|SUP|AKT//ROOT//6 att//SN//mark//13 de//DT|UTR/NEU|PLU|DEF//det//10 analoga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//10 marksändningarna//NN|UTR|PLU|DEF|NOM//nsubj//13 skall//VB|PRS|AKT//aux//13 vara//VB|INF|AKT//cop//13 avvecklade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//ccomp//6 senast//AB|SUV//case//17 den//DT|UTR|SIN|DEF//det//17 1//RO|NOM//nummod//17 februari//NN|UTR|SIN|IND|NOM//obl//13 2008//RG|NOM//nummod//17 (//PAD//punct//13 prop//NN|UTR|SIN|IND|NOM//appos//13 .//MID//punct//6
Bakgrund;2002/03:72//RG|NOM//obl//6 ,//MID//punct//24 bet//VB|PRT|AKT//conj//22 .//MAD//punct//22
