Sammanfattning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 anser//VB|PRS|AKT//ROOT//1 att//SN//mark//8 miljöersättningarna//NN|UTR|PLU|DEF|NOM//nsubj//8 och//KN//cc//5 projektstöden//NN|NEU|PLU|DEF|NOM//conj//3 sammantaget//PC|PRF|NEU|SIN|IND|NOM//nmod//3 har//VB|PRS|AKT//aux//8 fungerat//VB|SUP|AKT//ccomp//1 i//PP//advmod//11 huvudsak//NN|UTR|SIN|IND|NOM//fixed//9 tillfredsställande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//xcomp//8 .//MAD//punct//1
Sammanfattning;Därigenom//AB//advmod//21 har//VB|PRS|AKT//aux//21 dessa//DT|UTR/NEU|PLU|DEF//det//16 ersättningsformer//NN|UTR|PLU|IND|NOM//nsubj//21 på//PP//case//20 ett//DT|NEU|SIN|IND//det//20 påtagligt//JJ|POS|NEU|SIN|IND|NOM//amod//20 sätt//NN|NEU|SIN|IND|NOM//nmod//16 bidragit//VB|SUP|AKT//parataxis//1 till//PP//case//23 uppfyllelsen//NN|UTR|SIN|DEF|NOM//obl//21 av//PP//case//27 de//DT|UTR/NEU|PLU|DEF//det//27 övergripande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//27 miljökvalitetsmålen//NN|NEU|PLU|DEF|NOM//nmod//23 samt//KN//cc//33 de//DT|UTR/NEU|PLU|DEF//det//33 specifika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//33 och//KN//cc//32 operativa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//30 målen//NN|NEU|PLU|DEF|NOM//conj//27 .//MAD//punct//1
Sammanfattning;Anslutningen//NN|UTR|SIN|DEF|NOM//nsubj//38 är//VB|PRS|AKT//cop//38 generellt//AB|POS//advmod//38 sett//PC|PRF|NEU|SIN|IND|NOM//conj//1 hög//JJ|POS|UTR|SIN|IND|NOM//obj//38 .//MAD//punct//38
Sammanfattning;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//42 finns//VB|PRS|SFO//parataxis//38 dock//AB//advmod//42 ett//DT|NEU|SIN|IND//det//45 antal//NN|NEU|SIN|IND|NOM//nmod//46 områden//NN|NEU|PLU|IND|NOM//nsubj//42 där//HA//advmod//53 förändringar//NN|UTR|PLU|IND|NOM//nsubj//53 av//PP//case//51 ersättningarnas//NN|UTR|PLU|DEF|GEN//nmod:poss//51 utformning//NN|UTR|SIN|IND|NOM//nmod//48 är//VB|PRS|AKT//cop//53 påkallade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//46 för//PP//mark//62 att//SN//mark//62 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//62 på//PP//case//60 ett//DT|NEU|SIN|IND//det//60 bättre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//60 sätt//NN|NEU|SIN|IND|NOM//obl//62 skall//VB|PRS|AKT//aux//62 bidra//VB|INF|AKT//advcl//53 till//PP//case//64 måluppfyllelsen//NN|UTR|SIN|DEF|NOM//obl//62 .//MAD//punct//42
Sammanfattning;Detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//67 gäller//VB|PRS|AKT//parataxis//42 för//PP//case//69 mål//NN|NEU|SIN|IND|NOM//obl//67 på//PP//case//72 samtliga//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//72 nivåer//NN|UTR|PLU|IND|NOM//nmod//69 och//KN//cc//74 framgår//VB|PRS|AKT//conj//42 av//PP//case//77 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//77 bedömning//NN|UTR|SIN|IND|NOM//obl//74 för//PP//case//80 respektive//AB//amod//80 ersättningsform//NN|UTR|SIN|IND|NOM//nmod//77 .//MAD//punct//42
Sammanfattning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//83 har//VB|PRS|AKT//parataxis//42 av//PP//case//86 denna//DT|UTR|SIN|DEF//det//86 anledning//NN|UTR|SIN|IND|NOM//obl//83 i//PP//case//90 det//DT|NEU|SIN|DEF//det//90 särskilda//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//90 förslagskapitlet//NN|NEU|SIN|DEF|NOM//nmod//86 (//PAD//punct//83 kapitel//NN|NEU|SIN|IND|NOM//obl//42 15//RG|NOM//nummod//92 )//PAD//punct//42 föreslagit//VB|SUP|AKT//parataxis//42 ett//DT|NEU|SIN|IND//det//97 antal//NN|NEU|SIN|IND|NOM//nmod//99 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//99 ändringar//NN|UTR|PLU|IND|NOM//obj//95 ,//MID//punct//95 både//KN//cc//103 inom//PP//case//103 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//95 och//KN//cc//107 inför//PP//case//107 nästa//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//107 programperiod//NN|UTR|SIN|IND|NOM//conj//103 .//MAD//punct//38

4.1 Inledning;Inom//PP//case//3 ramen//NN|UTR|SIN|DEF|NOM//fixed//0 för//PP//fixed//0 Miljö-//NN|UTR|-|-|SMS//obl//6 och//KN//cc//5 landsbygdsprogrammet//NN|NEU|SIN|DEF|NOM//conj//3 utbetalas//VB|PRS|SFO//ROOT//6 miljöersättning//NN|UTR|SIN|IND|NOM//nsubj:pass//6 i//PP//case//13 form//NN|UTR|SIN|IND|NOM//fixed//8 av//PP//fixed//8 11//RG|NOM//nummod//13 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//13 stöd//NN|NEU|PLU|IND|NOM//obl//6 .//MID//punct//6
4.1 Inledning;Detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//16 sker//VB|PRS|AKT//parataxis//6 i//PP//case//21 enlighet//NN|UTR|SIN|IND|NOM//fixed//17 med//PP//fixed//17 artiklarna//NN|UTR|PLU|DEF|NOM//nmod//21 22–24//RG|NOM//obl//16 i//PP//case//24 Rådets//NN|NEU|SIN|DEF|GEN//nmod:poss//24 förordning//NN|UTR|SIN|IND|NOM//obl//16 och//KN//cc//28 den//DT|UTR|SIN|DEF//det//28 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//28 förordningen//NN|UTR|SIN|DEF|NOM//conj//24 om//PP//case//30 stöd//NN|NEU|SIN|IND|NOM//nmod//28 till//PP//case//32 utveckling//NN|UTR|SIN|IND|NOM//nmod//30 av//PP//case//34 landsbygden//NN|UTR|SIN|DEF|NOM//nmod//32 m.m.//AB|AN//conj//34 ,//MID//punct//38 rådets//NN|NEU|SIN|DEF|GEN//nmod:poss//38 förordning//NN|UTR|SIN|IND|NOM//conj//24 om//PP//case//40 produktionsmetoder//NN|UTR|PLU|IND|NOM//nmod//38 inom//PP//case//42 jordbruket//NN|NEU|SIN|DEF|NOM//nmod//40 som//HP|-|-|-//nsubj//45 är//VB|PRS|AKT//cop//45 förenliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//40 med//PP//case//47 miljöskydds-//NN|UTR|-|-|SMS//obl//45 och//KN//cc//49 naturvårdskraven//NN|NEU|PLU|DEF|NOM//conj//47 samt//KN//cc//52 Jordbruksverkets//PM|GEN//nmod:poss//52 föreskrifter//NN|UTR|PLU|IND|NOM//conj//47 .//MAD//punct//16
4.1 Inledning;Projektstöd//NN|NEU|SIN|IND|NOM//nsubj:pass//68 för//PP//case//56 restaurering//NN|UTR|SIN|IND|NOM//nmod//54 av//PP//case//58 betesmarker//NN|UTR|PLU|IND|NOM//nmod//56 och//KN//cc//60 slåtterängar//NN|UTR|PLU|IND|NOM//conj//58 samt//KN//cc//63 för//PP//case//63 anläggning//NN|UTR|SIN|IND|NOM//conj//56 av//PP//case//65 våtmarker//NN|UTR|PLU|IND|NOM//nmod//63 och//KN//cc//67 småvatten//NN|NEU|PLU|IND|NOM//conj//65 beviljas//VB|PRS|SFO//parataxis//16 i//PP//case//73 enlighet//NN|UTR|SIN|IND|NOM//fixed//69 med//PP//fixed//69 samma//DT|UTR/NEU|SIN/PLU|IND//det//73 förordningar//NN|UTR|PLU|IND|NOM//obl//68 som//KN//case//76 för//PP//case//76 miljöersättningarna//NN|UTR|PLU|DEF|NOM//nmod//73 .//MAD//punct//6
