– information till riksdagen och effektiv lokalförsörjning;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Utredningen//NN|UTR|SIN|DEF|NOM//nmod//0 om//PP//case//5 regeringens//NN|UTR|SIN|DEF|GEN//nmod:poss//5 information//NN|UTR|SIN|IND|NOM//nmod//2 till//PP//case//7 riksdagen//NN|UTR|SIN|DEF|NOM//nmod//5 avseende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//case//10 försvarets//NN|NEU|SIN|DEF|GEN//nmod:poss//10 fastigheter//NN|UTR|PLU|IND|NOM//nmod//5 och//KN//cc//12 anläggningar//NN|UTR|PLU|IND|NOM//conj//10 (//PAD//punct//14 RIFA//PM|NOM//appos//0 )//PAD//punct//0
– information till riksdagen och effektiv lokalförsörjning;Stockholm//PM|NOM//ROOT//0 2005//RG|NOM//nummod//0

Till statsrådet och chefen för Finansdepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 15//RG|NOM//nummod//4 april//NN|UTR|SIN|IND|NOM//obj//1 2004//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppdrag//NN|NEU|SIN|IND|NOM//obl//7 att//IE//mark//14 lämna//VB|INF|AKT//acl//12 förslag//NN|NEU|SIN|IND|NOM//obj//14 på//PP//mark//28 hur//HA//advmod//28 regeringens//NN|UTR|SIN|DEF|GEN//nmod:poss//19 rapportering//NN|UTR|SIN|IND|NOM//nsubj:pass//28 till//PP//case//21 riksdagen//NN|UTR|SIN|DEF|NOM//nmod//19 avseende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//case//24 försvarets//NN|NEU|SIN|DEF|GEN//nmod:poss//24 fastigheter//NN|UTR|PLU|IND|NOM//nmod//19 och//KN//cc//26 anläggningar//NN|UTR|PLU|IND|NOM//conj//24 kan//VB|PRS|AKT//aux//28 förbättras//VB|INF|SFO//advcl//14 .//MAD//punct//1
Till statsrådet och chefen för Finansdepartementet;Till//PP//case//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//obl//3 förordnades//VB|PRT|SFO//ROOT//3 från//PP//case//7 den//DT|UTR|SIN|DEF//det//7 6//RO|NOM//nummod//7 maj//NN|UTR|SIN|IND|NOM//obl//3 2004//RG|NOM//nummod//7 f.d.//JJ|AN//conj//3 riksdagsledamoten//NN|UTR|SIN|DEF|NOM//nmod//11 Lisbeth//PM|NOM//obj//9 Staaf-Igelström//PM|NOM//flat:name//11 .//MAD//punct//3
Till statsrådet och chefen för Finansdepartementet;Som//KN//case//1 experter//NN|UTR|PLU|IND|NOM//obl//4 i//PP//case//3 utredningen//NN|UTR|SIN|DEF|NOM//nmod//1 förordnades//VB|PRT|SFO//ROOT//4 samma//DT|UTR/NEU|SIN/PLU|IND//det//7 dag//NN|UTR|SIN|IND|NOM//fixed//5 managementkonsulten//NN|UTR|SIN|DEF|NOM//nmod//8 Holger//PM|NOM//nsubj:pass//15 Wästlund//PM|NOM//flat:name//8 och//KN//cc//13 den//DT|UTR|SIN|DEF//det//13 3//RO|NOM//nummod//13 juni//NN|UTR|SIN|IND|NOM//conj//8 2004//RG|NOM//nummod//13 förordnades//VB|PRT|SFO//parataxis//4 föredraganden//NN|UTR|SIN|DEF|NOM//nmod//17 Niklas//PM|NOM//obj//15 Frank//PM|NOM//flat//17 och//KN//cc//20 stf//NN|AN//conj//17 .//MAD//punct//4
Till statsrådet och chefen för Finansdepartementet;generaldirektören//NN|UTR|SIN|DEF|NOM//nmod//23 Karl-Erik//PM|NOM//appos//4 Hagström//PM|NOM//flat:name//23 .//MAD//punct//23
Till statsrådet och chefen för Finansdepartementet;Som//KN//case//27 expert//NN|UTR|SIN|IND|NOM//obl//28 förordnades//VB|PRT|SFO//advcl//23 den//DT|UTR|SIN|DEF//det//31 24//RG|NOM//nummod//31 juni//NN|UTR|SIN|IND|NOM//obl//28 2004//RG|NOM//nummod//33 översten//NN|UTR|SIN|DEF|NOM//nmod//34 Carol//PM|NOM//conj//23 Paraniak//PM|NOM//flat//34 .//MAD//punct//4
Till statsrådet och chefen för Finansdepartementet;Kammarrättsassessorn//NN|UTR|SIN|DEF|NOM//nsubj:pass//3 Kristina//PM|NOM//nsubj:pass//3 Aurell//PM|NOM//flat//1 anställdes//VB|PRT|SFO//ROOT//3 som//KN//case//5 sekreterare//NN|UTR|SIN|IND|NOM//obl//3 i//PP//case//7 utredningen//NN|UTR|SIN|DEF|NOM//nmod//5 från//PP//case//11 den//DT|UTR|SIN|DEF//det//11 6//RO|NOM//nummod//11 maj//NN|UTR|SIN|IND|NOM//nmod//7 2004//RG|NOM//nummod//11 .//MAD//punct//3
Till statsrådet och chefen för Finansdepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 beslutat//VB|SUP|AKT//ROOT//2 att//IE//mark//4 anta//VB|INF|AKT//xcomp//2 namnet//NN|NEU|SIN|DEF|NOM//nmod//6 RIFA-utredningen//NN|UTR|SIN|DEF|NOM//obj//4 ,//MID//punct//8 Utredningen//NN|UTR|SIN|DEF|NOM//conj//6 om//PP//case//11 regeringens//NN|UTR|SIN|DEF|GEN//nmod:poss//11 information//NN|UTR|SIN|IND|NOM//nmod//8 till//PP//case//13 riksdagen//NN|UTR|SIN|DEF|NOM//nmod//11 avseende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//case//16 försvarets//NN|NEU|SIN|DEF|GEN//nmod:poss//16 fastigheter//NN|UTR|PLU|IND|NOM//conj//6 och//KN//cc//18 anläggningar//NN|UTR|PLU|IND|NOM//conj//16 (//PAD//punct//20 Fi//PM|NOM//appos//4 2004:07//RG|NOM//obj//20 )//PAD//punct//20 .//MAD//punct//2
Till statsrådet och chefen för Finansdepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 överlämnar//VB|PRS|AKT//ROOT//1 härmed//AB//advmod//1 sitt//PS|NEU|SIN|DEF//nmod:poss//4 betänkande//NN|NEU|SIN|IND|NOM//obj//1 (//PAD//punct//4 SOU//PM|NOM//nmod//7 2005:7//RG|NOM//appos//4 )//PAD//punct//9 Försvarsfastigheter//NN|UTR|PLU|IND|NOM//obl//1 –//RG|NOM//punct//11 information//NN|UTR|SIN|IND|NOM//conj//9 till//PP//case//13 riksdagen//NN|UTR|SIN|DEF|NOM//nmod//11 och//KN//cc//16 effektiv//JJ|POS|UTR|SIN|IND|NOM//amod//16 lokalförsörjning//NN|UTR|SIN|IND|NOM//conj//11 .//MAD//punct//1
