Bakgrund;Patent-//NN|NEU|-|-|SMS//nsubj//11 och//KN//cc//2 registreringsverket//NN|NEU|SIN|DEF|NOM//conj//0 (//PAD//punct//0 PRV//PM|NOM//appos//0 )//PAD//punct//0 är//VB|PRS|AKT//cop//11 en//DT|UTR|SIN|IND//det//11 central//JJ|POS|UTR|SIN|IND|NOM//amod//11 ,//MID//punct//8 avgiftsfinansierad//PC|PRF|UTR|SIN|IND|NOM//amod//11 förvaltningsmyndighet//NN|UTR|SIN|IND|NOM//ROOT//11 vars//HS|DEF//nmod:poss//14 huvudsakliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//14 uppgift//NN|UTR|SIN|IND|NOM//nmod//11 är//VB|PRS|AKT//cop//11 att//IE//mark//17 bevilja//VB|INF|AKT//csubj//11 patent//NN|NEU|SIN|IND|NOM//obj//17 ,//MID//punct//20 registrera//VB|INF|AKT//conj//17 varumärken//NN|NEU|PLU|IND|NOM//obj//20 och//KN//cc//23 mönster//NN|NEU|PLU|IND|NOM//conj//21 samt//KN//cc//25 registrera//VB|INF|AKT//conj//17 aktiebolag//NN|NEU|PLU|IND|NOM//obj//25 ,//MID//punct//28 handelsbolag//NN|NEU|PLU|IND|NOM//conj//26 ,//MID//punct//31 enskilda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//31 näringsidkare//NN|UTR|PLU|IND|NOM//conj//26 ,//MID//punct//34 ekonomiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//34 föreningar//NN|UTR|PLU|IND|NOM//conj//26 ,//MID//punct//37 utländska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//37 filialer//NN|UTR|PLU|IND|NOM//conj//26 ,//MID//punct//39 banker//NN|UTR|PLU|IND|NOM//conj//26 och//KN//cc//41 försäkringsföretag//NN|NEU|PLU|IND|NOM//conj//26 och//KN//cc//44 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//44 företagsformer//NN|UTR|PLU|IND|NOM//conj//26 där//HA//advmod//47 registrering//NN|UTR|SIN|IND|NOM//nsubj:pass//47 krävs//VB|PRS|SFO//acl:relcl//11 .//MID//punct//11
Bakgrund;Myndigheten//NN|UTR|SIN|DEF|NOM//nsubj:pass//50 leds//VB|PRS|SFO//parataxis//11 av//PP//case//53 en//DT|UTR|SIN|IND//det//53 generaldirektör//NN|UTR|SIN|IND|NOM//obl:agent//50 och//KN//cc//55 har//VB|PRS|AKT//conj//50 en//DT|UTR|SIN|IND//det//57 styrelse//NN|UTR|SIN|IND|NOM//obj//55 med//PP//case//60 begränsat//PC|PRF|NEU|SIN|IND|NOM//amod//60 ansvar//NN|NEU|SIN|IND|NOM//nmod//57 .//MAD//punct//50
Bakgrund;Organisatoriskt//JJ|POS|NEU|SIN|IND|NOM//advmod//2 är//VB|PRS|AKT//cop//2 PRV//PM|NOM//ROOT//2 ://MID//punct//2 s//NN|NEU|SIN|IND|GEN//advmod//6 verksamhet//NN|UTR|SIN|IND|NOM//obl//6 uppdelad//PC|PRF|UTR|SIN|IND|NOM//parataxis//2 på//PP//case//9 fyra//RG|NOM//nummod//9 avdelningar//NN|UTR|PLU|IND|NOM//obl//6 ,//MID//punct//9 som//HP|-|-|-//nsubj//13 är//VB|PRS|AKT//cop//13 belägna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//9 på//PP//case//16 tre//RG|NOM//nummod//16 orter//NN|UTR|PLU|IND|NOM//obl//13 ://MID//punct//16
Bakgrund;patentavdelningen//NN|UTR|SIN|DEF|NOM//appos//16 och//KN//cc//20 uppdrags-//NN|UTR|-|-|SMS//conj//18 och//KN//cc//22 serviceavdelningen//NN|UTR|SIN|DEF|NOM//conj//18 i//PP//case//24 Stockholm//PM|NOM//nmod//22 ,//MID//punct//26 varumärkesavdelningen//NN|UTR|SIN|DEF|NOM//conj//18 i//PP//case//28 Söderhamn//PM|NOM//nmod//26 och//KN//cc//30 bolagsavdelningen//NN|UTR|SIN|DEF|NOM//conj//18 i//PP//case//32 Sundsvall//PM|NOM//nmod//30 .//MAD//punct//2
Bakgrund;Verksledningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//36 är//VB|PRS|AKT//aux:pass//36 placerad//PC|PRF|UTR|SIN|IND|NOM//parataxis//2 i//PP//case//38 Stockholm//PM|NOM//obl//36 .//MAD//punct//2
Bakgrund;Myndigheten//NN|UTR|SIN|DEF|NOM//nsubj//41 har//VB|PRS|AKT//parataxis//2 ungefär//AB//advmod//43 950//RG|NOM//nummod//44 anställda//NN|UTR|PLU|IND|NOM//obj//41 ,//MID//punct//41 varav//HA//advmod//49 nästan//AB//advmod//48 hälften//NN|UTR|SIN|DEF|NOM//nsubj//49 arbetar//VB|PRS|AKT//conj//41 vid//PP//case//51 bolagsavdelningen//NN|UTR|SIN|DEF|NOM//obl//49 .//MAD//punct//2
Bakgrund;Konsultföretaget//NN|NEU|SIN|DEF|NOM//nmod//1 SoftCare//NN|NEU|SIN|IND|NOM//nmod//2 AB//PM|NOM//nsubj//3 gjorde//VB|PRT|AKT//ROOT//3 under//PP//case//6 år//NN|NEU|SIN|IND|NOM//nmod//6 2000//RG|NOM//obl//3 på//PP//case//8 uppdrag//NN|NEU|SIN|IND|NOM//obl//3 av//PP//case//10 regeringen//NN|UTR|SIN|DEF|NOM//nmod//8 en//DT|UTR|SIN|IND//det//12 översyn//NN|UTR|SIN|IND|NOM//obj//3 av//PP//case//14 PRV//PM|NOM//nmod//12 ://MID//punct//14 s//NN|NEU|SIN|IND|GEN//nummod//17 verksamhet//NN|UTR|SIN|IND|NOM//obl//3 ,//MID//punct//17 främst//AB|SUV//advmod//21 avseende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//21 ärendeprocesser//NN|UTR|PLU|IND|NOM//conj//17 ,//MID//punct//23 lednings-//NN|UTR|-|-|SMS//conj//21 och//KN//cc//25 styrformer//NN|UTR|PLU|IND|NOM//conj//21 samt//KN//cc//27 ekonomi//NN|UTR|SIN|IND|NOM//conj//21 .//MAD//punct//3
Bakgrund;Bakgrunden//NN|UTR|SIN|DEF|NOM//nsubj//40 var//VB|PRT|AKT//cop//40 att//SN//mark//40 handläggningstiderna//NN|UTR|PLU|DEF|NOM//nsubj//40 vid//PP//case//34 varumärkes-//NN|NEU|-|-|SMS//nmod//32 och//KN//cc//36 bolagsavdelningarna//NN|UTR|PLU|DEF|NOM//conj//34 var//VB|PRT|AKT//cop//40 allt//PN|NEU|SIN|IND|SUB/OBJ//advmod//40 för//AB//advmod//40 långa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//3 och//KN//cc//46 att//SN//mark//46 myndighetens//NN|UTR|SIN|DEF|GEN//nmod:poss//44 ekonomi//NN|UTR|SIN|IND|NOM//nsubj//46 inte//AB//advmod//46 var//VB|PRT|AKT//conj//40 i//PP//case//48 balans//NN|UTR|SIN|IND|NOM//obl//46 ,//MID//punct//52 vilket//HP|NEU|SIN|IND//nsubj//52 hade//VB|PRT|AKT//aux//52 påverkat//VB|SUP|AKT//conj//40 kunderna//NN|UTR|PLU|DEF|NOM//obj//52 negativt//AB|POS//xcomp//52 .//MAD//punct//40
Bakgrund;SoftCares//PM|GEN//amod//57 slutsats//NN|UTR|SIN|IND|NOM//conj//40 var//VB|PRT|AKT//cop//57 att//SN//mark//61 PRV//PM|NOM//nsubj//61 sett//VB|SUP|AKT//csubj//57 som//KN//nsubj//65 en//DT|UTR|SIN|IND//det//64 helhet//NN|UTR|SIN|IND|NOM//nsubj//65 fungerar//VB|PRS|AKT//ccomp//61 dåligt//AB|POS//advmod//65 eftersom//SN//mark//72 den//DT|UTR|SIN|DEF//det//70 gemensamma//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//70 visionen//NN|UTR|SIN|DEF|NOM//nsubj//72 har//VB|PRS|AKT//aux//72 blivit//VB|SUP|AKT//advcl//65 otydlig//JJ|POS|UTR|SIN|IND|NOM//xcomp//72 för//PP//case//76 många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//76 medarbetare//NN|UTR|PLU|IND|NOM//nmod//73 ,//MID//punct//80 verksamhetssynergierna//NN|UTR|PLU|DEF|NOM//nsubj//80 är//VB|PRS|AKT//cop//80 små//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//57 och//KN//cc//82 minskande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//80 ,//MID//punct//80 bolagsavdelningen//NN|UTR|SIN|DEF|NOM//advmod//86 har//VB|PRS|AKT//aux//86 utvecklat//VB|SUP|AKT//conj//40 en//PN|UTR|SIN|IND|SUB/OBJ//det//97 från//PP//case//91 den//DT|UTR|SIN|DEF//det//91 övriga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//91 verksamheten//NN|UTR|SIN|DEF|NOM//nmod//87 skild//PC|PRF|UTR|SIN|IND|NOM//amod//95 och//KN//cc//94 självständig//JJ|POS|UTR|SIN|IND|NOM//conj//92 kultur//NN|UTR|SIN|IND|NOM//nmod//91 ,//MID//punct//95 styrningen//NN|UTR|SIN|DEF|NOM//nsubj//100 har//VB|PRS|AKT//aux//100 varit//VB|SUP|AKT//cop//100 svag//JJ|POS|UTR|SIN|IND|NOM//xcomp//86 och//KN//cc//105 den//DT|UTR|SIN|DEF//det//104 centrala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//104 ledningsgruppen//NN|UTR|SIN|DEF|NOM//nsubj//105 fungerar//VB|PRS|AKT//conj//100 dåligt//AB|POS//advmod//105 .//MAD//punct//3
Bakgrund;SoftCare//NN|NEU|SIN|IND|NOM//nsubj//109 förordade//VB|PRT|AKT//parataxis//3 därför//HA//mark//113 att//SN//fixed//110 PRV//PM|NOM//nsubj:pass//113 delas//VB|PRS|SFO//advcl//109 i//PP//case//116 två//RG|NOM//nummod//116 myndigheter//NN|UTR|PLU|IND|NOM//obl//113 –//RG|NOM//punct//116 ett//DT|NEU|SIN|IND//det//120 ”//NN|NEU|SIN|IND|NOM//nmod//120 Bolagsverk//NN|NEU|SIN|IND|NOM//appos//116 ”//PM|NOM//punct//120 eller//KN//cc//124 ”//PAD//punct//124 Registreringsverk//PM|NOM//conj//120 ”//PM|NOM//punct//120 med//PP//case//127 säte//NN|NEU|SIN|IND|NOM//nmod//120 i//PP//case//129 Sundsvall//PM|NOM//nmod//127 och//KN//cc//133 ett//DT|NEU|SIN|IND//det//133 ”//PAD//punct//133 Patentverk//NN|NEU|SIN|IND|NOM//conj//120 ”//PM|NOM//punct//133 med//PP//case//136 säte//NN|NEU|SIN|IND|NOM//nmod//133 i//PP//case//138 Stockholm//PM|NOM//nmod//136 .//MAD//punct//133
