Till statsrådet och chefen för Försvarsdepartementet;Genom//PP//case//1 beslut//NN|NEU|SIN|IND|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 19//RG|NOM//nummod//4 december//NN|UTR|SIN|IND|NOM//obl//6 1996//RG|NOM//nummod//4 bemyndigade//VB|PRT|AKT//ROOT//6 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//6 chefen//NN|UTR|SIN|DEF|NOM//obj//6 för//PP//case//10 Försvarsdepartementet//NN|NEU|SIN|DEF|NOM//nmod//8 att//IE//mark//12 tillkalla//VB|INF|AKT//acl//10 en//DT|UTR|SIN|IND//det//15 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//15 utredare//NN|UTR|SIN|IND|NOM//obj//12 med//PP//case//17 uppdrag//NN|NEU|SIN|IND|NOM//obl//12 att//IE//mark//19 genomföra//VB|INF|AKT//acl//17 en//DT|UTR|SIN|IND//det//21 översyn//NN|UTR|SIN|IND|NOM//obj//19 av//PP//case//23 mål//NN|NEU|SIN|IND|NOM//nmod//21 och//KN//cc//25 medel//NN|NEU|PLU|IND|NOM//conj//23 för//PP//case//28 Statens//NN|UTR|SIN|DEF|GEN//nmod:poss//28 räddningsverk//NN|NEU|SIN|IND|NOM//nmod//25 .//MAD//punct//6
Till statsrådet och chefen för Försvarsdepartementet;Med//PP//case//1 stöd//NN|NEU|SIN|IND|NOM//obl//4 av//PP//case//3 bemyndigandet//NN|NEU|SIN|DEF|NOM//nmod//1 förordnade//VB|PRT|AKT//ROOT//4 dåvarande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//6 chefen//NN|UTR|SIN|DEF|NOM//nsubj//4 för//PP//case//8 försvarsdepartementet//NN|NEU|SIN|DEF|NOM//obl//4 ,//MID//punct//8 Thage//PM|NOM//appos//4 G//PM|NOM//flat:name//10 Peterson//PM|NOM//flat:name//11 ,//MID//punct//10 departementsrådet//NN|NEU|SIN|DEF|NOM//nmod//15 Dan//PM|NOM//appos//10 Ohlsson//PM|NOM//flat:name//15 till//PP//case//19 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//19 utredare//NN|UTR|SIN|IND|NOM//obl//4 .//MAD//punct//4
Till statsrådet och chefen för Försvarsdepartementet;Till//PP//case//22 sekreterare//NN|UTR|SIN|IND|NOM//obl//25 i//PP//case//24 utredningen//NN|UTR|SIN|DEF|NOM//nmod//22 utsågs//VB|PRT|SFO//parataxis//4 civilingenjören//NN|UTR|SIN|DEF|NOM//nsubj:pass//25 Mocki//PM|NOM//nmod//28 Hägg//PM|NOM//obj//25 och//KN//cc//33 till//PP//case//32 biträdande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//32 sekreterare//NN|UTR|SIN|IND|NOM//obl//33 utsågs//VB|PRT|SFO//conj//25 kanslisekreteraren//NN|UTR|SIN|DEF|NOM//nmod//35 Ingmarie//PM|NOM//nsubj//33 Lundh//PM|NOM//flat//35 .//MAD//punct//4
Till statsrådet och chefen för Försvarsdepartementet;Sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nsubj//3 i//PP//case//2 utredningen//NN|UTR|SIN|DEF|NOM//nmod//0 har//VB|PRS|AKT//aux//22 varit//VB|SUP|AKT//cop//22 departementssekreterarna//NN|UTR|PLU|DEF|NOM//nmod//6 Anders//PM|NOM//nsubj//22 Nyquist//PM|NOM//flat:name//6 ,//MID//punct//6 Försvarsdepartementet//NN|NEU|SIN|DEF|NOM//conj//6 ,//MID//punct//9 Dag//PM|NOM//conj//6 Sparr//PM|NOM//flat//11 ,//MID//punct//14 Finansdepartementet//NN|NEU|SIN|DEF|NOM//conj//6 ,//MID//punct//6 samt//KN//cc//17 Eva//PM|NOM//conj//6 Thorsell//PM|NOM//flat//17 ,//MID//punct//17 Inrikesdepartementet//NN|NEU|SIN|DEF|NOM//nmod//17 .//MID//punct//6
Till statsrådet och chefen för Försvarsdepartementet;Expert//PM|NOM//nsubj//26 har//VB|PRS|AKT//aux//24 varit//VB|SUP|AKT//cop//26 avdelningschefen//NN|UTR|SIN|DEF|NOM//nmod//26 Sven-Rune//PM|NOM//ROOT//26 Fridh//PM|NOM//flat//26 ,//MID//punct//30 Statens//NN|UTR|SIN|DEF|GEN//nmod:poss//30 räddningsverk//NN|NEU|SIN|IND|NOM//conj//26 .//MAD//punct//26
Till statsrådet och chefen för Försvarsdepartementet;Arbetet//NN|NEU|SIN|DEF|NOM//nsubj:pass//2 har//VB|PRS|AKT//aux//2 bedrivits//VB|SUP|SFO//ROOT//2 under//PP//case//5 benämningen//NN|UTR|SIN|DEF|NOM//nmod//5 Räddningsverksutredningen//NN|UTR|SIN|DEF|NOM//obl//2 .//MAD//punct//2
Till statsrådet och chefen för Försvarsdepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//8 har//VB|PRS|AKT//aux//12 tidigare//AB|KOM//advmod//8 till//PP//case//11 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//12 överlämnat//VB|SUP|AKT//parataxis//2 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//14 skrivelser//NN|UTR|PLU|IND|NOM//obj//12 ://MID//punct//12 -//MID//punct//19
Till statsrådet och chefen för Försvarsdepartementet;Ett//DT|NEU|SIN|IND//det//19 eventuellt//JJ|POS|NEU|SIN|IND|NOM//advmod//19 överförande//NN|NEU|SIN|IND|NOM//appos//12 av//PP//case//21 medlen//NN|NEU|PLU|DEF|NOM//nmod//19 för//PP//case//23 skyddsrumsb//NN|NEU|SIN|IND|NOM//nmod//21 yggande//NN|NEU|SIN|IND|NOM//conj//19 till//PP//case//26 kommunerna//NN|UTR|PLU|DEF|NOM//obl//24 ,//MID//punct//19 1997-05-23//RG|NOM//conj//19 ,//MID//punct//31 -//MID//punct//31 Behov//NN|NEU|PLU|IND|NOM//conj//19 av//PP//case//33 författningsförändringar//NN|UTR|PLU|IND|NOM//nmod//31 ,//MID//punct//31  //_SP////34 1997-10-27//RG|NOM//nmod//31 ,//MID//punct//39 -//MID//punct//39 Uppdelning//NN|UTR|SIN|IND|NOM//conj//19 av//PP//case//41 anslaget//NN|NEU|SIN|DEF|NOM//nmod//39 till//PP//case//44 Statens//NN|UTR|SIN|DEF|GEN//nmod:poss//44 räddningsverk//NN|NEU|SIN|IND|NOM//nmod//41 ,//MID//punct//47  //_SP////45 1997-12-23//RG|NOM//conj//39 .//MAD//punct//2
Till statsrådet och chefen för Försvarsdepartementet;Samråd//NN|NEU|SIN|IND|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 fortlöpande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//ROOT//2 under//PP//case//5 arbetets//NN|NEU|SIN|DEF|GEN//nmod:poss//5 gång//NN|UTR|SIN|IND|NOM//obl//2 skett//VB|SUP|AKT//advcl//2 med//PP//case//9 Statens//NN|UTR|SIN|DEF|GEN//nmod:poss//9 räddningsverk//NN|NEU|SIN|IND|NOM//obl//6 ,//MID//punct//11 Överstyrelsen//NN|UTR|SIN|DEF|NOM//conj//9 för//PP//case//14 civil//JJ|POS|UTR|SIN|IND|NOM//amod//14 beredskap//NN|UTR|SIN|IND|NOM//nmod//11 ,//MID//punct//17 Svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//17 kommunförbundet//NN|NEU|SIN|DEF|NOM//conj//9 ,//MID//punct//19 Utredningen//NN|UTR|SIN|DEF|NOM//conj//2 om//PP//case//21 kemikalieolyckor//NN|UTR|PLU|IND|NOM//nmod//19 m.m.//AB|AN//conj//2 och//KN//cc//26 de//DT|UTR/NEU|PLU|DEF//det//26 lokala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//26 personalorganisationerna//NN|UTR|PLU|DEF|NOM//conj//2 .//MAD//punct//2
Till statsrådet och chefen för Försvarsdepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//3 får//VB|PRS|AKT//aux//3 härmed//AB//advmod//3 överlämna//VB|INF|AKT//ROOT//3 slutbetänkandet//NN|NEU|SIN|DEF|NOM//obj//3 (//PAD//punct//4 SOU//PM|NOM//appos//4 1998:59//RG|NOM//conj//4 )//PAD//punct//3
