Inledning;Enligt//PP//case//2 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//2 rätt//NN|UTR|SIN|IND|NOM//obl//5 är//VB|PRS|AKT//cop//5 äktenskap//NN|NEU|SIN|IND|NOM//nsubj//5 monogama//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//ROOT//5 .//MAD//punct//5
Inledning;Den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//14 som//HP|-|-|-//nsubj//11 redan//AB//advmod//11 är//VB|PRS|AKT//cop//11 gift//PC|PRF|UTR|SIN|IND|NOM//acl:relcl//7 får//VB|PRS|AKT//aux//14 inte//AB//advmod//14 ingå//VB|INF|AKT//parataxis//5 något//DT|NEU|SIN|IND//det//17 nytt//JJ|POS|NEU|SIN|IND|NOM//amod//17 äktenskap//NN|NEU|SIN|IND|NOM//obj//14 .//MAD//punct//14
Inledning;Polygama//UO//nmod:poss//20 äktenskap//NN|NEU|SIN|IND|NOM//nsubj//23 är//VB|PRS|AKT//cop//23 däremot//AB//advmod//23 tillåtna//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//parataxis//14 i//PP//case//27 många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//27 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//27 länder//NN|NEU|PLU|IND|NOM//obl//23 .//MAD//punct//23
Inledning;Som//KN//mark//31 huvudregel//NN|UTR|SIN|IND|NOM//nsubj//31 erkänns//VB|PRS|SFO//conj//14 inte//AB//advmod//31 utländska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//34 månggiften//NN|NEU|PLU|IND|NOM//nsubj//31 i//PP//case//36 Sverige//PM|NOM//nmod//34 om//PP//mark//43 minst//JJ|SUV|UTR/NEU|SIN/PLU|IND|NOM//advmod//39 en//RG|UTR|SIN|IND|NOM//det//40 parterna//NN|UTR|PLU|DEF|NOM//nsubj//43 var//VB|PRT|AKT//cop//43 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//43 medborgare//NN|UTR|SIN|IND|NOM//obl//31 eller//KN//cc//46 hade//VB|PRT|AKT//aux//46 hemvist//NN|UTR|SIN|IND|NOM//conj//43 här//AB//advmod//46 när//HA//mark//50 äktenskapet//NN|NEU|SIN|DEF|NOM//nsubj:pass//50 ingicks//VB|PRT|SFO//advcl//46 .//MAD//punct//14
Inledning;Om//SN//mark//56 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//56 däremot//AB//advmod//56 är//VB|PRS|AKT//cop//56 fråga//NN|UTR|SIN|IND|NOM//advcl//14 om//PP//case//59 en//DT|UTR|SIN|IND//det//59 situation//NN|UTR|SIN|IND|NOM//obl//56 där//HA//advmod//62 parterna//NN|UTR|PLU|DEF|NOM//nsubj//62 saknade//VB|PRT|AKT//acl:relcl//59 sådan//JJ|POS|UTR|SIN|IND|NOM//amod//64 anknytning//NN|UTR|SIN|IND|NOM//obj//62 till//PP//case//66 Sverige//PM|NOM//obl//62 vid//PP//case//71 det//DT|NEU|SIN|DEF//det//70 polygama//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//70 äktenskapets//NN|NEU|SIN|DEF|GEN//nmod:poss//71 ingående//NN|NEU|SIN|IND|NOM//obl//62 och//KN//cc//74 sedan//AB//advmod//74 flyttar//VB|PRS|AKT//conj//62 hit//AB//advmod//74 ,//MID//punct//14 har//VB|PRS|AKT//parataxis//5 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//79 myndigheter//NN|UTR|PLU|IND|NOM//obj//77 som//KN//nsubj//84 exempelvis//AB//advmod//84 Skatteverket//PM|NOM//nsubj//84 hittills//AB//advmod//84 betraktat//VB|SUP|AKT//acl:relcl//79 sådana//PN|UTR/NEU|PLU|IND|SUB/OBJ//obj//84 i//PP//case//87 utlandet//NN|NEU|SIN|DEF|NOM//nmod//89 ingångna//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//89 äktenskap//NN|NEU|PLU|IND|NOM//obl//84 som//KN//nsubj//91 giltiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//89 .//MAD//punct//5
Inledning;Mot//PP//case//95 denna//DT|UTR|SIN|DEF//det//95 bakgrund//NN|UTR|SIN|IND|NOM//obl//96 förekommer//VB|PRS|AKT//parataxis//5 det//DT|NEU|SIN|DEF//det//99 utländska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//99 månggiften//NN|UTR|SIN|DEF|NOM//nsubj//96 i//PP//case//101 Sverige//PM|NOM//obl//96 som//KN//nsubj//106 i//PP//case//105 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//105 sammanhang//NN|NEU|PLU|IND|NOM//obl//106 ges//VB|PRS|SFO//acl:relcl//101 rättsligt//JJ|POS|NEU|SIN|IND|NOM//amod//108 erkännande//NN|NEU|SIN|IND|NOM//xcomp//106 .//MAD//punct//96

Uppdraget;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//2 övergripande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//2 uppdrag//NN|NEU|SIN|IND|NOM//nsubj//3 är//VB|PRS|AKT//ROOT//3 att//IE//mark//5 undersöka//VB|INF|AKT//csubj//3 hur//HA//advmod//16 en//DT|UTR|SIN|IND//det//11 stark//JJ|POS|UTR|SIN|IND|NOM//amod//11 och//KN//cc//10 ändamålsenlig//JJ|POS|UTR|SIN|IND|NOM//conj//8 reglering//NN|UTR|SIN|IND|NOM//nsubj:pass//16 mot//PP//case//14 utländska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//14 månggiften//NN|NEU|PLU|IND|NOM//nmod//11 kan//VB|PRS|AKT//aux//16 säkerställas//VB|INF|SFO//ccomp//5 .//MAD//punct//3
Uppdraget;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//20 ska//VB|PRS|AKT//aux//20 föreslå//VB|INF|AKT//parataxis//3 hur//HA//advmod//22 erkännande//NN|NEU|SIN|IND|NOM//nsubj:pass//27 av//PP//case//25 utländska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//25 månggiften//NN|NEU|PLU|IND|NOM//nmod//22 kan//VB|PRS|AKT//aux//27 förhindras//VB|INF|SFO//ccomp//20 i//PP//case//29 Sverige//PM|NOM//obl//27 eller//KN//cc//37 hur//HA//advmod//37 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//37 på//PP//case//35 annat//JJ|POS|NEU|SIN|IND|NOM//amod//35 sätt//NN|NEU|SIN|IND|NOM//obl//37 kan//VB|PRS|AKT//aux//37 förhindras//VB|INF|SFO//conj//20 att//SN//mark//41 utländska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//40 månggiften//NN|NEU|PLU|IND|NOM//nsubj//41 består//VB|PRS|AKT//ccomp//37 här//AB//advmod//41 .//MAD//punct//20
Uppdraget;I//PP//case//45 uppdraget//NN|NEU|SIN|DEF|NOM//obl//46 ingår//VB|PRS|AKT//conj//20 även//AB//advmod//49 att//IE//mark//49 överväga//VB|INF|AKT//advcl//46 lagändringar//NN|UTR|PLU|IND|NOM//obj//49 vad//HP|NEU|SIN|IND//nsubj//52 gäller//VB|PRS|AKT//acl:relcl//50 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//55 utländska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//55 äktenskap//NN|NEU|PLU|IND|NOM//obj//52 som//HP|-|-|-//nsubj//58 inte//AB//advmod//58 erkänns//VB|PRS|SFO//acl:relcl//55 i//PP//case//60 Sverige//PM|NOM//obl//58 enligt//PP//case//62 lagen//NN|UTR|SIN|DEF|NOM//obl//58 (//PAD//punct//46 1904:26//RG|NOM//nmod//65 s.1//NN|AN//appos//46 )//PAD//punct//65 om//PP//case//70 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//70 internationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//70 rättsförhållanden//NN|NEU|PLU|IND|NOM//obl//46 rörande//PP//case//72 äktenskap//NN|NEU|SIN|IND|NOM//nmod//70 och//KN//cc//74 förmynderskap//NN|NEU|SIN|IND|NOM//conj//72 (//PAD//punct//76 IÄL//PM|NOM//appos//70 )//PAD//punct//76 ,//MID//punct//82 bl.a.//AB|AN//advmod//82 om//PP//case//82 befintliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//82 krav//NN|NEU|PLU|IND|NOM//nsubj:pass//88 på//PP//case//84 anknytning//NN|UTR|SIN|IND|NOM//nmod//82 för//PP//case//86 icke-erkännande//NN|NEU|SIN|IND|NOM//nmod//84 ska//VB|PRS|AKT//aux//88 behållas//VB|INF|SFO//advcl//46 .//MAD//punct//20
