Sammanfattning;År//NN|NEU|SIN|IND|NOM//nmod//1 2004//RG|NOM//obl//2 utarbetades//VB|PRT|SFO//ROOT//2 ,//MID//punct//5 av//PP//case//5 Vinnova//PM|NOM//obl//2 ,//MID//punct//7 Banverket//PM|NOM//conj//5 ,//MID//punct//7 FAS//PM|NOM//conj//5 ,//MID//punct//11 FORMAS//PM|NOM//conj//5 ,//MID//punct//13 Naturvårdsverket//NN|NEU|SIN|DEF|NOM//conj//5 och//KN//cc//15 Vägverket//PM|NOM//conj//5 ,//MID//punct//5 en//DT|UTR|SIN|IND//det//19 samlad//PC|PRF|UTR|SIN|IND|NOM//amod//19 strategi//NN|UTR|SIN|IND|NOM//conj//5 för//PP//case//21 FUD//PM|NOM//nmod//19 till//PP//case//23 stöd//NN|NEU|SIN|IND|NOM//nmod//21 för//PP//case//25 utveckling//NN|UTR|SIN|IND|NOM//nmod//19 av//PP//case//28 ett//DT|NEU|SIN|IND//det//28 hållbart//JJ|POS|NEU|SIN|IND|NOM//nmod//25 och//KN//cc//31 effektivt//JJ|POS|NEU|SIN|IND|NOM//amod//31 transportsystem//NN|NEU|SIN|IND|NOM//conj//28 år//NN|NEU|SIN|IND|NOM//nmod//33 2010//RG|NOM//obl//2 .//MAD//punct//2
Sammanfattning;Finansiärerna//NN|UTR|PLU|DEF|NOM//nsubj//36 kom//VB|PRT|AKT//parataxis//2 överens//PL//compound:prt//36 om//PP//mark//40 att//IE//mark//40 samverka//VB|INF|AKT//advcl//36 inom//PP//case//42 Transam//JJ|POS|UTR|SIN|IND|NOM//obl//40 .//MAD//punct//2
Sammanfattning;Enligt//PP//case//46 en//DT|UTR|SIN|IND//det//46 uppföljning//NN|UTR|SIN|IND|NOM//obl//50 2008//RG|NOM//nummod//46 hade//VB|PRT|AKT//aux//50 Transam//JJ|POS|UTR|SIN|IND|NOM//advmod//50 fungerat//VB|SUP|AKT//parataxis//2 väl//AB|POS//advmod//50 som//KN//case//53 informationsspridare//NN|UTR|SIN|IND|NOM//xcomp//50 .//MAD//punct//2
Sammanfattning;Dock//AB//advmod//62 har//VB|PRS|AKT//aux//62 den//DT|UTR|SIN|DEF//det//59 sammanhållande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//59 roll//NN|UTR|SIN|IND|NOM//nsubj//62 Transam//JJ|POS|UTR|SIN|IND|NOM//acl//59 var//VB|PRT|AKT//aux:pass//62 tänkt//PC|PRF|UTR|SIN|IND|NOM//parataxis//2 att//IE//mark//64 ta//VB|INF|AKT//aux//66 inte//AB//advmod//66 fungerat//VB|SUP|AKT//parataxis//2 fullt//AB|POS//advmod//68 ut//AB//advmod//66 .//MAD//punct//2
Sammanfattning;Som//HA//mark//72 Trafikverksutredningen//NN|UTR|SIN|DEF|NOM//nsubj//72 påpekade//VB|PRT|AKT//advcl//2 ,//MID//punct//2 har//VB|PRS|AKT//parataxis//2 ansvaret//NN|NEU|SIN|DEF|NOM//obj//74 för//PP//case//80 den//DT|UTR|SIN|DEF//det//80 långsiktiga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//80 kunskapsuppbyggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//80 forskningen//NN|UTR|SIN|DEF|NOM//nmod//75 på//PP//case//82 transportområdet//NN|NEU|SIN|DEF|NOM//nmod//80 blivit//VB|SUP|AKT//conj//2 otydligt//JJ|POS|NEU|SIN|IND|NOM//xcomp//83 och//KN//cc//87 har//VB|PRS|AKT//aux//87 skapat//VB|SUP|AKT//conj//2 onödiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//89 konflikter//NN|UTR|PLU|IND|NOM//obj//87 mellan//PP//case//92 berörda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//92 myndigheter//NN|UTR|PLU|IND|NOM//nmod//89 .//MAD//punct//2
Sammanfattning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//95 förslog//VB|PRT|AKT//parataxis//2 därför//AB//mark//101 att//SN//fixed//96 myndigheternas//NN|UTR|PLU|DEF|GEN//nmod:poss//99 uppdrag//NN|NEU|PLU|IND|NOM//nsubj:pass//101 skulle//VB|PRT|AKT//aux//101 preciseras//VB|INF|SFO//advcl//95 ,//MID//punct//101 särskilt//AB//advmod//107 för//PP//case//107 den//DT|UTR|SIN|DEF//det//107 långsiktiga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//107 forskningen//NN|UTR|SIN|DEF|NOM//obl//101 .//MAD//punct//2
Sammanfattning;Den//DT|UTR|SIN|DEF//det//2 bärande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//2 idén//NN|UTR|SIN|DEF|NOM//nsubj//6 för//PP//case//5 mitt//PS|NEU|SIN|DEF//nmod:poss//5 ansvarsförslag//NN|NEU|SIN|IND|NOM//nmod//2 är//VB|PRS|AKT//ROOT//6 att//IE//mark//11 med//PP//case//10 utpekat//PC|PRF|NEU|SIN|IND|NOM//amod//10 ansvar//NN|NEU|SIN|IND|NOM//obl//11 följer//VB|PRS|AKT//ccomp//6 finansiella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//13 medel//NN|NEU|PLU|IND|NOM//obj//11 och//KN//cc//15 mandat//NN|NEU|PLU|IND|NOM//conj//13 för//PP//mark//19 att//IE//mark//19 kunna//VB|INF|AKT//aux//19 ta//VB|INF|AKT//advcl//11 ansvaret//NN|NEU|SIN|DEF|NOM//obj//19 .//MAD//punct//11
Sammanfattning;I//PP//case//23 ansvar//NN|NEU|SIN|IND|NOM//obl//24 ligger//VB|PRS|AKT//parataxis//11 en//DT|UTR|SIN|IND//det//26 skyldighet//NN|UTR|SIN|IND|NOM//nsubj//24 att//IE//mark//28 samarbeta//VB|INF|AKT//acl//26 ,//MID//punct//31 att//IE//mark//31 säkerställa//VB|INF|AKT//advcl//24 tillgång//NN|UTR|SIN|IND|NOM//obj//31 till//PP//compound:prt//31 och//KN//cc//35 engagemang//NN|NEU|SIN|IND|NOM//conj//24 av//PP//case//40 kompetenta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//40 och//KN//cc//39 motiverade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//conj//37 individer//NN|UTR|PLU|IND|NOM//nmod//35 för//PP//case//42 uppgiften//NN|UTR|SIN|DEF|NOM//nmod//40 samt//KN//cc//46 att//IE//mark//45 löpande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//46 professionalisera//VB|INF|AKT//conj//24 ,//MID//punct//48 ifrågasätta//VB|INF|AKT//conj//46 och//KN//cc//50 utveckla//VB|INF|AKT//conj//46 sin//PS|UTR|SIN|DEF//nmod:poss//53 egen//JJ|POS|UTR|SIN|IND/DEF|NOM//amod//53 verksamhet//NN|UTR|SIN|IND|NOM//obj//50 så//SN//mark//57 att//SN//fixed//54 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//57 styr//VB|PRS|AKT//advcl//24 mot//PP//case//60 respektive//AB//amod//60 verksamhetsmål//NN|NEU|SIN|IND|NOM//obl//57 .//MAD//punct//6
Sammanfattning;Huvudfinansiärer//NN|UTR|PLU|IND|NOM//nsubj//6 av//PP//case//2 transportforskningen//NN|UTR|SIN|DEF|NOM//nmod//0 är//VB|PRS|AKT//cop//6 i//PP//advmod//3 dag//NN|UTR|SIN|IND|NOM//fixed//4 Trafikverket//PM|NOM//ROOT//6 (//PAD//punct//6 tidigare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//9 Banverk//NN|NEU|SIN|IND|NOM//appos//6 och//KN//cc//11 Vägverk//NN|NEU|SIN|IND|NOM//conj//9 )//PAD//punct//6 ,//MID//punct//14 Vinnova//PM|NOM//conj//6 och//KN//cc//16 Energimyndigheten//NN|UTR|SIN|DEF|NOM//conj//14 .//MAD//punct//6
Sammanfattning;Finansieringen//NN|UTR|SIN|DEF|NOM//nsubj//24 från//PP//case//20 huvudfinansiärerna//NN|UTR|PLU|DEF|NOM//nmod//18 till//PP//case//23 FoI//PM|GEN//amod//23 satsningar//NN|UTR|PLU|IND|NOM//nmod//20 uppgick//VB|PRT|AKT//parataxis//6 2009//RG|NOM//obj//24 till//PP//case//31 totalt//AB|POS//advmod//28 1//RG|NOM//nummod//29 890//RG|NOM//nummod//30 miljoner//NN|UTR|PLU|IND|NOM//nmod//31 kronor//NN|UTR|PLU|IND|NOM//obl//24 ,//MID//punct//24 varav//HA//advmod//36 863//RG|NOM//nummod//35 miljoner//NN|UTR|PLU|IND|NOM//nmod//36 kronor//NN|UTR|PLU|IND|NOM//nsubj//42 ,//MID//punct//40 eller//KN//cc//40 45//RG|NOM//nummod//40 %//NN|AN//conj//36 ,//MID//punct//36 kom//VB|PRT|AKT//conj//6 från//PP//case//45 dåvarande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//45 Väg-//NN|UTR|-|-|SMS//obl//42 och//KN//cc//47 Banverk//NN|NEU|SIN|IND|NOM//conj//45 .//MAD//punct//6
