Spela samman;–//RG|NOM//punct//3 en//DT|UTR|SIN|IND//det//3 ny//JJ|POS|UTR|SIN|IND|NOM//amod//3 modell//NN|UTR|SIN|IND|NOM//ROOT//3 för//PP//case//6 statens//NN|UTR|SIN|DEF|GEN//nmod:poss//6 stöd//NN|NEU|SIN|IND|NOM//nmod//3 till//PP//case//9 regional//JJ|POS|UTR|SIN|IND|NOM//amod//9 kulturverksamhet//NN|UTR|SIN|IND|NOM//nmod//6
Spela samman;Delbetänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Kultursamverkansutredningen//NN|UTR|SIN|DEF|NOM//nmod//0
Spela samman;Stockholm//PM|NOM//ROOT//0 2010//RG|NOM//nummod//0

Till statsrådet Lena Adelsohn Liljeroth;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 29//RG|NOM//nummod//4 oktober//NN|UTR|SIN|IND|NOM//nmod//5 2009//RG|NOM//obl//1 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//5 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppdrag//NN|NEU|SIN|IND|NOM//obl//7 att//IE//mark//14 utarbeta//VB|INF|AKT//acl//12 ett//DT|NEU|SIN|IND//det//16 förslag//NN|NEU|SIN|IND|NOM//obj//14 till//PP//case//18 införande//NN|NEU|SIN|IND|NOM//nmod//16 av//PP//case//22 den//DT|UTR|SIN|DEF//det//22 nya//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//22 modell//NN|UTR|SIN|IND|NOM//nmod//18 för//PP//case//24 fördelning//NN|UTR|SIN|IND|NOM//obl//14 av//PP//case//27 statliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//27 bidrag//NN|NEU|PLU|IND|NOM//nmod//24 till//PP//case//29 kulturverksamheter//NN|UTR|PLU|IND|NOM//nmod//27 på//PP//case//31 regional//JJ|POS|UTR|SIN|IND|NOM//amod//34 och//KN//cc//33 lokal//JJ|POS|UTR|SIN|IND|NOM//conj//31 nivå//NN|UTR|SIN|IND|NOM//nmod//29 ,//MID//punct//34 som//HP|-|-|-//obj//38 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//38 presenterade//VB|PRT|AKT//acl:relcl//34 i//PP//case//41 propositionen//NN|UTR|SIN|DEF|NOM//nmod//41 Tid//NN|UTR|SIN|IND|NOM//obl//38 för//PP//case//43 kultur//NN|UTR|SIN|IND|NOM//obl//38  //_SP////43 (//PAD//punct//46 2009/10:3//RG|NOM//appos//43 )//PAD//punct//46 .//MAD//punct//1
Till statsrådet Lena Adelsohn Liljeroth;Den//DT|UTR|SIN|DEF//det//2 29//RG|NOM//nummod//2 oktober//NN|UTR|SIN|IND|NOM//obl//4 2009//RG|NOM//nummod//2 förordnade//VB|PRT|AKT//ROOT//4 chefen//NN|UTR|SIN|DEF|NOM//nsubj//4 för//PP//case//7 Kulturdepartementet//NN|NEU|SIN|DEF|NOM//nmod//5 ,//MID//punct//9 statsrådet//NN|NEU|SIN|DEF|NOM//nmod//10 Lena//PM|NOM//nsubj//4 Adelsohn//PM|NOM//flat:name//10 Liljeroth//PM|NOM//flat:name//10 ,//MID//punct//10 landshövdingen//NN|UTR|SIN|DEF|NOM//nmod//15 Chris//PM|NOM//appos//10 Heister//PM|NOM//flat:name//15 som//KN//mark//19 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//19 utredare//NN|UTR|SIN|IND|NOM//xcomp//4 .//MAD//punct//4
Till statsrådet Lena Adelsohn Liljeroth;Som//KN//mark//1 huvudsekreterare//NN|UTR|SIN|IND|NOM//advcl//2 anställdes//VB|PRT|SFO//ROOT//2 ämnesrådet//NN|NEU|SIN|DEF|NOM//nmod//4 Martin//PM|NOM//nsubj:pass//2 Sundin//PM|NOM//flat//4 fr.o.m.//AB|AN//case//9 den//DT|UTR|SIN|DEF//det//9 2//RO|NOM//nummod//9 november//NN|UTR|SIN|IND|NOM//obl//2 2009//RG|NOM//nummod//9 .//MAD//punct//2
Till statsrådet Lena Adelsohn Liljeroth;Utredaren//NN|UTR|SIN|DEF|NOM//nmod//13 Stefan//PM|NOM//nsubj:pass//19 Stenberg//PM|NOM//flat:name//13 och//KN//cc//17 enhetschefen//NN|UTR|SIN|DEF|NOM//nmod//17 Signe//PM|NOM//conj//13 Westin//PM|NOM//flat:name//17 anställdes//VB|PRT|SFO//parataxis//2 som//KN//case//21 sekreterare//NN|UTR|SIN|IND|NOM//obl//19 fr.o.m.//AB|AN//case//25 den//DT|UTR|SIN|DEF//det//25 2//RO|NOM//nummod//25 november//NN|UTR|SIN|IND|NOM//obl//19 2009//RG|NOM//nummod//25 och//KN//cc//28 kammarrättsassessorn//NN|UTR|SIN|DEF|NOM//nmod//29 Karin//PM|NOM//nsubj:pass//31 Hartmann//PM|NOM//flat:name//29 anställdes//VB|PRT|SFO//conj//19 som//KN//case//33 sekreterare//NN|UTR|SIN|IND|NOM//obl//31 fr.o.m.//AB|AN//case//37 den//DT|UTR|SIN|DEF//det//37 17//RG|NOM//nummod//37 november//NN|UTR|SIN|IND|NOM//nmod//33 2009//RG|NOM//nummod//37 .//MAD//punct//31
Till statsrådet Lena Adelsohn Liljeroth;Som//KN//mark//43 biträdande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//42 sekreterare//NN|UTR|SIN|IND|NOM//nsubj:pass//43 anställdes//VB|PRT|SFO//conj//31 fil//NN|AN//nsubj:pass//43 .//MAD//punct//43
Till statsrådet Lena Adelsohn Liljeroth;kand//NN|AN//conj//43 .//MID//punct//43
