
Skyddsjakt utan föregående tillstånd av myndighet;Vi//PN|UTR|PLU|DEF|SUB//nsubj//1 föreslår//VB|PRS|AKT//ROOT//1 att//SN//mark//6 varg//NN|UTR|SIN|IND|NOM//nsubj:pass//6 åter//AB//advmod//6 skall//VB|PRS|AKT//aux//6 omfattas//VB|INF|SFO//ccomp//1 av//PP//case//10 28//RG|NOM//nummod//9 §//NN|AN//nmod//10 jaktförordningen//NN|UTR|SIN|DEF|NOM//obl//6 .//MAD//punct//1
Skyddsjakt utan föregående tillstånd av myndighet;Förslaget//NN|NEU|SIN|DEF|NOM//nsubj//13 innebär//VB|PRS|AKT//parataxis//1 att//SN//mark//15 enskilda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//13 under//PP//case//18 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//18 förutsättningar//NN|UTR|PLU|IND|NOM//obl//15 ,//MID//punct//22 utan//PP//case//22 föregående//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//22 beslut//NN|NEU|SIN|IND|NOM//conj//15 av//PP//case//25 någon//DT|UTR|SIN|IND//det//25 myndighet//NN|UTR|SIN|IND|NOM//nmod//22 ,//MID//punct//28 skall//VB|PRS|AKT//aux//28 få//VB|INF|AKT//conj//13 döda//VB|INF|AKT//xcomp//28 en//DT|UTR|SIN|IND//det//31 varg//NN|UTR|SIN|IND|NOM//obj//29 som//HP|-|-|-//nsubj//33 angripit//VB|SUP|AKT//acl:relcl//31 ett//DT|NEU|SIN|IND//det//35 tamdjur//NN|NEU|SIN|IND|NOM//obj//33 .//MAD//punct//13
Skyddsjakt utan föregående tillstånd av myndighet;De//PN|UTR/NEU|PLU|DEF|SUB//nsubj//12 som//HP|-|-|-//nsubj//3 skall//VB|PRS|AKT//aux//3 ha//VB|INF|AKT//acl:relcl//0 rätt//PL//obj//3 att//IE//mark//6 döda//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//9 angripande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//9 varg//NN|UTR|SIN|IND|NOM//obj//6 är//VB|PRS|AKT//cop//0 det//DT|NEU|SIN|DEF//nsubj//0 angripna//PC|PRF|UTR/NEU|SIN|DEF|NOM//ROOT//12 tamdjurets//NN|NEU|SIN|DEF|GEN//nmod:poss//14 ägare//NN|UTR|PLU|IND|NOM//obj//12 eller//KN//cc//16 vårdare//NN|UTR|PLU|IND|NOM//conj//14 .//MAD//punct//12
Skyddsjakt utan föregående tillstånd av myndighet;Förutsättningarna//NN|UTR|PLU|DEF|NOM//parataxis//12 för//PP//mark//24 att//SN//mark//24 man//PN|UTR|SIN|IND|SUB//nsubj//24 skall//VB|PRS|AKT//aux//24 få//VB|INF|AKT//aux//24 göra//VB|INF|AKT//acl//18 detta//PN|NEU|SIN|DEF|SUB/OBJ//obj//24 är//VB|PRS|AKT//cop//18 -//MID//punct//18 att//SN//mark//31 ett//DT|NEU|SIN|IND//det//30 tamdjur//NN|NEU|SIN|IND|NOM//nsubj:pass//31 angripits//VB|SUP|SFO//acl//18 och//KN//cc//33 skadats//VB|SUP|SFO//conj//31 eller//KN//cc//35 dödats//VB|SUP|SFO//conj//31 ,//MID//punct//18 -//MID//punct//40 att//SN//mark//40 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//40 finns//VB|PRS|SFO//advcl//12 skälig//JJ|POS|UTR|SIN|IND|NOM//amod//42 anledning//NN|UTR|SIN|IND|NOM//nsubj//40 att//IE//mark//44 befara//VB|INF|AKT//acl//42 ett//DT|NEU|SIN|IND//det//47 nytt//JJ|POS|NEU|SIN|IND|NOM//amod//47 angrepp//NN|NEU|SIN|IND|NOM//obj//44 och//KN//cc//52 -//MID//punct//48 att//SN//mark//52 vargen//NN|UTR|SIN|DEF|NOM//nsubj:pass//52 dödas//VB|PRS|SFO//conj//44 i//PP//case//55 omedelbar//JJ|POS|UTR|SIN|IND|NOM//amod//55 anslutning//NN|UTR|SIN|IND|NOM//obl//52 till//PP//case//57 angreppet//NN|NEU|SIN|DEF|NOM//obl//52 .//MAD//punct//12

Skyddsjakt efter tillstånd från Naturvårdsverket;Vi//PN|UTR|PLU|DEF|SUB//nsubj//1 föreslår//VB|PRS|AKT//ROOT//1 att//SN//mark//6 varg//NN|UTR|SIN|IND|NOM//nsubj:pass//6 åter//AB//advmod//6 skall//VB|PRS|AKT//aux//6 omfattas//VB|INF|SFO//ccomp//1 av//PP//case//12 27//RG|NOM//nummod//9 §//NN|AN//nmod//12 första//RO|NOM//amod//11 meningen//NN|UTR|SIN|DEF|NOM//amod//12 jaktförordningen//NN|UTR|SIN|DEF|NOM//obl:agent//6 .//MAD//punct//1
Skyddsjakt efter tillstånd från Naturvårdsverket;Förslaget//NN|NEU|SIN|DEF|NOM//nsubj//15 innebär//VB|PRS|AKT//parataxis//1 att//SN//mark//22 Naturvårdsverket//NN|NEU|SIN|DEF|NOM//nsubj//22 under//PP//case//20 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//20 förutsättningar//NN|UTR|PLU|IND|NOM//obl//22 får//VB|PRS|AKT//aux//22 ge//VB|INF|AKT//ccomp//15 enskilda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//24 tillstånd//NN|NEU|PLU|IND|NOM//obj//22 att//IE//mark//26 döda//VB|INF|AKT//acl//24 en//RG|UTR|SIN|IND|NOM//det//30 eller//KN//cc//29 flera//JJ|POS|UTR/NEU|PLU|IND|NOM//conj//27 vargar//NN|UTR|PLU|IND|NOM//obj//26 .//MAD//punct//22
Skyddsjakt efter tillstånd från Naturvårdsverket;Frågan//NN|UTR|SIN|DEF|NOM//nsubj:pass//37 om//PP//case//34 tillstånd//NN|NEU|SIN|IND|NOM//nmod//32 till//PP//case//36 skyddsjakt//NN|UTR|SIN|IND|NOM//nmod//34 tas//VB|PRS|SFO//conj//22 upp//PL//compound:prt//37 av//PP//case//40 verket//NN|NEU|SIN|DEF|NOM//obl:agent//37 efter//PP//case//42 ansökan//NN|UTR|SIN|IND|NOM//obl//37 från//PP//case//44 den//PN|UTR|SIN|DEF|SUB/OBJ//nmod//42 som//HP|-|-|-//nsubj//47 vill//VB|PRS|AKT//aux//47 bedriva//VB|INF|AKT//acl:relcl//44 skyddsjakt//NN|UTR|SIN|IND|NOM//obj//47 .//MAD//punct//1
Skyddsjakt efter tillstånd från Naturvårdsverket;För//PP//mark//5 att//SN//mark//5 tillstånd//NN|NEU|SIN|IND|NOM//nsubj:pass//5 skall//VB|PRS|AKT//aux//5 få//VB|INF|AKT//aux//5 ges//VB|INF|SFO//advcl//10 måste//VB|PRS|AKT//aux//10 syftet//NN|NEU|SIN|DEF|NOM//nsubj//10 med//PP//case//9 skyddsjakten//NN|UTR|SIN|DEF|NOM//nmod//7 vara//VB|INF|AKT//ROOT//10 att//IE//mark//12 förhindra//VB|INF|AKT//ccomp//10 att//SN//mark//15 varg//NN|UTR|SIN|IND|NOM//nsubj//15 orsakar//VB|PRS|AKT//ccomp//12 allvarliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//17 skador//NN|UTR|PLU|IND|NOM//obj//15 .//MAD//punct//10
Skyddsjakt efter tillstånd från Naturvårdsverket;Skyddsjakten//NN|UTR|SIN|DEF|NOM//nsubj:pass//22 får//VB|PRS|AKT//aux//22 inte//AB//advmod//22 tillåtas//VB|INF|SFO//parataxis//10 om//SN//mark//25 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//25 gör//VB|PRS|AKT//advcl//22 det//PN|NEU|SIN|DEF|SUB/OBJ//obj//25 svårare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//xcomp//25 att//IE//mark//29 upprätthålla//VB|INF|AKT//acl//27 vargens//NN|UTR|SIN|DEF|GEN//nmod:poss//31 bevarandestatus//NN|UTR|SIN|IND|NOM//obj//29 .//MAD//punct//10
