Till statsrådet Mats Odell;Stockholm//PM|NOM//nsubj//35 i//PP//case//3 oktober//NN|UTR|SIN|IND|NOM//nmod//3 2009//RG|NOM//obl//0 /Dano//RG|NOM//cc//5 Kostovski//PM|NOM//conj//0 3.4//RG|NOM//dep//5 Ökat//PC|PRF|NEU|SIN|IND|NOM//amod//8 erfarenhetsutbyte//NN|NEU|SIN|IND|NOM//obl//0 och//KN//cc//10 samverkan//NN|UTR|SIN|IND|NOM//conj//8 med//PP//case//14 relevanta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//14 3.5//RG|NOM//nummod//14 Bastjänster//NN|UTR|PLU|IND|NOM//nmod//10 för//PP//case//16 informationsförsörjning//NN|UTR|SIN|IND|NOM//obl//0 för//PP//mark//32 att//SN//mark//32 4.3//RG|NOM//nmod//21 Myndigheternas//NN|UTR|PLU|DEF|GEN//nmod:poss//21 utvecklingsprojekt//NN|NEU|PLU|IND|NOM//nsubj//31 och//KN//cc//23 verksamhetsplanering//NN|UTR|SIN|IND|NOM//conj//21 för//PP//case//26  //_SP////24 e-förvaltning//NN|UTR|SIN|IND|NOM//nmod//23 ska//VB|PRS|AKT//aux//31 vara//VB|INF|AKT//cop//31 4.5//RG|NOM//nmod//31 Utvecklingsansvariga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//31 myndigheter//NN|UTR|PLU|IND|NOM//nsubj//32 koordinerar//VB|PRS|AKT//advcl//0 e4.6//AB//nmod:poss//34 Delegationen//NN|UTR|SIN|DEF|NOM//obj//32 koordinerar//VB|PRS|AKT//ROOT//35 utvecklingen//NN|UTR|SIN|DEF|NOM//obj//35 på//PP//case//38 4.8//RG|NOM//nmod//36 En//DT|UTR|SIN|IND//det//40 förordning//NN|UTR|SIN|IND|NOM//obj//35 ökar//VB|PRS|AKT//conj//35 tydligheten//NN|UTR|SIN|DEF|NOM//obj//41 och//KN//cc//44 höjer//VB|PRS|AKT//conj//35 ambitionen//NN|UTR|SIN|DEF|NOM//obj//44 på//PP//case//47 5.3//RG|NOM//obl//44 Standardiserat//PC|PRF|NEU|SIN|IND|NOM//amod//49 informationsutbyte//NN|NEU|SIN|IND|NOM//obj//44 förenklar//VB|PRS|AKT//amod//61 samarbetet//NN|NEU|SIN|DEF|NOM//nmod//52 5.4//RG|NOM//obj//50 Stegvis//AB//advmod//50 ,//MID//punct//53 behovsdriven//PC|PRF|UTR|SIN|IND|NOM//xcomp//50 och//KN//cc//57 återanvändbar//JJ|POS|UTR|SIN|IND|NOM//conj//55 semantisk//JJ|POS|UTR|SIN|IND|NOM//amod//59 5.6//RG|NOM//nmod//61 Öppen//JJ|POS|UTR|SIN|IND|NOM//amod//61 programvara//NN|UTR|SIN|IND|NOM//nsubj:pass//64 ska//VB|PRS|AKT//aux//64 alltid//AB//advmod//64 övervägas//VB|INF|SFO//xcomp//44 vid//PP//case//66 val//NN|NEU|SIN|IND|NOM//obl//64 av//PP//case//70 5.7//RG|NOM//nmod//70 Framtidssäkrad//PC|PRF|UTR|SIN|IND|NOM//amod//70 teknik//NN|UTR|SIN|IND|NOM//nmod//66 används//VB|PRS|SFO//conj//64 för//PP//mark//74 att//IE//mark//74 säkerställa//VB|INF|AKT//advcl//71 6.2//RG|NOM//obj//74 Inför//PP//case//79 gemensamma//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//79 administrativa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//79 verksamhetsstöd//NN|NEU|SIN|IND|NOM//obl//74


1 Förslag till förordning om ändring i förordningen (2007:780) med instruktion för Skatteverket / Härigenom föreskrivs i fråga om förordningen (2007:780) med instruktion för Skatteverket;dels//KN//advmod//10  //_SP////0 att//SN//mark//10 1//RG|NOM//nummod//6 och//KN//cc//3 24//RG|NOM//nummod//3 a//NN|NEU|SIN|IND|NOM//case//8 §//NN|AN//nmod//8 §//NN|AN//obl//10 ska//VB|PRS|AKT//aux//10 ha//VB|INF|AKT//advcl//45 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//12 lydelse//NN|UTR|SIN|IND|NOM//obj//10 ,//MID//punct//10 dels//KN//advmod//19  //_SP////14 att//SN//mark//19 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj:pass//19 ska//VB|PRS|AKT//aux//19 införas//VB|INF|SFO//conj//10 fyra//RG|NOM//nummod//22 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//22 paragrafer//NN|UTR|PLU|IND|NOM//nsubj:pass//19 ,//MID//punct//22 20//RG|NOM//nummod//25 e–20//NN|UTR|PLU|IND|NOM//appos//22 h//NN|AN//nummod//28 §//NN|AN//nmod//28 §//NN|AN//obl//19 ,//MID//punct//32 av//PP//case//32 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//32 lydelse//NN|UTR|SIN|IND|NOM//obl//19 ,//MID//punct//42 dels//KN//advmod//42  //_SP////34 att//SN//mark//42 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//42 närmast//AB|SUV//advmod//42 före//PP//advmod//40 20//RG|NOM//nummod//42 e//NN|NEU|SIN|IND|NOM//nummod//42 §//NN|AN//obl//19 ,//MID//punct//10 ska//VB|PRS|AKT//aux//45 införas//VB|INF|SFO//ROOT//45 en//DT|UTR|SIN|IND//det//48 ny//JJ|POS|UTR|SIN|IND|NOM//amod//48 mellanrubrik//NN|UTR|SIN|IND|NOM//nsubj:pass//45 av//PP//case//51 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//51 lydelse//NN|UTR|SIN|IND|NOM//nmod//48 .//MAD//punct//45

1 Förslag till förordning om ändring i förordningen (2007:780) med instruktion för Skatteverket / Uppgifter;1//RG|NOM//nummod//1 §//NN|AN//ROOT//1
1 Förslag till förordning om ändring i förordningen (2007:780) med instruktion för Skatteverket / Uppgifter;Om//SN//mark//4 inte//AB//advmod//4 något//DT|NEU|SIN|IND//det//3 annat//JJ|POS|NEU|SIN|IND|NOM//nsubj:pass//4 föreskrivs//VB|PRS|SFO//advcl//5 ansvarar//VB|PRS|AKT//ROOT//5 Skatteverket//PM|NOM//obj//5 för//PP//case//8 frågor//NN|UTR|PLU|IND|NOM//obl//5 om//PP//case//10 1//RG|NOM//nmod//8 .//MAD//punct//5
1 Förslag till förordning om ändring i förordningen (2007:780) med instruktion för Skatteverket / Uppgifter;skatter//NN|UTR|PLU|IND|NOM//obj//5 ,//MID//punct//12 2//RG|NOM//nummod//12 .//MAD//punct//12
1 Förslag till förordning om ändring i förordningen (2007:780) med instruktion för Skatteverket / Uppgifter;socialavgifter//NN|UTR|PLU|IND|NOM//conj//12 ,//MID//punct//16 3//RG|NOM//nummod//16 .//MID//punct//16
1 Förslag till förordning om ändring i förordningen (2007:780) med instruktion för Skatteverket / Uppgifter;vägavgift//NN|UTR|SIN|IND|NOM//conj//12 för//PP//case//24 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//24 tyngre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//24 fordon//NN|NEU|PLU|IND|NOM//nmod//20 ,//MID//punct//24 4//RG|NOM//nummod//20 .//MAD//punct//12
1 Förslag till förordning om ändring i förordningen (2007:780) med instruktion för Skatteverket / Uppgifter;mervärdesskattebaserad//PC|PRF|UTR|SIN|IND|NOM//amod//29 avgift//NN|UTR|SIN|IND|NOM//conj//12 till//PP//case//32  //_SP////30 EU-budgeten//NN|UTR|SIN|DEF|NOM//nmod//29 ,//MID//punct//29 5//RG|NOM//nummod//29 .//MAD//punct//12
1 Förslag till förordning om ändring i förordningen (2007:780) med instruktion för Skatteverket / Uppgifter;fastighetstaxering//NN|UTR|SIN|IND|NOM//conj//12 ,//MID//punct//36 6//RG|NOM//nummod//36 .//MAD//punct//36
1 Förslag till förordning om ändring i förordningen (2007:780) med instruktion för Skatteverket / Uppgifter;folkbokföring//NN|UTR|SIN|IND|NOM//conj//12 ,//MID//punct//40 7//RG|NOM//nummod//40 .//MAD//punct//12
1 Förslag till förordning om ändring i förordningen (2007:780) med instruktion för Skatteverket / Uppgifter;registrering//NN|UTR|SIN|IND|NOM//conj//12 av//PP//case//46 bouppteckningar//NN|UTR|PLU|IND|NOM//nmod//44 ,//MID//punct//44 8//RG|NOM//nmod//44 .//MAD//punct//12
1 Förslag till förordning om ändring i förordningen (2007:780) med instruktion för Skatteverket / Uppgifter;brottsutredningar//NN|UTR|PLU|IND|NOM//conj//12 enligt//PP//case//52 lagen//NN|UTR|SIN|DEF|NOM//nmod//50 (//PAD//punct//54 1997:1024//RG|NOM//nmod//50 )//PAD//punct//54 om//PP//case//58 Skatteverkets//NN|NEU|SIN|DEF|GEN//nmod:poss//58 medverkan//NN|UTR|SIN|IND|NOM//nmod//50 i//PP//case//60 brottsutredningar//NN|UTR|PLU|IND|NOM//nmod//58 ,//MID//punct//58 9//RG|NOM//nummod//58 .//MID//punct//50
1 Förslag till förordning om ändring i förordningen (2007:780) med instruktion för Skatteverket / Uppgifter;borgenärsuppgifter//NN|UTR|PLU|IND|NOM//conj//12 m.m.//AB|AN//conj//64 9//RG|NOM//nummod//65 .//MID//punct//64
1 Förslag till förordning om ändring i förordningen (2007:780) med instruktion för Skatteverket / Uppgifter;borgenärsuppgifter//NN|UTR|PLU|IND|NOM//conj//12 m.m.//AB|AN//conj//12 enligt//PP//case//71 lagen//NN|UTR|SIN|DEF|NOM//obl//5 (//PAD//punct//73 2007:324//RG|NOM//appos//71 )//PAD//punct//73 om//PP//compound:prt//5 enligt//PP//case//77 lagen//NN|UTR|SIN|DEF|NOM//obl//5 (//PAD//punct//79 2007:324//RG|NOM//appos//77 )//PAD//punct//79 om//PP//case//5
1 Förslag till förordning om ändring i förordningen (2007:780) med instruktion för Skatteverket / Uppgifter;Skatteverket//NN|NEU|SIN|DEF|NOM//nsubj//3 är//VB|PRS|AKT//cop//0 dessutom//AB//advmod//0 förvaltningsmyndighet//NN|UTR|SIN|IND|NOM//ROOT//3 för//PP//case//5 frågor//NN|UTR|PLU|IND|NOM//nmod//3 om//PP//case//8 pensionsgrundande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//8 inkomst//NN|UTR|SIN|IND|NOM//nmod//5 .//MAD//punct//3
1 Förslag till förordning om ändring i förordningen (2007:780) med instruktion för Skatteverket / Uppgifter;Skatteverket//NN|NEU|SIN|DEF|NOM//nsubj//2 ska//VB|PRS|AKT//aux//2 utöva//VB|INF|AKT//ROOT//2 marknadskontroll//NN|UTR|SIN|IND|NOM//obj//2 över//PP//case//5 varor//NN|UTR|PLU|IND|NOM//nmod//3 som//HP|-|-|-//nsubj:pass//7 gjorts//VB|SUP|SFO//acl:relcl//5 tillgängliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//7 på//PP//case//10 marknaden//NN|UTR|SIN|DEF|NOM//nmod//8 och//KN//cc//13 som//HP|-|-|-//nsubj//13 faller//VB|PRS|AKT//conj//2 inom//PP//case//16 myndighetens//NN|UTR|SIN|DEF|GEN//nmod:poss//16 ansvarsområde//NN|NEU|SIN|IND|NOM//obl//13 i//PP//case//18 syfte//NN|NEU|SIN|IND|NOM//nmod//16 att//IE//mark//20 säkerställa//VB|INF|AKT//xcomp//13 att//SN//mark//24 dessa//DT|UTR/NEU|PLU|DEF//det//23 varor//NN|UTR|PLU|IND|NOM//nsubj//24 uppfyller//VB|PRS|AKT//ccomp//20 gällande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//26 krav//NN|NEU|PLU|IND|NOM//obj//24 .//MAD//punct//2
1 Förslag till förordning om ändring i förordningen (2007:780) med instruktion för Skatteverket / Uppgifter;Nämnden//NN|UTR|SIN|DEF|NOM//ROOT//0 för//PP//case//2 e-samordning//NN|UTR|SIN|IND|NOM//nmod//0 20//RG|NOM//nmod//0 e//NN|NEU|SIN|IND|NOM//nummod//5 §//NN|AN//nmod//0
1 Förslag till förordning om ändring i förordningen (2007:780) med instruktion för Skatteverket / Uppgifter;I//PP//case//1 förordningen//NN|UTR|SIN|DEF|NOM//obl//14 (//PAD//punct//1 2003:770//RG|NOM//appos//1 )//PAD//punct//1 om//PP//case//6 samordning//NN|UTR|SIN|IND|NOM//nmod//1 av//PP//case//9 elektronisk//JJ|POS|UTR|SIN|IND|NOM//amod//9 identifiering//NN|UTR|SIN|IND|NOM//nmod//6 och//KN//cc//13 gemensamma//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//13 elektroniska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//13 tjänster//NN|UTR|PLU|IND|NOM//conj//6 finns//VB|PRS|SFO//ROOT//14 bestämmelser//NN|UTR|PLU|IND|NOM//nsubj//14 om//PP//mark//27 att//SN//mark//27 Skatteverkets//NN|NEU|SIN|DEF|GEN//nmod:poss//19 beslut//NN|NEU|SIN|IND|NOM//nsubj:pass//27 i//PP//case//22 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//22 frågor//NN|UTR|PLU|IND|NOM//nmod//19 i//PP//case//25 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//25 fall//NN|NEU|PLU|IND|NOM//nmod//22 ska//VB|PRS|AKT//aux//27 fattas//VB|INF|SFO//advcl//14 av//PP//case//31 en//DT|UTR|SIN|IND//det//31 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//31 nämnd//NN|UTR|SIN|IND|NOM//obl:agent//27 (//PAD//punct//33 Nämnden//NN|UTR|SIN|DEF|NOM//appos//31 för//PP//case//35 e-samordning//NN|UTR|SIN|IND|NOM//nmod//33 )//PAD//punct//33 .//MAD//punct//14
1 Förslag till förordning om ändring i förordningen (2007:780) med instruktion för Skatteverket / Uppgifter;Enligt//PP//case//39 bestämmelser//NN|UTR|PLU|IND|NOM//obl//42 i//PP//case//41 förordningen//NN|UTR|SIN|DEF|NOM//nmod//39 får//VB|PRS|AKT//conj//14 nämnden//NN|UTR|SIN|DEF|NOM//nsubj//42 också//AB//advmod//45 meddela//VB|INF|AKT//xcomp//42 föreskrifter//NN|UTR|PLU|IND|NOM//obj//45 i//PP//case//49 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//49 frågor//NN|UTR|PLU|IND|NOM//obl//45 .//MAD//punct//42
1 Förslag till förordning om ändring i förordningen (2007:780) med instruktion för Skatteverket / Uppgifter;20//RG|NOM//nummod//53 f//NN|NEU|SIN|IND|NOM//case//53 §//NN|AN//appos//14
1 Förslag till förordning om ändring i förordningen (2007:780) med instruktion för Skatteverket / Uppgifter;I//PP//case//1 Nämnden//NN|UTR|SIN|DEF|NOM//obl//6 för//PP//case//3 e-samordning//NN|UTR|SIN|IND|NOM//nmod//1 ska//VB|PRS|AKT//aux//6 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//6 finnas//VB|INF|SFO//ROOT//6 en//DT|UTR|SIN|IND//det//8 ordförande//NN|UTR|SIN|IND|NOM//nsubj//6 och//KN//cc//12 ytterligare//AB|KOM//advmod//11 åtta//RG|NOM//nummod//12 ledamöter//NN|UTR|PLU|IND|NOM//conj//8 .//MAD//punct//6
1 Förslag till förordning om ändring i förordningen (2007:780) med instruktion för Skatteverket / Uppgifter;För//PP//case//1 ordföranden//NN|UTR|SIN|DEF|NOM//obl//4 ska//VB|PRS|AKT//aux//4 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//4 finnas//VB|INF|SFO//ROOT//4 en//DT|UTR|SIN|IND//det//6 ersättare//NN|UTR|SIN|IND|NOM//nsubj//4 ,//MID//punct//9 vice//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//nmod//9 ordförande//NN|UTR|SIN|IND|NOM//conj//6 .//MAD//punct//4
1 Förslag till förordning om ändring i förordningen (2007:780) med instruktion för Skatteverket / Uppgifter;20//RG|NOM//nummod//12 g//NN|AN//nmod//13 §//NN|AN//obl//4
1 Förslag till förordning om ändring i förordningen (2007:780) med instruktion för Skatteverket / Uppgifter;Nämnden//NN|UTR|SIN|DEF|NOM//nsubj//4 för//PP//case//2 e-samordning//NN|UTR|SIN|IND|NOM//nmod//0 är//VB|PRS|AKT//cop//4 beslutför//JJ|POS|UTR|SIN|IND|NOM//ROOT//4 när//HA//case//6 ordföranden//NN|UTR|SIN|DEF|NOM//obl//4 eller//KN//cc//8 vice//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//6 ordföranden//NN|UTR|SIN|DEF|NOM//conj//6 och//KN//cc//16 ytterligare//AB|KOM//advmod//12 fem//RG|NOM//nummod//14 övriga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//14 ledamöter//NN|UTR|PLU|IND|NOM//nsubj//16 är//VB|PRS|AKT//cop//16 närvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//6 .//MAD//punct//4
1 Förslag till förordning om ändring i förordningen (2007:780) med instruktion för Skatteverket / Uppgifter;20//RG|NOM//nummod//19 h//NN|AN//nummod//20 §//NN|AN//obl//4
1 Förslag till förordning om ändring i förordningen (2007:780) med instruktion för Skatteverket / Uppgifter;I//PP//case//1 18//RG|NOM//nummod//4 och//KN//cc//1 19//RG|NOM//nummod//1 §//NN|AN//nmod//6 §//NN|AN//nmod//6 förvaltningslagen//NN|UTR|SIN|DEF|NOM//obl//10 (//PAD//punct//6 1986:223//RG|NOM//appos//6 )//PAD//punct//6 finns//VB|PRS|SFO//ROOT//10 bestämmelser//NN|UTR|PLU|IND|NOM//nsubj//10 om//PP//case//13 omröstning//NN|UTR|SIN|IND|NOM//nmod//11 och//KN//cc//16 avvikande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//16 mening//NN|UTR|SIN|IND|NOM//conj//13 .//MAD//punct//10
1 Förslag till förordning om ändring i förordningen (2007:780) med instruktion för Skatteverket / Uppgifter;Denna//DT|UTR|SIN|DEF//det//1 förordning//NN|UTR|SIN|IND|NOM//nsubj//2 träder//VB|PRS|AKT//ROOT//2 i//PP//compound:prt//2 kraft//NN|UTR|SIN|IND|NOM//fixed//3 den//DT|UTR|SIN|DEF//det//7 1//RO|NOM//nummod//7 juli//NN|UTR|SIN|IND|NOM//obl//2 2010//RG|NOM//nummod//7 .//MAD//punct//2

