Bolagisering för ökad konkurrens och effektivitet;–//RG|NOM//punct//1 förslag//NN|NEU|PLU|IND|NOM//ROOT//1 om//PP//mark//4 att//IE//mark//4 bolagisera//VB|INF|AKT//acl//1 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//6 konsult-//NN|UTR|-|-|SMS//obj//4 och//KN//cc//8 entreprenadverksamheter//NN|UTR|PLU|IND|NOM//conj//6 i//PP//case//10 Banverket//PM|NOM//nmod//8 och//KN//cc//12 Vägverket//NN|NEU|SIN|DEF|NOM//conj//10
Bolagisering för ökad konkurrens och effektivitet;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Utredningen//NN|UTR|SIN|DEF|NOM//nmod//0 om//PP//case//4 förutsättningar//NN|UTR|PLU|IND|NOM//nmod//2 för//PP//mark//7 att//IE//mark//7 ombilda//VB|INF|AKT//advcl//0 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//9 verksamheter//NN|UTR|PLU|IND|NOM//obj//7 vid//PP//case//11 Vägverket//PM|NOM//obl//7 och//KN//cc//13 Banverket//NN|NEU|SIN|DEF|NOM//conj//11 till//PP//case//15 aktiebolagsform//NN|UTR|SIN|IND|NOM//obl//7
Bolagisering för ökad konkurrens och effektivitet;Stockholm//PM|NOM//ROOT//0 2007//RG|NOM//nummod//0

Till statsrådet Åsa Torstensson;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 26//RG|NOM//nummod//4 april//NN|UTR|SIN|IND|NOM//obl//1 2007//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 för//PP//mark//13 att//IE//mark//13 utreda//VB|INF|AKT//advcl//7 förutsättningarna//NN|UTR|PLU|DEF|NOM//obj//13 för//PP//mark//17 att//IE//mark//17 ombilda//VB|INF|AKT//advcl//13 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//19 verksamheter//NN|UTR|PLU|IND|NOM//obj//17 vid//PP//case//21 Vägverket//PM|NOM//obl//17 och//KN//cc//23 Banverket//NN|NEU|SIN|DEF|NOM//conj//21 till//PP//case//25 aktiebolagsform//NN|UTR|SIN|IND|NOM//obl//17 samt//KN//cc//27 bedöma//VB|INF|AKT//conj//13 lämpligheten//NN|UTR|SIN|DEF|NOM//obj//27 i//PP//case//30 detta//PN|NEU|SIN|DEF|SUB/OBJ//nmod//28 .//MAD//punct//1
Till statsrådet Åsa Torstensson;Direktiven//NN|NEU|PLU|DEF|NOM//nsubj//38 (//PAD//punct//32 Dir//NN|AN//appos//32 .//MAD//punct//32
Till statsrådet Åsa Torstensson;2007:64//RG|NOM//nmod//32 )//PAD//punct//38 finns//VB|PRS|SFO//parataxis//1 i//PP//case//41 bilaga//NN|UTR|SIN|IND|NOM//nmod//41 1//RG|NOM//obl//38 .//MAD//punct//38
Till statsrådet Åsa Torstensson;Till//PP//case//45 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//45 utredare//NN|UTR|SIN|IND|NOM//obl//46 utsågs//VB|PRT|SFO//conj//38 den//DT|UTR|SIN|DEF//det//49 7//RO|NOM//nummod//49 maj//NN|UTR|SIN|IND|NOM//obl//46 2007//RG|NOM//nummod//49 f.d.//JJ|AN//amod//52 generaldirektör//NN|UTR|SIN|IND|NOM//nmod//53 Christina//PM|NOM//obj//46 Rogestam//PM|NOM//flat:name//53 .//MID//punct//46
Till statsrådet Åsa Torstensson;Magnus//PM|NOM//nsubj:pass//58 Arnek//PM|NOM//flat//56 förordnades//VB|PRT|SFO//parataxis//46 den//DT|UTR|SIN|DEF//det//61 25//RG|NOM//nummod//61 juni//NN|UTR|SIN|IND|NOM//obl//58 2007//RG|NOM//nummod//61 som//KN//mark//64 huvudsekreterare//NN|UTR|SIN|IND|NOM//obl//58 för//PP//case//66 utredningen//NN|UTR|SIN|DEF|NOM//nmod//64 .//MAD//punct//58
Till statsrådet Åsa Torstensson;Ann-Charlotte//PM|NOM//nummod//73 McCarthy//PM|NOM//nsubj//73 har//VB|PRS|AKT//aux//73 varit//VB|SUP|AKT//cop//73 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//73 assistent//NN|UTR|SIN|IND|NOM//parataxis//58 .//MID//punct//73
