Återvinning av fartyg;–//RG|NOM//punct//1 underlag//NN|NEU|SIN|IND|NOM//ROOT//1 för//PP//case//3 ratificering//NN|UTR|SIN|IND|NOM//nmod//1 av//PP//case//6 Hong//PM|NOM//compound//6 Kong-konventionen//NN|UTR|SIN|DEF|NOM//nmod//3
Återvinning av fartyg;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Fartygsåtervinningsutredningen//NN|UTR|SIN|DEF|NOM//nmod//0
Återvinning av fartyg;Stockholm//PM|NOM//ROOT//0 2012//RG|NOM//nummod//0

Till statsrådet Catharina Elmsäter-Svärd;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 20//RG|NOM//nummod//4 april//NN|UTR|SIN|IND|NOM//obj//1 2011//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppgift//NN|UTR|SIN|IND|NOM//obl//7 att//IE//mark//14 redovisa//VB|INF|AKT//acl//12 förutsättningarna//NN|UTR|PLU|DEF|NOM//obj//14 för//PP//mark//21 att//SN//mark//21 Sverige//PM|NOM//nsubj//21 ska//VB|PRS|AKT//aux//21 kunna//VB|INF|AKT//aux//21 ratificera//VB|INF|AKT//advcl//14 den//DT|UTR|SIN|DEF//det//25 internationella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//24 Hong//PM|NOM//nmod//25 Kong-konventionen//NN|UTR|SIN|DEF|NOM//obj//21 om//PP//case//30 säker//JJ|POS|UTR|SIN|IND|NOM//amod//30 och//KN//cc//29 miljöriktig//JJ|POS|UTR|SIN|IND|NOM//conj//27 fartygsåtervinning//NN|UTR|SIN|IND|NOM//obl//7 som//HP|-|-|-//nsubj:pass//32 antogs//VB|PRT|SFO//acl:relcl//30 den//DT|UTR|SIN|DEF//det//35 19//RG|NOM//nummod//35 maj//NN|UTR|SIN|IND|NOM//nmod//36 2009//RG|NOM//obl//32 av//PP//case//38 FN//PM|NOM//nmod//36 ://MID//punct//36 s//NN|NEU|SIN|IND|GEN//case//42 internationella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//42 sjöfartsorganisation//NN|UTR|SIN|IND|NOM//appos//36 ,//MID//punct//42 IMO//PM|NOM//conj//42 .//MAD//punct//42
Till statsrådet Catharina Elmsäter-Svärd;Utredaren//NN|UTR|SIN|DEF|NOM//conj//42 skulle//VB|PRT|AKT//aux//48 föreslå//VB|INF|AKT//conj//1 de//DT|UTR/NEU|PLU|DEF//det//50 författningsändringar//NN|UTR|PLU|IND|NOM//obj//48 och//KN//cc//53 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//53 åtgärder//NN|UTR|PLU|IND|NOM//conj//50 som//HP|-|-|-//nsubj//56 är//VB|PRS|AKT//cop//56 nödvändiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//53 med//PP//case//58 anledning//NN|UTR|SIN|IND|NOM//obl//56 av//PP//case//62 en//DT|UTR|SIN|IND//det//62 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//62 ratificering//NN|UTR|SIN|IND|NOM//nmod//58 av//PP//case//64 konventionen//NN|UTR|SIN|DEF|NOM//nmod//62 (//PAD//punct//64 dir//NN|AN//obl//48 .//MAD//punct//48
Till statsrådet Catharina Elmsäter-Svärd;2011:35//RG|NOM//obl//48 )//PAD//punct//68 .//MAD//punct//1
Till statsrådet Catharina Elmsäter-Svärd;Till//PP//case//1 utredare//NN|UTR|PLU|IND|NOM//obl//2 förordnades//VB|PRT|SFO//ROOT//2 fr.o.m.//AB|AN//case//6 den//DT|UTR|SIN|DEF//det//6 11//RG|NOM//nummod//6 maj//NN|UTR|SIN|IND|NOM//obl//2 2011//RG|NOM//nummod//8 kammarrättslagmannen//NN|UTR|SIN|DEF|NOM//obl//2 Per//PM|NOM//dep//8 Anders//PM|NOM//nmod//11 Lindgren//PM|NOM//conj//8 .//MAD//punct//2
Till statsrådet Catharina Elmsäter-Svärd;Som//KN//case//1 experter//NN|UTR|PLU|IND|NOM//nsubj:pass//2 förordnades//VB|PRT|SFO//ROOT//2 fr.o.m.//AB|AN//case//6 den//DT|UTR|SIN|DEF//det//6 6//RO|NOM//nummod//6 september//NN|UTR|SIN|IND|NOM//obl//2 2011//RG|NOM//nummod//6 den//DT|UTR|SIN|DEF//det//10 seniora//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//10 rådgivaren//NN|UTR|SIN|DEF|NOM//nmod//11 Margareta//PM|NOM//obl//2 Appelberg//PM|NOM//flat:name//11 (//PAD//punct//11 Naturvårdsverket//NN|NEU|SIN|DEF|NOM//appos//11 )//PAD//punct//11 ,//MID//punct//18 kanslirådet//NN|NEU|SIN|DEF|NOM//nsubj//18 Tommie//PM|NOM//parataxis//2 Börjesson//PM|NOM//flat:name//18 ,//MID//punct//18 miljöhandläggaren//NN|UTR|SIN|DEF|NOM//nmod//22 Reidar//PM|NOM//appos//18 Grundström//PM|NOM//flat:name//22 (//PAD//punct//18 Sjöfartsverket//NN|NEU|SIN|DEF|NOM//appos//18 )//PAD//punct//18 ,//MID//punct//29 rättssakkunniga//JJ|POS|UTR/NEU|SIN|DEF|NOM//advmod//29 Ida//PM|NOM//appos//2 Kärnström//PM|NOM//flat:name//29 ,//MID//punct//32 handläggaren//NN|UTR|SIN|DEF|NOM//nmod//33 Christer//PM|NOM//dep//29 Malmberg//PM|NOM//flat:name//33 (//PAD//punct//36 Arbetsmiljöverket//PM|NOM//appos//29 )//PAD//punct//36 ,//MID//punct//29 tf//NN|AN//discourse//42 .//MAD//punct//39
Till statsrådet Catharina Elmsäter-Svärd;enhetschef//NN|UTR|SIN|IND|NOM//nmod//42 Anna//PM|NOM//obl//2 Petersson//PM|NOM//flat:name//42 (//PAD//punct//45 Transportstyrelsen//NN|UTR|SIN|DEF|NOM//appos//42 )//PAD//punct//45 ,//MID//punct//48 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//49 Monika//PM|NOM//appos//42 Przedpelska//PM|NOM//amod//51 Öström//PM|NOM//flat:name//49 och//KN//cc//53 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//54 Sofia//PM|NOM//appos//42 Tingstorp//PM|NOM//flat:name//54 .//MAD//punct//2
