Sammanfattning av uppdraget;En//DT|UTR|SIN|IND//det//1 kommitté//NN|UTR|SIN|IND|NOM//nsubj//3 skall//VB|PRS|AKT//aux//3 utreda//VB|INF|AKT//ROOT//3 behovet//NN|NEU|SIN|DEF|NOM//obj//3 av//PP//case//6 ändringar//NN|UTR|PLU|IND|NOM//nmod//4 i//PP//case//9 det//DT|NEU|SIN|DEF//det//9 regelverk//NN|NEU|SIN|IND|NOM//obl//3 som//HP|-|-|-//nsubj:pass//11 styr//VB|PRS|AKT//acl:relcl//9 framför//PP//case//14 allt//PN|NEU|SIN|IND|SUB/OBJ//det//14 bankers//NN|UTR|PLU|IND|GEN//obl//11 och//KN//cc//17 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//17 kreditinstituts//NN|NEU|PLU|IND|GEN//conj//14 verksamhet//NN|UTR|SIN|IND|NOM//conj//14 ,//MID//punct//37 men//KN//cc//37 även//AB//advmod//22 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//23 institut//NN|NEU|PLU|IND|NOM//nsubj//37 på//PP//case//27 det//DT|NEU|SIN|DEF//det//27 finansiella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//27 området//NN|NEU|SIN|DEF|NOM//nmod//23 ,//MID//punct//27 t.ex.//AB|AN//advmod//30 värdepappersbolag//NN|NEU|SIN|IND|NOM//appos//27 och//KN//cc//32 försäkringsbolag//NN|NEU|PLU|IND|NOM//conj//30 .//MAD//punct//23
Sammanfattning av uppdraget;Kommittén//NN|UTR|SIN|DEF|NOM//acl//23 skall//VB|PRS|AKT//aux//37 även//AB//advmod//37 utreda//VB|INF|AKT//conj//3 behovet//NN|NEU|SIN|DEF|NOM//obj//37 av//PP//case//40 ändringar//NN|UTR|PLU|IND|NOM//nmod//38 i//PP//case//43 tillsynens//NN|UTR|SIN|DEF|GEN//nmod:poss//43 innehåll//NN|NEU|SIN|IND|NOM//nmod//40 och//KN//cc//45 inriktning//NN|UTR|SIN|IND|NOM//conj//43 på//PP//case//48 detta//DT|NEU|SIN|DEF//det//48 område//NN|NEU|SIN|IND|NOM//nmod//45 .//MAD//punct//37
Sammanfattning av uppdraget;Om//SN//mark//53 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//53 är//VB|PRS|AKT//cop//53 lämpligt//JJ|POS|NEU|SIN|IND|NOM//advcl//56 skall//VB|PRS|AKT//aux//56 kommittén//NN|UTR|SIN|DEF|NOM//nsubj//56 föreslå//VB|INF|AKT//conj//3 ändringar//NN|UTR|PLU|IND|NOM//obj//56 av//PP//case//59 regelverket//NN|NEU|SIN|DEF|NOM//nmod//57 .//MAD//punct//3
Sammanfattning av uppdraget;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//2 skall//VB|PRS|AKT//aux//2 överväga//VB|INF|AKT//ROOT//2 behovet//NN|NEU|SIN|DEF|NOM//obj//2 av//PP//case//6 ändrade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//6 regler//NN|UTR|PLU|IND|NOM//nmod//3 för//PP//case//8 hantering//NN|UTR|SIN|IND|NOM//nmod//6 av//PP//case//11 ekonomiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//11 risker//NN|UTR|PLU|IND|NOM//nmod//8 och//KN//cc//15 för//PP//case//15 intern//JJ|POS|UTR|SIN|IND|NOM//amod//15 kontroll//NN|UTR|SIN|IND|NOM//conj//8 i//PP//case//17 banker//NN|UTR|PLU|IND|NOM//nmod//15 ,//MID//punct//19 kreditmarknadsbolag//NN|NEU|PLU|IND|NOM//conj//17 och//KN//cc//21 värdepappersbolag//NN|NEU|SIN|IND|NOM//conj//17 ,//MID//punct//23 överväga//VB|INF|AKT//conj//2 behovet//NN|NEU|SIN|DEF|NOM//obj//23 av//PP//case//27 ändrade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//27 regler//NN|UTR|PLU|IND|NOM//nmod//24 för//PP//case//29 beslutsdelegation//NN|UTR|SIN|IND|NOM//nmod//27 och//KN//cc//31 besluts//VB|PRS|SFO//conj//23 fattande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//31 inom//PP//case//34 instituten//NN|NEU|PLU|DEF|NOM//obl//31 ,//MID//punct//37 innefattande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//37 arbetet//NN|NEU|SIN|DEF|NOM//obl//31 inom//PP//case//39 styrelse//NN|UTR|SIN|IND|NOM//nmod//37 och//KN//cc//41 ledning//NN|UTR|SIN|IND|NOM//conj//39 ,//MID//punct//43 analysera//VB|INF|AKT//conj//2 de//DT|UTR/NEU|PLU|DEF//det//45 mål//NN|NEU|PLU|IND|NOM//obj//43 som//HP|-|-|-//nsubj//48 bör//VB|PRS|AKT//aux//48 styra//VB|INF|AKT//acl:relcl//45 tillsynsverksamheten//NN|UTR|SIN|DEF|NOM//obj//48 ,//MID//punct//51 värdera//VB|INF|AKT//conj//2 hur//HA//advmod//53 angelägna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//55 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//55 tillsynsuppgifter//NN|UTR|PLU|IND|NOM//obj//51 är//VB|PRS|AKT//advmod//2 samt//KN//cc//58 bedöma//VB|INF|AKT//conj//2 hur//HA//advmod//64 riktlinjerna//NN|UTR|PLU|DEF|NOM//nsubj:pass//64 för//PP//case//62 verksamheten//NN|UTR|SIN|DEF|NOM//nmod//60 skall//VB|PRS|AKT//aux//64 läggas//VB|INF|SFO//ccomp//58 fast//PL//compound:prt//64 ,//MID//punct//67 överväga//VB|INF|AKT//conj//64 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//69 frågor//NN|UTR|PLU|IND|NOM//obj//67 om//PP//case//72 revisorernas//NN|UTR|PLU|DEF|GEN//nmod:poss//72 roll//NN|UTR|SIN|IND|NOM//obl//67 ,//MID//punct//74 överväga//VB|INF|AKT//conj//64 behovet//NN|NEU|SIN|DEF|NOM//obj//74 av//PP//case//78 ändrade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//78 regler//NN|UTR|PLU|IND|NOM//nmod//75 för//PP//case//81 Finansinspektionens//NN|UTR|SIN|DEF|GEN//nmod:poss//81 ingripanden//NN|NEU|PLU|IND|NOM//nmod//78 och//KN//cc//83 sanktioner//NN|UTR|PLU|IND|NOM//conj//81 ,//MID//punct//85 överväga//VB|INF|AKT//conj//64 behovet//NN|NEU|SIN|DEF|NOM//obj//85 av//PP//case//89 särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//89 regler//NN|UTR|PLU|IND|NOM//nmod//86 för//PP//case//91 situationer//NN|UTR|PLU|IND|NOM//nmod//89 då//HA//advmod//96 ett//DT|NEU|SIN|IND//det//95 enskilt//JJ|POS|NEU|SIN|IND|NOM//amod//95 kreditinstitut//NN|NEU|SIN|IND|NOM//nsubj//96 har//VB|PRS|AKT//acl:relcl//91 finansiella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//98 svårigheter//NN|UTR|PLU|IND|NOM//obj//96 ,//MID//punct//101 samt//KN//cc//101 analysera//VB|INF|AKT//conj//64 det//DT|NEU|SIN|DEF//det//105 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//105 straffrättsliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//105 systemets//NN|NEU|SIN|DEF|GEN//nmod:poss//106 sätt//NN|NEU|SIN|IND|NOM//obj//101 att//IE//mark//108 verka//VB|INF|AKT//acl//106 på//PP//case//110 området//NN|NEU|SIN|DEF|NOM//obl//108 och//KN//cc//112 överväga//VB|INF|AKT//conj//108 reformer//NN|UTR|PLU|IND|NOM//obj//112 .//MAD//punct//2

Bakgrund;De//DT|UTR/NEU|PLU|DEF//det//2 svenska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//2 bankernas//NN|UTR|PLU|DEF|GEN//nmod:poss//4 finansiella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//4 situation//NN|UTR|SIN|IND|NOM//nsubj:pass//5 försvagades//VB|PRT|SFO//ROOT//5 allvarligt//AB|POS//advmod//5 i//PP//advmod//5 samband//NN|NEU|SIN|IND|NOM//fixed//7 med//PP//mark//14 att//SN//mark//14 den//DT|UTR|SIN|DEF//det//13 långvariga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//13 högkonjunkturen//NN|UTR|SIN|DEF|NOM//nsubj:pass//14 bröts//VB|PRT|SFO//advcl//5 mot//PP//case//16 slutet//NN|NEU|SIN|DEF|NOM//obl//14 av//PP//case//18 1980talet//NN|NEU|SIN|DEF|NOM//nmod//16 .//MAD//punct//5
Bakgrund;Den//DT|UTR|SIN|DEF//det//22 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//22 ekonomin//NN|UTR|SIN|DEF|NOM//nsubj//23 gick//VB|PRT|AKT//parataxis//5 in//PL//advmod//23 i//PP//case//29 en//DT|UTR|SIN|IND//det//29 osedvanligt//AB|POS//advmod//28 djup//JJ|POS|UTR|SIN|IND|NOM//amod//29 lågkonjunktur//NN|UTR|SIN|IND|NOM//obl//23 med//PP//case//32 fallande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//32 tillgångspriser//NN|UTR|PLU|IND|NOM//nmod//29 och//KN//cc//35 stigande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//35 realräntor//NN|UTR|PLU|IND|NOM//conj//32 .//MAD//punct//23
Bakgrund;Tidigare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//38 överhettning//NN|UTR|SIN|IND|NOM//nsubj//47 med//PP//case//41 starka//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//41 inslag//NN|NEU|PLU|IND|NOM//nmod//38 av//PP//case//43 prisspekulation//NN|UTR|SIN|IND|NOM//nmod//41 på//PP//case//45 fastighetsmarknaden//NN|UTR|SIN|DEF|NOM//nmod//41 hade//VB|PRT|AKT//aux//47 lett//VB|SUP|AKT//conj//5 till//PP//case//51 långsiktigt//AB|POS//advmod//50 ohållbara//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//51 prisstegringar//NN|UTR|PLU|IND|NOM//obl//47 .//MAD//punct//5
Bakgrund;Avregleringar//NN|UTR|PLU|IND|NOM//nsubj//56 av//PP//case//55 kreditmarknaden//NN|UTR|SIN|DEF|NOM//nmod//53 ledde//VB|PRT|AKT//parataxis//5 i//PP//case//61 det//DT|NEU|SIN|DEF//det//61 rådande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//61 ekonomiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//61 klimatet//NN|NEU|SIN|DEF|NOM//obl//56 till//PP//case//65 en//DT|UTR|SIN|IND//det//65 kraftig//JJ|POS|UTR|SIN|IND|NOM//amod//65 utlåningsexpansion//NN|UTR|SIN|IND|NOM//nmod//61 och//KN//cc//67 jakt//NN|UTR|SIN|IND|NOM//conj//65 på//PP//case//69 marknadsandelar//NN|UTR|PLU|IND|NOM//nmod//67 .//MAD//punct//56
Bakgrund;Kreditgivningen//NN|UTR|SIN|DEF|NOM//nsubj//72 kom//VB|PRT|AKT//parataxis//56 i//PP//case//75 många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//75 fall//NN|NEU|PLU|IND|NOM//obl//72 att//IE//mark//77 ske//VB|INF|AKT//acl//75 på//PP//case//81 alltför//AB//advmod//80 lösa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//81 grunder//NN|UTR|PLU|IND|NOM//obl//77 .//MAD//punct//56
