Sammanfattning på lättläst svenska;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 undersökt//VB|SUP|AKT//ROOT//2 den//DT|UTR|SIN|DEF//det//6 riksrekryterande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//6 gymnasiala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//6 utbildningen//NN|UTR|SIN|DEF|NOM//obj//2 för//PP//case//8 ungdomar//NN|UTR|PLU|IND|NOM//nmod//6 med//PP//case//11 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//11 funktionsnedsättningar//NN|UTR|PLU|IND|NOM//nmod//8 .//MAD//punct//2
Sammanfattning på lättläst svenska;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 undersökt//VB|SUP|AKT//ROOT//2 den//DT|UTR|SIN|DEF//det//5 Rh-anpassade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//5 gymnasieutbildningen//NN|UTR|SIN|DEF|NOM//obj//2 i//PP//case//7 Göteborg//PM|NOM//nmod//5 ,//MID//punct//9 Kristianstad//PM|NOM//conj//7 ,//MID//punct//11 Stockholm//PM|NOM//conj//7 och//KN//cc//13 Umeå//PM|NOM//conj//7 för//PP//case//15 elever//NN|UTR|PLU|IND|NOM//obl//2 med//PP//case//18 svåra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//18 rörelsehinder//NN|UTR|PLU|IND|NOM//nmod//15 .//MAD//punct//2
Sammanfattning på lättläst svenska;Utbildningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//21 förkortas//VB|PRS|SFO//parataxis//2 med//PP//case//23 RgRh//PM|NOM//obl//21 .//MAD//punct//21
Sammanfattning på lättläst svenska;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 undersökt//VB|SUP|AKT//ROOT//2 gymnasieutbildningen//NN|UTR|SIN|DEF|NOM//obj//2 för//PP//case//5 elever//NN|UTR|PLU|IND|NOM//nmod//3 med//PP//case//7 dövhet//NN|UTR|SIN|IND|NOM//nmod//5 ,//MID//punct//9 hörselskada//NN|UTR|SIN|IND|NOM//conj//5 ,//MID//punct//11 dövblindhet//NN|UTR|SIN|IND|NOM//conj//9 och//KN//cc//13 språkstörning//NN|UTR|SIN|IND|NOM//conj//5 i//PP//case//15 Örebro//PM|NOM//nmod//13 .//MAD//punct//2
Sammanfattning på lättläst svenska;Utbildningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//18 förkortas//VB|PRS|SFO//parataxis//2 med//PP//case//20 RGD//PM|NOM//obl//18 ///MID//cc//22 RGH//PM|NOM//conj//20 .//MAD//punct//18
Sammanfattning på lättläst svenska;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//3 har//VB|PRS|AKT//aux//3 också//AB//advmod//3 undersökt//VB|SUP|AKT//ROOT//3 utbildningen//NN|UTR|SIN|DEF|NOM//obj//3 för//PP//case//6 elever//NN|UTR|PLU|IND|NOM//nmod//4 med//PP//case//8 dövhet//NN|UTR|SIN|IND|NOM//nmod//6 eller//KN//cc//10 hörselskada//NN|UTR|SIN|IND|NOM//conj//8 i//PP//case//14 Örebro//PM|GEN//amod//13 kommuns//NN|UTR|SIN|IND|GEN//nmod:poss//14 gymnasiesärskola//NN|UTR|SIN|IND|NOM//obl//3 .//MAD//punct//3
Sammanfattning på lättläst svenska;Utbildningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//17 förkortas//VB|PRS|SFO//parataxis//3 med//PP//case//20 Rgsär//PM|NOM//nmod//20 D//PM|NOM//obl//17 ///MID//case//22 H.//PM|NOM//conj//20

Det här har utredningen tänkt på;Alla//DT|UTR/NEU|PLU|IND/DEF//det//1 ungdomar//NN|UTR|PLU|IND|NOM//nsubj//4 i//PP//case//3 Sverige//PM|NOM//nmod//1 har//VB|PRS|AKT//ROOT//4 rätt//NN|UTR|SIN|IND|NOM//obj//4 till//PP//case//9 lika//AB//advmod//8 bra//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//9 utbildning//NN|UTR|SIN|IND|NOM//obl//4 antingen//KN//cc//13 om//SN//mark//13 eleven//NN|UTR|SIN|DEF|NOM//nsubj//13 får//VB|PRS|AKT//conj//4 sin//PS|UTR|SIN|DEF//nmod:poss//15 utbildning//NN|UTR|SIN|IND|NOM//obj//13 i//PP//case//18 hemkommunens//NN|UTR|SIN|DEF|GEN//nmod:poss//18 skola//NN|UTR|SIN|IND|NOM//obl//13 ,//MID//punct//4
Det här har utredningen tänkt på;Ungdomar//NN|UTR|PLU|IND|NOM//nsubj//9 med//PP//case//2 funktionsnedsättning//NN|UTR|SIN|IND|NOM//nmod//0 ska//VB|PRS|AKT//aux//9 alltid//AB//advmod//9 om//SN//mark//7 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//7 går//VB|PRS|AKT//advcl//9 kunna//VB|INF|AKT//aux//9 få//VB|INF|AKT//ROOT//9 sin//PS|UTR|SIN|DEF//nmod:poss//11 utbildning//NN|UTR|SIN|IND|NOM//obj//9 i//PP//case//15 sin//PS|UTR|SIN|DEF//nmod:poss//15 egen//JJ|POS|UTR|SIN|IND/DEF|NOM//amod//15 hemkommun//NN|UTR|SIN|IND|NOM//obl//9 eller//KN//cc//19 nära//PP//case//19 sin//PS|UTR|SIN|DEF//nmod:poss//19 hemkommun//NN|UTR|SIN|IND|NOM//conj//15 ,//MID//punct//9 så//SN//mark//25 att//SN//fixed//21 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//25 kan//VB|PRS|AKT//aux//25 bo//VB|INF|AKT//advcl//9 kvar//PL//compound:prt//25 hemma//AB//advmod//25 med//PP//case//30 sin//PS|UTR|SIN|DEF//nmod:poss//30 familj//NN|UTR|SIN|IND|NOM//obl//25 .//MAD//punct//9
