Till statsrådet Lars Engqvist;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 3//RO|NOM//nummod//4 juni//NN|UTR|SIN|IND|NOM//obl//1 1999//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppdrag//NN|NEU|SIN|IND|NOM//obl//7 att//IE//mark//14 genomföra//VB|INF|AKT//acl//12 en//DT|UTR|SIN|IND//det//16 översyn//NN|UTR|SIN|IND|NOM//obj//14 (//PAD//punct//4 S//PM|NOM//appos//4 1999:07//RG|NOM//conj//4 )//PAD//punct//4 av//PP//case//22 lagen//NN|UTR|SIN|DEF|NOM//nmod//4 (//PAD//punct//22 1990:52//RG|NOM//appos//22 )//PAD//punct//22 med//PP//case//28 särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//28 bestämmelser//NN|UTR|PLU|IND|NOM//obl//1 om//PP//case//30 vård//NN|UTR|SIN|IND|NOM//nmod//28 av//PP//case//32 unga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nmod//30 ,//MID//punct//34 LVU//PM|NOM//conj//30 .//MAD//punct//1
Till statsrådet Lars Engqvist;Syftet//NN|NEU|SIN|DEF|NOM//nsubj//37 var//VB|PRT|AKT//parataxis//1 att//IE//mark//39 stärka//VB|INF|AKT//xcomp//37 barnperspektivet//NN|NEU|SIN|DEF|NOM//obj//39 och//KN//cc//43 barnets//NN|NEU|SIN|DEF|GEN//nmod:poss//43 rättigheter//NN|UTR|PLU|IND|NOM//conj//40 i//PP//case//45 lagen//NN|UTR|SIN|DEF|NOM//nmod//43 samt//KN//cc//47 föreslå//VB|INF|AKT//conj//39 de//DT|UTR/NEU|PLU|DEF//det//49 ändringar//NN|UTR|PLU|IND|NOM//obj//47 som//HP|-|-|-//nsubj:pass//51 behövs//VB|PRS|SFO//acl:relcl//49 .//MAD//punct//37
Till statsrådet Lars Engqvist;I//PP//case//55 utredarens//NN|UTR|SIN|DEF|GEN//nmod:poss//55 uppdrag//NN|NEU|SIN|IND|NOM//obl//56 ingick//VB|PRT|AKT//parataxis//37 även//AB//mark//59 att//IE//mark//59 pröva//VB|INF|AKT//advcl//56 om//SN//mark//62 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//62 behövdes//VB|PRT|SFO//ccomp//59 lagändringar//NN|UTR|PLU|IND|NOM//nsubj:pass//62 eller//KN//cc//66 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//66 åtgärder//NN|UTR|PLU|IND|NOM//conj//63 för//PP//mark//69 att//IE//mark//69 tillgodose//VB|INF|AKT//advcl//62 barnets//NN|NEU|SIN|DEF|GEN//nmod:poss//71 behov//NN|NEU|SIN|IND|NOM//obj//69 av//PP//case//73 uppföljningskontakt//NN|UTR|SIN|IND|NOM//nmod//71 i//PP//case//76 de//DT|UTR/NEU|PLU|DEF//det//76 fall//NN|NEU|PLU|IND|NOM//obl//69 föräldrarna//NN|UTR|PLU|DEF|NOM//nsubj//80 inte//AB//advmod//80 vill//VB|PRS|AKT//aux//80 samarbeta//VB|INF|AKT//acl:relcl//76 med//PP//case//82 socialtjänsten//NN|UTR|SIN|DEF|NOM//obl//80 .//MAD//punct//37
Till statsrådet Lars Engqvist;Vidare//AB|KOM//advmod//87 skulle//VB|PRT|AKT//aux//87 utredaren//NN|UTR|SIN|DEF|NOM//nsubj//87 bedöma//VB|INF|AKT//conj//37 behovet//NN|NEU|SIN|DEF|NOM//obj//87 av//PP//case//90 lagändringar//NN|UTR|PLU|IND|NOM//nmod//88 och//KN//cc//93 av//PP//case//93 utveckling//NN|UTR|SIN|IND|NOM//conj//90 av//PP//case//96 socialtjänstens//NN|UTR|SIN|DEF|GEN//nmod:poss//96 arbete//NN|NEU|SIN|IND|NOM//nmod//93 för//PP//mark//99 att//IE//mark//99 minska//VB|INF|AKT//advcl//87 osäkerheten//NN|UTR|SIN|DEF|NOM//obj//99 i//PP//case//102 tillvaron//NN|UTR|SIN|DEF|NOM//nmod//100 för//PP//case//105 de//DT|UTR/NEU|PLU|DEF//det//105 barn//NN|NEU|PLU|IND|NOM//obl//99 som//HP|-|-|-//nsubj:pass//107 vistas//VB|PRS|SFO//acl:relcl//105 länge//AB|POS//advmod//107 i//PP//case//110 familjehem//NN|NEU|PLU|IND|NOM//obl//107 .//MAD//punct//87
Till statsrådet Lars Engqvist;Ytterligare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//114 en//DT|UTR|SIN|IND//det//114 uppgift//NN|UTR|SIN|IND|NOM//nsubj//117 var//VB|PRT|AKT//cop//117 att//IE//mark//117 analysera//VB|INF|AKT//advcl//87 hur//HA//advmod//127 föräldrabalkens//NN|UTR|SIN|DEF|GEN//nmod:poss//120 bestämmelser//NN|UTR|PLU|IND|NOM//nsubj//127 om//PP//case//123 vårdnadshavarens//NN|UTR|SIN|DEF|GEN//nmod:poss//123 rätt//NN|UTR|SIN|IND|NOM//nmod//120 och//KN//cc//125 skyldighet//NN|UTR|SIN|IND|NOM//conj//123 att//IE//mark//127 bestämma//VB|INF|AKT//ccomp//117 i//PP//case//129 frågor//NN|UTR|PLU|IND|NOM//obl//127 som//HP|-|-|-//nsubj//131 rör//VB|PRS|AKT//acl:relcl//129 barnets//NN|NEU|SIN|DEF|GEN//nmod:poss//133 person//NN|UTR|SIN|IND|NOM//obj//131 förhåller//VB|PRS|AKT//conj//87 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//134 till//PP//case//138 barns//NN|NEU|PLU|IND|GEN//nmod:poss//138 rätt//NN|UTR|SIN|IND|NOM//obl//134 att//IE//mark//140 komma//VB|INF|AKT//acl//138 till//PP//compound:prt//140 tals//NN|NEU|SIN|IND|GEN//fixed//141 i//PP//case//144 frågor//NN|UTR|PLU|IND|NOM//obl//140 som//HP|-|-|-//nsubj//146 rör//VB|PRS|AKT//acl:relcl//144 barnet//NN|NEU|SIN|DEF|NOM//obj//146 .//MID//punct//87
Till statsrådet Lars Engqvist;FN//PM|NOM//appos//87 ://MID//punct//149 s//NN|NEU|SIN|IND|GEN//nummod//152 konvention//NN|UTR|SIN|IND|NOM//appos//149 om//PP//case//155 barnets//NN|NEU|SIN|DEF|GEN//nmod:poss//155 rättigheter//NN|UTR|PLU|IND|NOM//nmod//152 (//PAD//punct//152 barnkonventionen//NN|UTR|SIN|DEF|NOM//appos//152 )//PAD//punct//152 skulle//VB|PRT|AKT//aux//160 utgöra//VB|INF|AKT//conj//87 grund//NN|UTR|SIN|IND|NOM//obj//160 för//PP//case//163 arbetet//NN|NEU|SIN|DEF|NOM//obl//160 .//MAD//punct//37
Till statsrådet Lars Engqvist;Uppdraget//NN|NEU|SIN|DEF|NOM//nsubj:pass//2 skulle//VB|PRT|AKT//aux//2 redovisas//VB|INF|SFO//ROOT//2 den//DT|UTR|SIN|DEF//det//5 31//RG|NOM//nummod//5 augusti//NN|UTR|SIN|IND|NOM//obl//2 2000//RG|NOM//nummod//5 .//MAD//punct//2
Till statsrådet Lars Engqvist;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 antog//VB|PRT|AKT//ROOT//1 namnet//NN|NEU|SIN|DEF|NOM//nmod//3 LVU-utredningen//NN|UTR|SIN|DEF|NOM//obj//1 .//MAD//punct//1
Till statsrådet Lars Engqvist;(//PAD//punct//9 I//PP//case//8 kap.//NN|AN//nmod//8 1//RG|NOM//obl//9 lämnas//VB|PRS|SFO//parataxis//1 en//DT|UTR|SIN|IND//det//12 kortfattad//PC|PRF|UTR|SIN|IND|NOM//amod//12 redogörelse//NN|UTR|SIN|IND|NOM//nsubj:pass//9 för//PP//case//14 utredningsuppdraget//NN|NEU|SIN|DEF|NOM//nmod//12 samt//KN//cc//16 arbetet//NN|NEU|SIN|DEF|NOM//conj//14 med//PP//case//18 detta//PN|NEU|SIN|DEF|SUB/OBJ//nmod//16 )//PAD//punct//9 .//MAD//punct//1
Till statsrådet Lars Engqvist;Den//DT|UTR|SIN|DEF//det//2 9//RO|NOM//nummod//2 juni//NN|UTR|SIN|IND|NOM//obl//4 1999//RG|NOM//nummod//2 förordnade//VB|PRT|AKT//ROOT//4 statsrådet//NN|NEU|SIN|DEF|NOM//nmod//6 Lars//PM|NOM//nsubj//4 Engqvist//PM|NOM//flat:name//6 mig//PN|UTR|SIN|DEF|OBJ//obj//4 ,//MID//punct//4 riksdagsledamoten//NN|UTR|SIN|DEF|NOM//nmod//11 Susanne//PM|NOM//appos//4 Eberstein//PM|NOM//flat:name//11 som//KN//mark//14 utredare//NN|UTR|SIN|IND|NOM//xcomp//4 .//MAD//punct//4
