Kommitténs förslag:;Inom//PP//case//4 ramen//NN|UTR|SIN|DEF|NOM//fixed//0 för//PP//fixed//0 kommunernas//NN|UTR|PLU|DEF|GEN//nmod:poss//4 andrahandsupplåtelse//NN|UTR|SIN|IND|NOM//obl//9 av//PP//case//6 bostadslägenheter//NN|UTR|PLU|IND|NOM//nmod//4 är//VB|PRS|AKT//cop//9 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//9 väsentligt//JJ|POS|NEU|SIN|IND|NOM//ROOT//9 att//IE//mark//11 öka//VB|INF|AKT//csubj//9 tryggheten//NN|UTR|SIN|DEF|NOM//obj//11 och//KN//cc//14 självständigheten//NN|UTR|SIN|DEF|NOM//conj//12 i//PP//case//16 boendet//NN|NEU|SIN|DEF|NOM//nmod//14 för//PP//case//18 andrahandshyresgästen//NN|UTR|SIN|DEF|NOM//nmod//16 .//MAD//punct//9
Kommitténs förslag:;Detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj:pass//21 uppnås//VB|PRS|SFO//parataxis//9 bland//PP//advmod//21 annat//PN|NEU|SIN|IND|SUB/OBJ//fixed//22 genom//PP//mark//26 att//IE//mark//26 tillämpa//VB|INF|AKT//advcl//21 längre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//28 avtalsperioder//NN|UTR|PLU|IND|NOM//obj//26 samt//KN//cc//35 att//SN//mark//35 eventuellt//AB|POS//advmod//33 vidhängande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//33 hyresvillkor//NN|NEU|PLU|IND|NOM//nsubj//35 inte//AB//advmod//35 strider//VB|PRS|AKT//conj//26 mot//PP//case//38 hyreslagens//NN|UTR|SIN|DEF|GEN//nmod:poss//38 bestämmelser//NN|UTR|PLU|IND|NOM//obl//35 .//MAD//punct//35
Kommitténs förslag:;Som//KN//case//43 ett//DT|NEU|SIN|IND//det//43 gott//JJ|POS|NEU|SIN|IND|NOM//amod//43 exempel//NN|NEU|SIN|IND|NOM//conj//35 för//PP//case//46 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//46 kommuner//NN|UTR|PLU|IND|NOM//nmod//43 och//KN//cc//48 bostadsföretag//NN|NEU|PLU|IND|NOM//conj//46 vill//VB|PRS|AKT//aux//53 kommittén//NN|UTR|SIN|DEF|NOM//nsubj//53 för//PP//case//52 hemlösa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//obl//53 framhålla//VB|INF|AKT//conj//9 den//DT|UTR|SIN|DEF//det//55 modell//NN|UTR|SIN|IND|NOM//obj//53 som//KN//case//57 socialtjänsten//NN|UTR|SIN|DEF|NOM//obl//53 i//PP//case//59 Västerås//PM|NOM//nmod//57 och//KN//cc//64 det//DT|NEU|SIN|DEF//det//63 kommunala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//63 bostadsföretaget//NN|NEU|SIN|DEF|NOM//nmod//64 Byggnads//PM|GEN//conj//59 AB//NN|AN//flat:name//64 Mimer//PM|NOM//nsubj//68 har//VB|PRS|AKT//aux//68 utvecklat//VB|SUP|AKT//conj//53 under//PP//case//71 hösten//NN|UTR|SIN|DEF|NOM//nmod//71 2001//RG|NOM//obl//68 .//MAD//punct//9
Kommitténs förslag:;Västeråsmodellen//NN|UTR|SIN|DEF|NOM//nsubj:pass//74 kännetecknas//VB|PRS|SFO//parataxis//9 dels//KN//advmod//79 av//PP//case//79 väsentligt//AB|POS//advmod//78 längre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//79 hyrestider//NN|UTR|PLU|IND|NOM//obl//74 och//KN//cc//84 dels//KN//advmod//84 av//PP//case//84 individuellt//AB|POS//advmod//84 anpassade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//87 och//KN//cc//86 relevanta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//84 avtalsvillkor//NN|UTR|PLU|IND|NOM//conj//74 som//HP|-|-|-//obl//91 parterna//NN|UTR|PLU|DEF|NOM//nsubj//91 är//VB|PRS|AKT//cop//91 överens//PL//acl:relcl//87 om//PP//mark//94 skall//VB|PRS|AKT//aux//94 gälla//VB|INF|AKT//advcl//91 .//MAD//punct//74
Kommitténs förslag:;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//8 för//PP//case//2 hemlösa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nmod//0 vill//VB|PRS|AKT//aux//8 dock//AB//advmod//8 i//PP//advmod//8 första//RO|NOM//fixed//5 hand//NN|UTR|SIN|IND|NOM//fixed//5 uppmana//VB|INF|AKT//ROOT//8 kommuner//NN|UTR|PLU|IND|NOM//obj//8 och//KN//cc//11 bostadsföretag//NN|NEU|PLU|IND|NOM//conj//9 att//IE//mark//13 försöka//VB|INF|AKT//advcl//8 tillgodose//VB|INF|AKT//xcomp//13 människors//NN|UTR|PLU|IND|GEN//nmod:poss//16 bostadsbehov//NN|NEU|PLU|IND|NOM//obj//14 genom//PP//case//18 förstahandskontrakt//NN|UTR|SIN|IND|NOM//obl//14 .//MAD//punct//8
Kommitténs förslag:;Den//DT|UTR|SIN|DEF//det//22 snabba//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//22 tillväxten//NN|UTR|SIN|DEF|NOM//nsubj//34 av//PP//case//24 andrahandsuthyrning//NN|UTR|SIN|IND|NOM//nmod//22 inom//PP//case//27 socialnämndernas//NN|UTR|PLU|DEF|GEN//nmod:poss//27 tjänster//NN|UTR|PLU|IND|NOM//nmod//22 för//PP//case//29 klienter//NN|UTR|PLU|IND|NOM//nmod//27 inom//PP//case//31 individ-//NN|-|-|-|SMS//nmod//29 och//KN//cc//33 familjeomsorgen//NN|UTR|SIN|DEF|NOM//conj//31 riskerar//VB|PRS|AKT//parataxis//8 att//IE//mark//38 på//PP//advmod//38 sikt//NN|UTR|SIN|IND|NOM//fixed//36 leda//VB|INF|AKT//ccomp//34 till//PP//mark//45 att//SN//mark//45 en//DT|UTR|SIN|IND//det//44 s.k.//AB|AN//amod//44 sekundär//JJ|POS|UTR|SIN|IND|NOM//amod//44 bostadsmarknad//NN|UTR|SIN|IND|NOM//nsubj:pass//45 permanentas//VB|INF|SFO//advcl//38 .//MID//punct//8
Kommitténs förslag:;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//48 anser//VB|PRS|AKT//parataxis//8 därför//AB//mark//52 att//SN//fixed//49 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//52 finns//VB|PRS|SFO//advcl//48 skäl//NN|NEU|PLU|IND|NOM//nsubj//52 för//PP//case//55 socialnämnderna//NN|UTR|PLU|DEF|NOM//obl//52 att//IE//mark//58 aktivt//AB|POS//advmod//58 verka//VB|INF|AKT//csubj//52 för//PP//mark//62 att//SN//mark//62 andrahandsuthyrningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//62 reduceras//VB|PRS|SFO//advcl//58 .//MAD//punct//48
Kommitténs förslag:;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//3 vill//VB|PRS|AKT//aux//3 dock//AB//advmod//3 erinra//VB|INF|AKT//ROOT//3 om//PP//compound:prt//3 att//SN//mark//8 även//AB//advmod//8 ett//DT|NEU|SIN|IND//det//8 förstahandskontrakt//NN|NEU|SIN|IND|NOM//ccomp//3 som//HP|-|-|-//obj//11 hyresgästen//NN|UTR|SIN|DEF|NOM//nsubj//11 ingår//VB|PRS|AKT//acl:relcl//8 direkt//AB|POS//advmod//11 med//PP//case//14 bostadsföretaget//NN|NEU|SIN|DEF|NOM//obl//11 initialt//AB|POS//advmod//17 kan//VB|PRS|AKT//aux//17 ha//VB|INF|AKT//advcl//3 karaktären//NN|UTR|SIN|DEF|NOM//obj//17 av//PP//case//22 ett//DT|NEU|SIN|IND//det//22 s.k.//AB|AN//amod//22 provkontrakt//NN|UTR|SIN|IND|NOM//nmod//18 där//HA//advmod//25 hyresavtalet//NN|NEU|SIN|DEF|NOM//nsubj//25 löper//VB|PRS|AKT//acl:relcl//22 under//PP//case//29 en//DT|UTR|SIN|IND//det//29 bestämd//PC|PRF|UTR|SIN|IND|NOM//amod//29 tid//NN|UTR|SIN|IND|NOM//obl//25 (//PAD//punct//29 3//RG|NOM//nummod//32 §//NN|AN//nmod//34 andra//RO|NOM//amod//34 stycket//NN|NEU|SIN|DEF|NOM//nmod//35 hyreslagen//NN|UTR|SIN|DEF|NOM//appos//29 )//PAD//punct//3 .//MID//punct//3
Kommitténs förslag:;Ett//DT|NEU|SIN|IND//det//39 system//NN|NEU|SIN|IND|NOM//nsubj:pass//46 med//PP//case//42 inledande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//42 provkontrakt//NN|UTR|SIN|IND|NOM//nmod//39 bör//VB|PRS|AKT//aux//46 dock//AB//advmod//46 inte//AB//advmod//46 tillämpas//VB|INF|SFO//parataxis//3 slentrianmässigt//AB|POS//advmod//46 utan//KN//cc//50 enbart//AB//advmod//50 bli//VB|INF|AKT//conj//46 aktuellt//JJ|POS|NEU|SIN|IND|NOM//xcomp//50 när//HA//mark//54 bostadsföretaget//NN|NEU|SIN|DEF|NOM//nsubj//54 har//VB|PRS|AKT//advcl//50 välgrundade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//56 skäl//NN|NEU|PLU|IND|NOM//obj//54 att//IE//mark//59 inte//AB//advmod//59 ingå//VB|INF|AKT//acl//56 ett//DT|NEU|SIN|IND//det//61 hyresavtal//NN|NEU|SIN|IND|NOM//obj//59 på//PP//case//64 obestämd//JJ|POS|UTR|SIN|IND|NOM//amod//64 tid//NN|UTR|SIN|IND|NOM//obl//59 .//MAD//punct//3
Kommitténs förslag:;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//68 vill//VB|PRS|AKT//aux//68 framhålla//VB|INF|AKT//parataxis//3 att//SN//mark//72 enbart//AB//advmod//72 det//DT|NEU|SIN|DEF//det//72 förhållandet//NN|NEU|SIN|DEF|NOM//ccomp//68 att//SN//mark//76 en//DT|UTR|SIN|IND//det//75 bostadssökande//NN|UTR|SIN|IND|NOM//nsubj//76 uppbär//VB|PRS|AKT//csubj//86 försörjningsstöd//NN|NEU|SIN|IND|NOM//obj//76 och//KN//cc//81 ///MID//case//81 eller//KN//fixed//79 ersättning//NN|UTR|SIN|IND|NOM//conj//77 via//PP//case//83 socialförsäkringssystemet//NN|NEU|SIN|DEF|NOM//nmod//81 inte//AB//advmod//86 ensamt//AB|POS//advmod//86 utgör//VB|PRS|AKT//conj//3 ett//DT|NEU|SIN|IND//det//89 välgrundat//PC|PRF|NEU|SIN|IND|NOM//amod//89 skäl//NN|NEU|SIN|IND|NOM//obj//86 för//PP//case//91 provkontrakt//NN|UTR|SIN|IND|NOM//nmod//89 .//MAD//punct//3
