Förord;En//DT|UTR|SIN|IND//det//1 strategi//NN|UTR|SIN|IND|NOM//ROOT//1 för//PP//case//3 kunskapslyft//NN|NEU|SIN|IND|NOM//nmod//1 och//KN//cc//6 livslångt//JJ|POS|NEU|SIN|IND|NOM//amod//6 lärande//NN|NEU|SIN|IND|NOM//conj//3 (//PAD//punct//8 SOU//PM|NOM//appos//6 1996:27//RG|NOM//nmod//1 )//PAD//punct//1 .//MAD//punct//1
Förord;I//PP//case//4 och//KN//fixed//0 med//PP//fixed//0 riksdagens//NN|UTR|SIN|DEF|GEN//nmod:poss//4 beslut//NN|NEU|SIN|IND|NOM//obl//38 i//PP//case//6 anledning//NN|UTR|SIN|IND|NOM//nmod//4 av//PP//case//10 den//DT|UTR|SIN|DEF//det//10 s.k.//AB|AN//amod//10 sysselsättningspropositionen//NN|UTR|SIN|DEF|NOM//nmod//6 (//PAD//punct//10 prop//NN|UTR|SIN|IND|NOM//appos//10 .//MID//punct//4
Förord;1995/96:222//RG|NOM//nmod//4 )//PAD//punct//14 om//PP//case//19 en//DT|UTR|SIN|IND//det//19 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//19 satsning//NN|UTR|SIN|IND|NOM//nmod//14 på//PP//case//21 vuxenutbildning//NN|UTR|SIN|IND|NOM//nmod//19 ,//MID//punct//19 som//HP|-|-|-//nsubj//25 skall//VB|PRS|AKT//aux//25 pågå//VB|INF|AKT//acl:relcl//19 i//PP//case//28 fem//RG|NOM//nummod//28 år//NN|NEU|PLU|IND|NOM//obl//25 från//PP//advmod//28 och//KN//fixed//29 med//PP//case//33 1//RG|NOM//nummod//33 juli//NN|UTR|SIN|IND|NOM//fixed//29 1997//RG|NOM//nummod//33 ,//MID//punct//14 har//VB|PRS|AKT//aux//38 Kunskapslyftskommittén//NN|UTR|SIN|DEF|NOM//nsubj//38 fått//VB|SUP|AKT//ROOT//38 tilläggsdirektiv//NN|NEU|PLU|IND|NOM//obj//38 .//MAD//punct//38
Förord;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//43 skall//VB|PRS|AKT//aux//43 följa//VB|INF|AKT//parataxis//38 den//DT|UTR|SIN|DEF//det//46 särskilda//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//46 utbildningssatsningen//NN|UTR|SIN|DEF|NOM//obj//43 och//KN//cc//48 ha//VB|INF|AKT//conj//43 ett//DT|NEU|SIN|IND//det//50 samordningsansvar//NN|NEU|SIN|IND|NOM//obj//48 för//PP//case//53 dess//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//53 utvärdering//NN|UTR|SIN|IND|NOM//nmod//50 på//PP//case//56 nationell//JJ|POS|UTR|SIN|IND|NOM//amod//56 nivå//NN|UTR|SIN|IND|NOM//nmod//53 .//MID//punct//43
Förord;Senast//AB|SUV//case//63 den//DT|UTR|SIN|DEF//det//61 1//RO|NOM//nummod//61 mars//NN|UTR|SIN|IND|NOM//nmod//63 år//NN|NEU|SIN|IND|NOM//nmod//63 2000//RG|NOM//obl//66 skall//VB|PRS|AKT//aux//66 Kunskapslyftskommittén//NN|UTR|SIN|DEF|NOM//nsubj//66 lämna//VB|INF|AKT//advcl//43 sitt//PS|NEU|SIN|DEF//nmod:poss//68 slutbetänkande//NN|NEU|SIN|IND|NOM//obj//66 .//MAD//punct//43
Förord;De//DT|UTR/NEU|PLU|DEF//det//2 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//2 förutsättningar//NN|UTR|PLU|IND|NOM//nsubj//11 som//HP|-|-|-//obj//9 förändringarna//NN|UTR|PLU|DEF|NOM//nsubj//9 i//PP//case//6 samhället//NN|NEU|SIN|DEF|NOM//nmod//4 och//KN//cc//8 arbetslivet//NN|NEU|SIN|DEF|NOM//conj//6 innebär//VB|PRS|AKT//acl:relcl//2 ,//MID//punct//11 ställer//VB|PRS|AKT//ROOT//11 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//13 krav//NN|NEU|PLU|IND|NOM//obj//11 på//PP//case//15 vuxenutbildningen//NN|UTR|SIN|DEF|NOM//obl//11 ,//MID//punct//11 på//PP//case//19 dess//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//19 elever//NN|UTR|PLU|IND|NOM//obl//11 ,//MID//punct//21 lärare//NN|UTR|PLU|IND|NOM//conj//19 ,//MID//punct//23 rektorer//NN|UTR|PLU|IND|NOM//conj//19 och//KN//cc//26 övrig//JJ|POS|UTR|SIN|IND|NOM//amod//26 personal//NN|UTR|SIN|IND|NOM//conj//19 .//MAD//punct//11
Förord;Eleverna//NN|UTR|PLU|DEF|NOM//nsubj//31 måste//VB|PRS|AKT//aux//31 aktivt//AB|POS//advmod//31 leda//VB|INF|AKT//parataxis//11 och//KN//cc//33 forma//VB|INF|AKT//conj//31 sitt//PS|NEU|SIN|DEF//nmod:poss//36 eget//JJ|POS|NEU|SIN|IND/DEF|NOM//amod//36 lärande//NN|NEU|SIN|IND|NOM//obj//33 .//MAD//punct//41
Förord;Skolan//NN|UTR|SIN|DEF|NOM//nsubj//41 måste//VB|PRS|AKT//aux//41 alltmer//AB//advmod//41 bistå//VB|INF|AKT//conj//31 med//PP//case//43 handledning//NN|UTR|SIN|IND|NOM//obl//41 och//KN//cc//45 inspiration//NN|UTR|SIN|IND|NOM//conj//43 till//PP//case//47 eleverna//NN|UTR|PLU|DEF|NOM//obl//41 i//PP//case//51 deras//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//51 eget//JJ|POS|NEU|SIN|IND/DEF|NOM//amod//51 arbete//NN|NEU|SIN|IND|NOM//obl//41 .//MAD//punct//41
Förord;Arbetsmetoder//NN|UTR|PLU|IND|NOM//nsubj:pass//59 ,//MID//punct//55 pedagogik//NN|UTR|SIN|IND|NOM//conj//53 och//KN//cc//57 organisation//NN|UTR|SIN|IND|NOM//conj//53 måste//VB|PRS|AKT//aux//59 utvecklas//VB|INF|SFO//conj//11 för//PP//mark//62 att//IE//mark//62 motsvara//VB|INF|AKT//advcl//59 dagens//NN|UTR|SIN|DEF|GEN//nmod:poss//64 krav//NN|NEU|PLU|IND|NOM//obj//62 .//MAD//punct//11
Förord;Kunskapslyftskommittén//NN|UTR|SIN|DEF|NOM//nsubj//6 har//VB|PRS|AKT//aux//6 i//PP//case//4 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//4 direktiv//NN|NEU|PLU|IND|NOM//obl//6 att//IE//mark//6 överväga//VB|INF|AKT//ROOT//6 åtgärder//NN|UTR|PLU|IND|NOM//obj//6 för//PP//mark//10 att//IE//mark//10 stimulera//VB|INF|AKT//advcl//6 den//DT|UTR|SIN|DEF//det//13 pedagogiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//13 utvecklingen//NN|UTR|SIN|DEF|NOM//obj//10 inom//PP//case//17 den//DT|UTR|SIN|DEF//det//17 samhällsstödda//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//17 vuxenutbildningen//NN|UTR|SIN|DEF|NOM//obl//10 .//MID//punct//6
