8 Begreppet jaktvård utmönstras i lagstiftningen ;När//HA//mark//3 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//2 jaktlag//NN|NEU|PLU|IND|NOM//nsubj//3 trädde//VB|PRT|AKT//advcl//10 i//PP//compound:prt//3 kraft//NN|UTR|SIN|IND|NOM//fixed//4 den//DT|UTR|SIN|DEF//det//8 1//RO|NOM//nummod//8 januari//NN|UTR|SIN|IND|NOM//obl//10 1988//RG|NOM//nummod//8 byttes//VB|PRT|SFO//ROOT//10 ordet//NN|NEU|SIN|DEF|NOM//nmod//12 jaktvård//NN|UTR|SIN|IND|NOM//nsubj:pass//10 ut//AB//advmod//16 mot//PP//case//16 begreppet//NN|NEU|SIN|DEF|NOM//nmod//16 viltvård//NN|UTR|SIN|IND|NOM//obl//10 .//MAD//punct//20
8 Begreppet jaktvård utmönstras i lagstiftningen ;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//20 har//VB|PRS|AKT//aux//20 noterat//VB|SUP|AKT//conj//10 att//SN//mark//24 ordet//NN|NEU|SIN|DEF|NOM//nmod//23 jaktvård//NN|UTR|SIN|IND|NOM//nsubj//24 finns//VB|PRS|SFO//ccomp//20 kvar//PL//compound:prt//24 i//PP//case//28 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//28 kombinationer//NN|UTR|PLU|IND|NOM//obl//24 i//PP//case//30 lagstiftningen//NN|UTR|SIN|DEF|NOM//nmod//28 .//MAD//punct//24
8 Begreppet jaktvård utmönstras i lagstiftningen ;Viltvård//NN|UTR|SIN|IND|NOM//nsubj//37 och//KN//cc//34 jaktvård//NN|UTR|SIN|IND|NOM//conj//32 är//VB|PRS|AKT//cop//37 två//RG|NOM//nummod//37 ord//NN|NEU|PLU|IND|NOM//conj//10 med//PP//case//40 lika//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//40 betydelse//NN|UTR|SIN|IND|NOM//nmod//37 i//PP//case//42 lagstiftningssammanhang//NN|NEU|SIN|IND|NOM//nmod//40 men//KN//cc//49 som//HP|-|-|-//nsubj//49 i//PP//case//48 det//DT|NEU|SIN|DEF//det//48 vardagliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//48 livet//NN|NEU|SIN|DEF|NOM//obl//49 har//VB|PRS|AKT//conj//10 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//51 betydelse//NN|UTR|SIN|IND|NOM//obj//49 för//PP//case//53 många//PN|UTR/NEU|PLU|IND|SUB/OBJ//obl//49 .//MAD//punct//10
8 Begreppet jaktvård utmönstras i lagstiftningen ;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//56 anser//VB|PRS|AKT//parataxis//10 att//SN//mark//60 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//60 är//VB|PRS|AKT//cop//60 angeläget//JJ|POS|NEU|SIN|IND|NOM//ccomp//56 att//SN//mark//64 begreppet//NN|NEU|SIN|DEF|NOM//nmod//63 jaktvård//NN|UTR|SIN|IND|NOM//nsubj:pass//64 ersätts//VB|PRS|SFO//csubj//60 för//PP//mark//67 att//IE//mark//67 undvika//VB|INF|AKT//advcl//64 fortsatt//PC|PRF|UTR|SIN|IND|NOM//amod//69 begreppsförvirring//NN|UTR|SIN|IND|NOM//obj//67 .//MAD//punct//56
8 Begreppet jaktvård utmönstras i lagstiftningen ;Därför//AB//advmod//72 föreslås//VB|PRS|SFO//conj//10 att//SN//mark//76 begreppet//NN|NEU|SIN|DEF|NOM//nmod//75 jaktvård//NN|UTR|SIN|IND|NOM//nsubj:pass//76 utmönstras//VB|PRS|SFO//ccomp//72 i//PP//case//80 alla//DT|UTR/NEU|PLU|IND/DEF//det//80 dessa//DT|UTR/NEU|PLU|DEF//det//80 kombinationer//NN|UTR|PLU|IND|NOM//obl//76 och//KN//cc//82 ersätts//VB|PRS|SFO//conj//76 med//PP//case//84 viltvård//NN|UTR|SIN|IND|NOM//obl//82 .//MAD//punct//10
8 Begreppet jaktvård utmönstras i lagstiftningen ;Nedan//AB//advmod//1 anger//VB|PRS|AKT//ROOT//1 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 var//VB|PRT|AKT//cop//1 i//PP//case//5 lagstiftningen//NN|UTR|SIN|DEF|NOM//obl//3 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//7 funnit//VB|SUP|AKT//acl:cleft//1 att//SN//mark//12 begreppet//NN|NEU|SIN|DEF|NOM//nmod//10 jaktvård//NN|UTR|SIN|IND|NOM//nsubj//12 alltjämt//AB//advmod//12 finns//VB|PRS|SFO//ccomp//7 kvar//PL//compound:prt//12 och//KN//cc//17 där//HA//advmod//17 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//17 föreslår//VB|PRS|AKT//conj//12 ett//DT|NEU|SIN|IND//det//19 byte//NN|NEU|SIN|IND|NOM//obj//17 .//MAD//punct//1
8 Begreppet jaktvård utmönstras i lagstiftningen ;Uppräkningen//NN|UTR|SIN|DEF|NOM//nsubj//23 nedan//AB//nmod//21 omfattar//VB|PRS|AKT//parataxis//1 inte//AB//advmod//23 lagstiftning//NN|UTR|SIN|IND|NOM//obj//23 där//HA//advmod//30 ordet//NN|NEU|SIN|DEF|NOM//nmod//28 jaktvårdsområde//NN|NEU|SIN|IND|NOM//nsubj:pass//30 skall//VB|PRS|AKT//aux//30 bytas//VB|INF|SFO//acl:relcl//25 ut//PL//compound:prt//30 mot//PP//case//33 viltvårdsområde//NN|NEU|SIN|IND|NOM//obl//30 .//MAD//punct//23 –//RG|NOM//punct//36
8 Begreppet jaktvård utmönstras i lagstiftningen ;Orden//NN|UTR|SIN|DEF|NOM//appos//1 jaktvårdsavgift//NN|UTR|SIN|IND|NOM//conj//36 och//KN//cc//39 jaktvårdsfonden//NN|UTR|SIN|DEF|NOM//conj//37 i//PP//case//42 41§//JJ|POS|UTR/NEU|SIN|DEF|NOM//nummod//42 jaktlagen//NN|UTR|SIN|DEF|NOM//nmod//39 (//PAD//punct//44 1987:259//RG|NOM//appos//42 )//PAD//punct//44 .//MAD//punct//36 –//RG|NOM//punct//49
8 Begreppet jaktvård utmönstras i lagstiftningen ;Ordet//NN|NEU|SIN|DEF|NOM//nmod//49 jaktvård//NN|UTR|SIN|IND|NOM//appos//36 i//PP//case//53 32//RG|NOM//nummod//52 §//NN|AN//nmod//53 rennäringslagen//NN|UTR|SIN|DEF|NOM//nmod//49 (//PAD//punct//55 1971:437//RG|NOM//nmod//49 )//PAD//punct//55 .//MAD//punct//49 –//RG|NOM//punct//59
8 Begreppet jaktvård utmönstras i lagstiftningen ;Orden//NN|NEU|PLU|DEF|NOM//conj//36 jaktvårdsfond//NN|UTR|SIN|IND|NOM//conj//59 och//KN//cc//62 jaktvårdsavgift//NN|UTR|SIN|IND|NOM//conj//60 i//PP//case//64 36//RG|NOM//nmod//62 ,//MID//punct//64 39//RG|NOM//nummod//64 ,//MID//punct//59  //_SP////67 49-52//RG|NOM//conj//59 och//KN//cc//69 52//RG|NOM//nummod//69 e//NN|NEU|SIN|IND|NOM//punct//59 §//NN|AN//nmod//75 §//NN|AN//nmod//75 jaktförordningen//NN|UTR|SIN|DEF|NOM//nmod//59 (//PAD//punct//59 1987:905//RG|NOM//conj//59 )//PAD//punct//59 .//MAD//punct//59 –//RG|NOM//punct//82
