Ingen får vara Svarte Petter;Tydligare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//1 ansvarsfördelning//NN|UTR|SIN|IND|NOM//ROOT//1 inom//PP//case//3 socialtjänsten//NN|UTR|SIN|DEF|NOM//nmod//1
Ingen får vara Svarte Petter;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Vistelseutredningen//NN|UTR|SIN|DEF|NOM//nmod//0
Ingen får vara Svarte Petter;Stockholm//PM|NOM//ROOT//0 2009//RG|NOM//nummod//0

Till statsrådet Maria Larsson;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 7//RO|NOM//nummod//4 februari//NN|UTR|SIN|IND|NOM//obl//1 2008//RG|NOM//nummod//4 att//IE//mark//7 ge//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 i//PP//case//12 uppdrag//NN|NEU|SIN|IND|NOM//obl//7 att//IE//mark//14 utreda//VB|INF|AKT//acl//12 vistelsebegreppet//NN|NEU|SIN|DEF|NOM//obj//14 i//PP//case//17 socialtjänstlagen//NN|UTR|SIN|DEF|NOM//obl//14 (//PAD//punct//19 SoL//NN|AN//appos//17 )//PAD//punct//19 i//PP//case//23 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//23 situationer//NN|UTR|PLU|IND|NOM//obl//14 .//MAD//punct//1
Till statsrådet Maria Larsson;Den//DT|UTR|SIN|DEF//det//27 14//RG|NOM//nummod//27 februari//NN|UTR|SIN|IND|NOM//obl//29 2008//RG|NOM//nummod//27 förordnades//VB|PRT|SFO//parataxis//1 ämnessakkunnige//JJ|POS|MAS|SIN|DEF|NOM//nmod//31 Lars//PM|NOM//nsubj//29 Grönwall//PM|NOM//flat:name//31 som//KN//mark//35 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//35 utredare//NN|UTR|SIN|IND|NOM//xcomp//29 .//MAD//punct//1
Till statsrådet Maria Larsson;Som//KN//case//1 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nsubj:pass//2 förordnades//VB|PRT|SFO//ROOT//2 fr.o.m.//AB|AN//case//6 den//DT|UTR|SIN|DEF//det//6 10//RG|NOM//nummod//6 mars//NN|UTR|SIN|IND|NOM//nmod//31 2008//RG|NOM//nummod//6 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//9 Klara//JJ|POS|UTR/NEU|SIN|DEF|NOM//compound//11 Cederlund//PM|NOM//flat:name//9 Finansdepartementet//PM|NOM//appos//6 ,//MID//punct//6 departementsrådet//NN|NEU|SIN|DEF|NOM//nmod//14 Jan//PM|NOM//appos//6 Erlandsson//PM|NOM//flat:name//14 Justitiedepartementet//PM|NOM//flat:name//14 ,//MID//punct//14 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//19 Andreas//PM|NOM//conj//6 Giaever//PM|NOM//flat:name//19 Finansdepartementet//PM|NOM//conj//6 ,//MID//punct//6 departementssekreteraren//NN|UTR|SIN|DEF|NOM//conj//6 Eva-Lotta//PM|NOM//conj//6 Johansson//PM|NOM//nummod//6 Integrations-//PM|SMS//conj//6 och//KN//cc//28 Jämställdhetsdepartementet//NN|NEU|SIN|DEF|NOM//conj//6 och//KN//cc//30 kanslirådet//NN|NEU|SIN|DEF|NOM//conj//6 Angela//PM|NOM//dep//2 Öst//PM|NOM//flat:name//31 Socialdepartementet//NN|NEU|SIN|DEF|NOM//flat//31 .//MAD//punct//31
Till statsrådet Maria Larsson;Den//DT|UTR|SIN|DEF//det//37 9//RO|NOM//nummod//37 september//NN|UTR|SIN|IND|NOM//obl//39 2008//RG|NOM//nummod//37 entledigades//VB|PRT|SFO//parataxis//31 Klara//JJ|POS|UTR/NEU|SIN|DEF|NOM//nsubj:pass//39 Cederlund//PM|NOM//flat//40 och//KN//cc//46 som//HP|-|-|-//obl//46 ny//JJ|POS|UTR|SIN|IND|NOM//amod//45 sakkunnig//NN|UTR|SIN|IND|NOM//nsubj:pass//46 förordnades//VB|PRT|SFO//conj//31 rättssakkunnige//JJ|POS|MAS|SIN|DEF|NOM//advmod//48 Petra//PM|NOM//compound//50 Jansson//PM|NOM//nmod//50 Finansdepartementet//PM|NOM//obj//46 .//MAD//punct//2
Till statsrådet Maria Larsson;Som//KN//case//1 experter//NN|UTR|PLU|IND|NOM//nsubj:pass//2 förordnades//VB|PRT|SFO//ROOT//2 fr.o.m.//AB|AN//case//6 den//DT|UTR|SIN|DEF//det//6 10//RG|NOM//nummod//6 mars//NN|UTR|SIN|IND|NOM//obl//2 2008//RG|NOM//nummod//6 utredaren//NN|UTR|SIN|DEF|NOM//nmod//9 Niklas//PM|NOM//obl//2 Bjurström//PM|NOM//flat:name//9 Socialstyrelsen//PM|NOM//flat:name//9 ,//MID//punct//9 socialkonsulenten//NN|UTR|SIN|DEF|NOM//nmod//14 Mohammad//PM|NOM//appos//9 Dadgaranfar//PM|NOM//flat//14 Länsstyrelsen//NN|UTR|SIN|DEF|NOM//flat:name//9 i//PP//case//19 Stockholms//PM|GEN//nmod:poss//19 län//NN|NEU|SIN|IND|NOM//obl//9 ,//MID//punct//9 ekonomen//NN|UTR|SIN|DEF|NOM//nmod//22 Siv//PM|NOM//conj//9 Stjernborg//PM|NOM//flat:name//22 Sveriges//PM|GEN//nmod:poss//25 Kommuner//NN|UTR|PLU|IND|NOM//conj//9 och//KN//cc//27 Landsting//NN|UTR|SIN|IND|NOM//conj//25 och//KN//cc//29 verksamhetschefen//NN|UTR|SIN|DEF|NOM//conj//25 Eva//PM|NOM//flat:name//9 Toft//PM|NOM//flat:name//30 Sveriges//PM|GEN//nmod:poss//33 Socialchefer//NN|UTR|PLU|IND|NOM//flat:name//9 .//MAD//punct//2
Till statsrådet Maria Larsson;Som//KN//case//1 sekreterare//NN|UTR|SIN|IND|NOM//nsubj:pass//2 anställdes//VB|PRT|SFO//ROOT//2 fr.o.m.//AB|AN//case//6 den//DT|UTR|SIN|DEF//det//6 17//RG|NOM//nummod//6 mars//NN|UTR|SIN|IND|NOM//obl//2 2008//RG|NOM//nummod//6 förbundsjuristen//NN|UTR|SIN|DEF|NOM//nmod//9 Pernilla//PM|NOM//appos//6 Krusberg//PM|NOM//flat:name//9 och//KN//cc//12 avdelningsjuristen//NN|UTR|SIN|DEF|NOM//nmod//13 Helena//PM|NOM//conj//9 Nordman//PM|NOM//flat:name//13 .//MAD//punct//2
