Uppdraget;Kommitténs//NN|UTR|SIN|DEF|GEN//nmod:poss//1 uppdrag//NN|NEU|SIN|IND|NOM//nsubj//2 består//VB|PRS|AKT//ROOT//2 väsentligen//AB//advmod//2 av//PP//mark//6 att//IE//mark//6 utreda//VB|INF|AKT//advcl//2 frågorna//NN|UTR|PLU|DEF|NOM//obj//6 om//PP//case//11 säkerhetskopiors//NN|UTR|PLU|IND|GEN//nmod:poss//11 rättsliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//11 status//NN|UTR|SIN|IND|NOM//obl//6 respektive//AB//cc//13 utlämnande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//11 av//PP//case//16 allmänna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//16 handlingar//NN|UTR|PLU|IND|NOM//nmod//13 i//PP//case//19 elektronisk//JJ|POS|UTR|SIN|IND|NOM//amod//19 form//NN|UTR|SIN|IND|NOM//nmod//16 .//MAD//punct//2
Uppdraget;I//PP//case//23 detta//DT|NEU|SIN|DEF//det//23 delbetänkande//NN|NEU|SIN|IND|NOM//obl//24 redovisar//VB|PRS|AKT//parataxis//2 kommittén//NN|UTR|SIN|DEF|NOM//nsubj//24 sitt//PS|NEU|SIN|DEF//nmod:poss//27 uppdrag//NN|NEU|SIN|IND|NOM//obj//24 när//HA//case//33 det//PN|NEU|SIN|DEF|SUB/OBJ//fixed//28 gäller//VB|PRS|AKT//fixed//28 säkerhetskopiors//NN|UTR|PLU|IND|GEN//nmod:poss//33 rättsliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//33 status//NN|UTR|SIN|IND|NOM//obl//24 m.m.//AB|AN//punct//40 Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//40 har//VB|PRS|AKT//aux//40 i//PP//case//39 denna//DT|UTR|SIN|DEF//det//39 del//NN|UTR|SIN|IND|NOM//obl//40 haft//VB|SUP|AKT//conj//24 i//PP//compound:prt//40 uppdrag//NN|NEU|SIN|IND|NOM//fixed//41 att//IE//mark//45 särskilt//AB//advmod//45 utreda//VB|INF|AKT//advcl//40 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//47 frågor//NN|UTR|PLU|IND|NOM//obj//45 .//MAD//punct//24
Uppdraget;•//NN|UTR|SIN|IND|NOM//nsubj:pass//16 Om//PP//case//2 säkerhetskopior//NN|UTR|PLU|IND|NOM//nmod//0 ,//MID//punct//7 och//KN//cc//7 även//AB//advmod//6 annan//JJ|POS|UTR|SIN|IND|NOM//amod//7 lagring//NN|UTR|SIN|IND|NOM//conj//2 av//PP//case//9 information//NN|UTR|SIN|IND|NOM//nmod//7 som//HP|-|-|-//nsubj//11 sker//VB|PRS|AKT//acl:relcl//9 i//PP//case//13 säkerhetssyfte//NN|NEU|SIN|IND|NOM//obl//11 ,//MID//punct//0 ska//VB|PRS|AKT//aux//16 undantas//VB|INF|SFO//ROOT//16 från//PP//case//20 begreppet//NN|NEU|SIN|DEF|NOM//nmod//20 allmän//JJ|POS|UTR|SIN|IND|NOM//amod//20 handling//NN|UTR|SIN|IND|NOM//obl//16 .//MAD//punct//16
Uppdraget;•//NN|UTR|SIN|IND|NOM//ROOT//0 Om//SN//mark//9 det//PN|NEU|SIN|DEF|SUB/OBJ//fixed//1 ,//MID//punct//9 i//PP//case//6 den//DT|UTR|SIN|DEF//det//6 mån//NN|UTR|SIN|IND|NOM//obl//9 säkerhetskopior//NN|UTR|PLU|IND|NOM//nsubj:pass//9 inte//AB//advmod//9 föreslås//VB|PRS|SFO//acl//0 bli//VB|INF|AKT//aux:pass//11 undantagna//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//xcomp//9 från//PP//case//15 begreppet//NN|NEU|SIN|DEF|NOM//nmod//15 allmän//JJ|POS|UTR|SIN|IND|NOM//amod//15 handling//NN|UTR|SIN|IND|NOM//obl//11 ,//MID//punct//17 finns//VB|PRS|SFO//parataxis//0 behov//NN|NEU|SIN|IND|NOM//nsubj//17 av//PP//case//22 en//DT|UTR|SIN|IND//det//22 generell//JJ|POS|UTR|SIN|IND|NOM//amod//22 reglering//NN|UTR|SIN|IND|NOM//nmod//18 i//PP//case//24 sekretesslagen//NN|UTR|SIN|DEF|NOM//nmod//22 (//PAD//punct//26 1980:100//RG|NOM//obl//17 )//PAD//punct//26 till//PP//case//29 skydd//NN|NEU|SIN|IND|NOM//obl//17 för//PP//case//31 uppgifter//NN|UTR|PLU|IND|NOM//obl//17 på//PP//case//33 säkerhetskopior//NN|UTR|PLU|IND|NOM//nmod//31 .//MAD//punct//0
Uppdraget;•//NN|UTR|SIN|IND|NOM//nmod//1 Betydelsen//NN|UTR|SIN|DEF|NOM//ROOT//1 av//PP//case//3 arkivering//NN|UTR|SIN|IND|NOM//nmod//1 och//KN//cc//5 gallring//NN|UTR|SIN|IND|NOM//conj//3 när//HA//case//9 det//PN|NEU|SIN|DEF|SUB/OBJ//fixed//6 gäller//VB|PRS|AKT//fixed//6 information//NN|UTR|SIN|IND|NOM//nmod//1 på//PP//case//11 säkerhetskopior//NN|UTR|PLU|IND|NOM//nmod//9 .//MAD//punct//1
Uppdraget;•//NN|UTR|SIN|IND|NOM//mark//8 Om//SN//mark//8 eventuella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//3 förslag//NN|NEU|PLU|IND|NOM//nsubj//8 till//PP//case//5 lagändringar//NN|UTR|PLU|IND|NOM//nmod//3 beträffande//PP//case//7 säkerhetskopior//NN|UTR|PLU|IND|NOM//nmod//3 innebär//VB|PRS|AKT//ROOT//8 att//SN//mark//26 bestämmelsen//NN|UTR|SIN|DEF|NOM//nsubj:pass//26 i//PP//case//16 5//RG|NOM//nummod//13 kap.//NN|AN//nmod//14 11//RG|NOM//nummod//15 §//NN|AN//nmod//16 sekretesslagen//NN|UTR|SIN|DEF|NOM//nmod//10 till//PP//case//18 skydd//NN|NEU|SIN|IND|NOM//nmod//10 för//PP//case//20 uppgifter//NN|UTR|PLU|IND|NOM//nmod//10 på//PP//case//24 de//DT|UTR/NEU|PLU|DEF//det//24 s.k.//AB|AN//amod//24 tsunamibanden//NN|NEU|PLU|DEF|NOM//nmod//20 bör//VB|PRS|AKT//aux//26 ändras//VB|INF|SFO//ccomp//8 eller//KN//cc//28 upphävas//VB|INF|SFO//conj//26 .//MAD//punct//8
Uppdraget;•//NN|UTR|SIN|IND|NOM//mark//3 Om//SN//mark//3 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//3 finns//VB|PRS|SFO//ROOT//3 behov//NN|NEU|SIN|IND|NOM//nsubj//3 av//PP//mark//7 att//IE//mark//7 tydliggöra//VB|INF|AKT//acl//4 tryckfrihetsförordningens//NN|UTR|SIN|DEF|GEN//nmod:poss//9 reglering//NN|UTR|SIN|IND|NOM//obj//7 så//AB//mark//13 att//SN//fixed//10 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//13 framgår//VB|PRS|AKT//advcl//7 att//SN//mark//36 ett//DT|NEU|SIN|IND//det//16 beslut//NN|NEU|SIN|IND|NOM//nsubj:pass//36 att//IE//mark//18 avslå//VB|INF|AKT//acl//16 en//DT|UTR|SIN|IND//det//20 begäran//NN|UTR|SIN|IND|NOM//obj//18 om//PP//case//22 utlämnande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//advcl//18 av//PP//case//25 allmän//JJ|POS|UTR|SIN|IND|NOM//amod//25 handling//NN|UTR|SIN|IND|NOM//nmod//22 som//HP|-|-|-//nsubj:pass//27 fattats//VB|SUP|SFO//acl:relcl//16 av//PP//case//30 en//DT|UTR|SIN|IND//det//30 tjänsteman//NN|UTR|SIN|IND|NOM//obl:agent//27 i//PP//case//34 ett//DT|NEU|SIN|IND//det//34 statsråds//NN|NEU|SIN|IND|GEN//amod//34 ställe//NN|NEU|SIN|IND|NOM//nmod//30 ska//VB|PRS|AKT//aux//36 överklagas//VB|INF|SFO//ccomp//13 till//PP//case//38 regeringen//NN|UTR|SIN|DEF|NOM//obl//36 .//MAD//punct//3
Uppdraget;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//1 ingår//VB|PRS|AKT//ROOT//1 i//PP//case//4 kommitténs//NN|UTR|SIN|DEF|GEN//nmod:poss//4 uppdrag//NN|NEU|SIN|IND|NOM//obl//1 att//IE//mark//6 föreslå//VB|INF|AKT//acl//4 de//DT|UTR/NEU|PLU|DEF//det//8 grundlagsändringar//NN|UTR|PLU|IND|NOM//obj//6 och//KN//cc//11 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//11 författningsändringar//NN|UTR|PLU|IND|NOM//conj//8 som//HP|-|-|-//obj//15 kommitténs//NN|UTR|SIN|DEF|GEN//nmod:poss//14 överväganden//NN|NEU|PLU|IND|NOM//nsubj//15 föranleder//VB|PRS|AKT//acl:relcl//11 .//MAD//punct//1

Säkerhetskopiors rättsliga status Några utgångspunkter;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 utgått//VB|SUP|AKT//ROOT//2 ifrån//PP//mark//7 att//SN//mark//7 man//PN|UTR|SIN|IND|SUB//nsubj//7 kan//VB|PRS|AKT//aux//7 identifiera//VB|INF|AKT//advcl//2 tre//RG|NOM//nummod//10 skilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//10 miljöer//NN|UTR|PLU|IND|NOM//obj//7 i//PP//case//14 en//DT|UTR|SIN|IND//det//13 myndighets//NN|UTR|SIN|IND|GEN//nmod:poss//14 IT-system//NN|NEU|SIN|IND|NOM//nmod//10 ://MID//punct//2 -//MID//punct//17
