Till statsrådet och chefen för Justitiedepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 19//RG|NOM//nummod//4 maj//NN|UTR|SIN|IND|NOM//obl//1 1994//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppdrag//NN|NEU|SIN|IND|NOM//obl//7 att//IE//mark//14 utarbeta//VB|INF|AKT//acl//12 de//DT|UTR/NEU|PLU|DEF//det//16 förslag//NN|NEU|PLU|IND|NOM//obj//14 till//PP//case//19 rättslig//JJ|POS|UTR|SIN|IND|NOM//amod//19 reglering//NN|UTR|SIN|IND|NOM//nmod//16 som//HP|-|-|-//nsubj:pass//22 kan//VB|PRS|AKT//aux//22 behövas//VB|INF|SFO//acl:relcl//19 i//PP//case//26 samband//NN|NEU|SIN|IND|NOM//fixed//23 med//PP//fixed//23 inrättandet//NN|NEU|SIN|DEF|NOM//obl//22 av//PP//case//30 s.k.//AB|AN//amod//30 elektroniska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//30 anslagstavlor//NN|UTR|PLU|IND|NOM//nmod//26 och//KN//cc//33 för//PP//case//33 användningen//NN|UTR|SIN|DEF|NOM//conj//30 av//PP//case//36 elektroniska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//36 dokument//NN|NEU|PLU|IND|NOM//nmod//33 inom//PP//case//39 både//KN//cc//39 förvaltningen//NN|UTR|SIN|DEF|NOM//nmod//36 och//KN//cc//41 näringslivet//NN|NEU|SIN|DEF|NOM//conj//39 .//MAD//punct//1
Till statsrådet och chefen för Justitiedepartementet;Till//PP//case//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//obl//3 förordnades//VB|PRT|SFO//ROOT//3 den//DT|UTR|SIN|DEF//det//6 17//RG|NOM//nummod//6 juni//NN|UTR|SIN|IND|NOM//nsubj:pass//3 1994//RG|NOM//nummod//8 generaldirektören//NN|UTR|SIN|DEF|NOM//nmod//9 Hans//PM|NOM//obl//3 Jacobson//PM|NOM//flat//9 .//MAD//punct//3
Till statsrådet och chefen för Justitiedepartementet;Att//IE//mark//3 som//KN//mark//3 experter//NN|UTR|PLU|IND|NOM//nsubj//3 biträda//VB|INF|AKT//advcl//5 utredningen//NN|UTR|SIN|DEF|NOM//obj//3 förordnades//VB|PRT|SFO//ROOT//5 fr.o.m.//AB|AN//case//9 den//DT|UTR|SIN|DEF//det//9 20//RO|NOM//nummod//9 april//NN|UTR|SIN|IND|NOM//obl//5 1995//RG|NOM//nummod//9 avdelningsdirektören//NN|UTR|SIN|DEF|NOM//nmod//12 Göran//PM|NOM//nmod//9 Axelsson//PM|NOM//flat:name//12 ,//MID//punct//12 jur.//NN|AN//nmod//16 kand//NN|AN//conj//12 .//MID//punct//9
Till statsrådet och chefen för Justitiedepartementet;Simon//PM|NOM//appos//9 Corell//PM|NOM//flat//18 ,//MID//punct//21 universitetslektorn//NN|UTR|SIN|DEF|NOM//conj//18 Jan//PM|NOM//flat:name//21 Evers//PM|NOM//flat:name//22 ,//MID//punct//21 teknologie//NN|UTR|SIN|IND|NOM//amod//26 dr//NN|AN//conj//18 .//MAD//punct//18
Till statsrådet och chefen för Justitiedepartementet;Viiveke//PM|NOM//nmod//29 Fåk//PM|NOM//conj//18 ,//MID//punct//29 dat//UO//amod//32 arådet//NN|NEU|SIN|DEF|NOM//nmod//33 Ingela//PM|NOM//conj//18 Halvorsen//PM|NOM//flat:name//33 ,//MID//punct//33 numera//AB//advmod//37 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//38 Martin//PM|NOM//conj//18 Holmgren//PM|NOM//flat:name//38 ,//MID//punct//38 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//42 Björn//PM|NOM//conj//38 Rosén//PM|NOM//flat:name//42 ,//MID//punct//46 distriktsåklagaren//NN|UTR|SIN|DEF|NOM//nmod//46 Christer//PM|NOM//conj//38 Ström//PM|NOM//flat:name//46 ,//MID//punct//46 förbundsjuristen//NN|UTR|SIN|DEF|NOM//nmod//50 Anne//PM|NOM//conj//38 Wigart//PM|NOM//flat:name//50 och//KN//cc//54 förste//RO|MAS|SIN|IND/DEF|NOM//amod//54 arkivarien//NN|UTR|SIN|DEF|NOM//nmod//55 Britt-Marie//PM|NOM//flat:name//38 Öst//PM|NOM//flat:name//55 holm//NN|UTR|SIN|IND|NOM//amod//38 ,//MID//punct//18 fr.o.m.//AB|AN//cc//18 den//DT|UTR|SIN|DEF//det//62 17//RG|NOM//nummod//62 maj//NN|UTR|SIN|IND|NOM//nmod//65 1995//RG|NOM//nummod//62 hovrättsassessor//NN|UTR|PLU|IND|NOM//nmod//65 Karin//PM|NOM//nmod//18 Göransson//PM|NOM//flat:name//65 och//KN//cc//71 fr.o.m.//AB|AN//case//71 den//DT|UTR|SIN|DEF//det//71 22//RG|NOM//nummod//71 maj//NN|UTR|SIN|IND|NOM//conj//65 1995//RG|NOM//nummod//71 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//75 Catharina//PM|NOM//nmod//75 St//JJ|AN//nmod//71 aaf//PM|NOM//flat:name//65 .//MAD//punct//5
Till statsrådet och chefen för Justitiedepartementet;Till//PP//case//1 sekreterare//NN|UTR|SIN|IND|NOM//obl//2 förordnades//VB|PRT|SFO//ROOT//2 fr.o.m//AB//case//6 den//DT|UTR|SIN|DEF//det//6 1//RO|NOM//nummod//6 september//NN|UTR|SIN|IND|NOM//obl//2 1994//RG|NOM//nummod//6 hovrättsassessor//NN|UTR|PLU|IND|NOM//nmod//9 Per//PM|NOM//dep//2 Furberg//PM|NOM//flat:name//9 .//MAD//punct//2
Till statsrådet och chefen för Justitiedepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//9 ,//MID//punct//0 som//HP|-|-|-//nsubj//3 antagit//VB|SUP|AKT//acl:relcl//0 namnet//NN|NEU|SIN|DEF|NOM//nmod//5 IT-utredningen//NN|UTR|SIN|DEF|NOM//obj//3 ,//MID//punct//0 får//VB|PRS|AKT//aux//9 härmed//AB//advmod//9 överlämna//VB|INF|AKT//ROOT//9 betänkandet//NN|NEU|SIN|DEF|NOM//obj//9 Elektronisk//JJ|POS|UTR|SIN|IND|NOM//amod//12 dokumenthantering//NN|UTR|SIN|IND|NOM//obj//9 (//PAD//punct//12 SOU//PM|NOM//appos//12 1996:40//RG|NOM//conj//12 )//PAD//punct//9 .//MID//punct//9
Till statsrådet och chefen för Justitiedepartementet;Särs//PM|GEN//nsubj:pass//22 kilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//20 yttranden//NN|NEU|PLU|IND|NOM//nsubj:pass//22 har//VB|PRS|AKT//aux//22 avgetts//VB|SUP|SFO//conj//9 av//PP//case//25 experterna//NN|UTR|PLU|DEF|NOM//nmod//25 Göran//PM|NOM//obl:agent//22 Axelsson//PM|NOM//flat:name//25 och//KN//cc//28 Ingela//PM|NOM//conj//25 Halvorsen//PM|NOM//flat:name//28 .//MAD//punct//9
Till statsrådet och chefen för Justitiedepartementet;Utredningsuppdraget//NN|NEU|SIN|DEF|NOM//nsubj//3 är//VB|PRS|AKT//cop//3 härmed//AB//advmod//3 slutfört//PC|PRF|NEU|SIN|IND|NOM//ROOT//3 .//MAD//punct//3
Till statsrådet och chefen för Justitiedepartementet;Stockholm//PM|NOM//ROOT//0 i//PP//case//2 mars//NN|UTR|SIN|IND|NOM//obl//0 1996//RG|NOM//nummod//2
