Uppdraget;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 uppdrag//NN|NEU|SIN|IND|NOM//nsubj//3 har//VB|PRS|AKT//aux//3 varit//VB|SUP|AKT//ROOT//3 att//IE//mark//5 lämna//VB|INF|AKT//xcomp//3 förslag//NN|NEU|SIN|IND|NOM//obj//5 till//PP//case//8 utformningen//NN|UTR|SIN|DEF|NOM//nmod//6 av//PP//case//10 regler//NN|UTR|PLU|IND|NOM//nmod//8 som//HP|-|-|-//nsubj//12 möjliggör//VB|PRS|AKT//acl:relcl//10 en//DT|UTR|SIN|IND//det//14 överföring//NN|UTR|SIN|IND|NOM//obj//12 av//PP//case//17 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//17 socialförsäkringsutgifter//NN|UTR|PLU|IND|NOM//nmod//14 till//PP//case//19 trafikförsäkringen//NN|UTR|SIN|DEF|NOM//nmod//14 .//MAD//punct//3
Uppdraget;Ett//DT|NEU|SIN|IND//det//22 antal//NN|NEU|SIN|IND|NOM//nmod//23 villkor//NN|NEU|PLU|IND|NOM//nsubj:pass//25 har//VB|PRS|AKT//aux//25 lagts//VB|SUP|SFO//parataxis//3 fast//PL//compound:prt//25 för//PP//case//29 dessa//DT|UTR/NEU|PLU|DEF//det//29 förslag//NN|NEU|PLU|IND|NOM//obl//25 .//MAD//punct//3
Uppdraget;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//34 har//VB|PRS|AKT//aux//34 också//AB//advmod//34 ingått//VB|SUP|AKT//parataxis//3 i//PP//case//36 uppdraget//NN|NEU|SIN|DEF|NOM//obl//34 att//IE//mark//38 uppskatta//VB|INF|AKT//xcomp//34 vissa//PN|UTR/NEU|PLU|IND|SUB/OBJ//advmod//38 ,//MID//punct//42 för//PP//case//42 trafikförsäkringen//NN|UTR|SIN|DEF|NOM//obl//38 och//KN//cc//45 enskilda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//45 trafikanter//NN|UTR|PLU|IND|NOM//conj//42 ,//MID//punct//48 externa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//48 kostnader//NN|UTR|PLU|IND|NOM//conj//42 .//MAD//punct//34
Uppdraget;Vidare//AB|KOM//advmod//3 har//VB|PRS|AKT//aux//3 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//3 ingått//VB|SUP|AKT//ROOT//3 i//PP//case//5 uppdraget//NN|NEU|SIN|DEF|NOM//obl//3 att//IE//mark//7 redovisa//VB|INF|AKT//xcomp//3 de//DT|UTR/NEU|PLU|DEF//det//12 ekonomiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//12 och//KN//cc//11 administrativa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//9 konsekvenser//NN|UTR|PLU|IND|NOM//obj//7 som//HP|-|-|-//obj//15 förslagen//NN|NEU|PLU|DEF|NOM//nsubj//15 får//VB|PRS|AKT//acl:relcl//12 för//PP//advmod//17 enskilda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//15 ,//MID//punct//19 företag//NN|NEU|PLU|IND|NOM//conj//17 ,//MID//punct//21 försäkringsgivarna//NN|UTR|PLU|DEF|NOM//conj//17 ,//MID//punct//23 Försäkringskassan//NN|UTR|SIN|DEF|NOM//conj//17 och//KN//cc//25 staten//NN|UTR|SIN|DEF|NOM//conj//17 i//PP//advmod//15 övrigt//JJ|POS|NEU|SIN|IND|NOM//fixed//26 .//MAD//punct//3

Ett utökat kostnadsansvar för trafikförsäkringen;Huvudtanken//NN|UTR|SIN|DEF|NOM//nsubj//4 bakom//PP//case//3 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//3 uppdrag//NN|NEU|SIN|IND|NOM//nmod//0 är//VB|PRS|AKT//ROOT//4 att//SN//mark//18 ansvaret//NN|NEU|SIN|DEF|NOM//nsubj:pass//18 för//PP//mark//9 att//IE//mark//9 ersätta//VB|INF|AKT//acl//6 inkomstförluster//NN|UTR|PLU|IND|NOM//obj//9 som//HP|-|-|-//nsubj//12 uppkommer//VB|PRS|AKT//acl:relcl//10 på//PP//case//16 grund//NN|UTR|SIN|IND|NOM//fixed//13 av//PP//fixed//13 trafikolyckor//NN|UTR|PLU|IND|NOM//obl//12 ska//VB|PRS|AKT//aux//18 samlas//VB|INF|SFO//ccomp//4 hos//PP//case//20 trafikförsäkringsbolagen//NN|UTR|SIN|DEF|NOM//obl//18 .//MAD//punct//4
Ett utökat kostnadsansvar för trafikförsäkringen;I//PP//case//24 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//24 direktiv//NN|NEU|PLU|IND|NOM//obl//25 anges//VB|PRS|SFO//parataxis//4 flera//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//27 argument//NN|NEU|PLU|IND|NOM//nsubj:pass//25 för//PP//case//31 en//DT|UTR|SIN|IND//det//31 sådan//JJ|POS|UTR|SIN|IND|NOM//amod//31 ordning//NN|UTR|SIN|IND|NOM//obl//25 ,//MID//punct//31 som//HP|-|-|-//nsubj:pass//34 bedöms//VB|PRS|SFO//acl:relcl//31 på//PP//case//36 sikt//NN|UTR|SIN|IND|NOM//obl//34 kunna//VB|INF|AKT//aux//38 ge//VB|INF|AKT//conj//25 stora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//41 samhällsekonomiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//41 vinster//NN|UTR|PLU|IND|NOM//obj//38 i//PP//case//43 form//NN|UTR|SIN|IND|NOM//obl//38 av//PP//case//46 ökad//PC|PRF|UTR|SIN|IND|NOM//amod//46 trafiksäkerhet//NN|UTR|SIN|IND|NOM//nmod//43 ,//MID//punct//49 förbättrad//PC|PRF|UTR|SIN|IND|NOM//amod//49 rehabilitering//NN|UTR|SIN|IND|NOM//conj//43 och//KN//cc//52 minskade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//52 skadekostnader//NN|UTR|PLU|IND|NOM//conj//43 .//MAD//punct//4
Ett utökat kostnadsansvar för trafikförsäkringen;Det//DT|NEU|SIN|DEF//det//2 grundläggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//2 målet//NN|NEU|SIN|DEF|NOM//nsubj//24 med//PP//case//6 den//DT|UTR|SIN|DEF//det//6 tänkta//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//6 reformen//NN|UTR|SIN|DEF|NOM//nmod//2 är//VB|PRS|AKT//cop//2 att//SN//mark//11 trafikolyckorna//NN|UTR|PLU|DEF|NOM//nsubj//11 ska//VB|PRS|AKT//aux//11 bli//VB|INF|AKT//csubj//2 färre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//15 och//KN//cc//14 mindre//AB|KOM//conj//12 kostsamma//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//11 .//MAD//punct//2
Ett utökat kostnadsansvar för trafikförsäkringen;Tanken//NN|UTR|SIN|DEF|NOM//nmod//2 är//VB|PRS|AKT//cop//24 att//SN//mark//24 ett//DT|NEU|SIN|IND//det//23 mer//AB|KOM//advmod//22 samlat//PC|PRF|NEU|SIN|IND|NOM//amod//23 kostnadsansvar//NN|NEU|SIN|IND|NOM//nsubj//24 leder//VB|PRS|AKT//ROOT//24 till//PP//mark//28 att//SN//mark//28 aktörerna//NN|UTR|PLU|DEF|NOM//nsubj//28 handlar//VB|PRS|AKT//advcl//24 samhällsekonomiskt//AB|POS//advmod//30 mer//AB|KOM//advmod//31 rationellt//AB|POS//advmod//28 .//MAD//punct//24
Ett utökat kostnadsansvar för trafikförsäkringen;Genom//PP//case//37 t.ex.//AB|AN//advmod//36 mer//AB|KOM//advmod//36 differentierade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//37 premier//NN|UTR|PLU|IND|NOM//obl//39 ,//MID//punct//37 grundade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//advcl//24 på//PP//case//41 beteendet//NN|NEU|SIN|DEF|NOM//obl//39 i//PP//case//43 trafiken//NN|UTR|SIN|DEF|NOM//obl//39 ,//MID//punct//53 skulle//VB|PRT|AKT//aux//53 den//DT|UTR|SIN|DEF//det//47 enskilde//JJ|POS|MAS|SIN|DEF|NOM//nsubj//53 genom//PP//case//51 ett//DT|NEU|SIN|IND//det//51 trafiksäkert//JJ|POS|NEU|SIN|IND|NOM//amod//51 beteende//NN|NEU|SIN|IND|NOM//nmod//47 kunna//VB|INF|AKT//aux//53 sänka//VB|INF|AKT//conj//24 sin//PS|UTR|SIN|DEF//nmod:poss//55 premie//NN|UTR|SIN|IND|NOM//obj//53 .//MAD//punct//24
