Infrastrukturutbyggnader;Vägar//NN|UTR|PLU|IND|NOM//ROOT//0
Infrastrukturutbyggnader;Järnvägar//NN|UTR|PLU|IND|NOM//ROOT//0
Infrastrukturutbyggnader;Spår//NN|NEU|PLU|IND|NOM//ROOT//0 för//PP//case//2 kollektivtrafik//NN|UTR|SIN|IND|NOM//nmod//0
Infrastrukturutbyggnader;Regionala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//1 stombussar//NN|UTR|PLU|IND|NOM//ROOT//1
Infrastrukturutbyggnader;Station//NN|UTR|SIN|IND|NOM//ROOT//0

Infrastrukturutbyggnader i Storstockholmsområdet år 2030. Vägtrafikscenariot;Ur//PP//case//1 Terrängkartan//NN|UTR|SIN|DEF|NOM//ROOT//1 ©//RG|NOM//flat//1  //_SP////2 Lantmäteriverket//PM|NOM//nmod//5 Gävle//PM|NOM//conj//1 2002//RG|NOM//nummod//5 .//MAD//punct//1
Infrastrukturutbyggnader i Storstockholmsområdet år 2030. Vägtrafikscenariot;Medgivande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//9 M2002/1360//PM|NOM//appos//1
Infrastrukturutbyggnader i Storstockholmsområdet år 2030. Vägtrafikscenariot;Vägtraﬁkscenariot//NN|NEU|SIN|DEF|NOM//nsubj//1 syftar//VB|PRS|AKT//ROOT//1 till//PP//mark//4 att//IE//mark//4 uppnå//VB|INF|AKT//xcomp//1 de//DT|UTR/NEU|PLU|DEF//det//7 transportpolitiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//7 målen//NN|NEU|PLU|DEF|NOM//obj//4 främst//AB|SUV//advmod//4 genom//PP//case//10 investeringar//NN|UTR|PLU|IND|NOM//obl//4 i//PP//case//12 vägnätet//NN|NEU|SIN|DEF|NOM//nmod//10 ,//MID//punct//15 d.v.s.//AB|AN//advmod//15 effektivisering//NN|UTR|SIN|IND|NOM//conj//10 och//KN//cc//17 upprustning//NN|UTR|SIN|IND|NOM//conj//15 av//PP//case//20 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//20 väg-//NN|UTR|-|-|SMS//nmod//17 och//KN//cc//22 spårsystem//NN|NEU|PLU|IND|NOM//conj//20 ,//MID//punct//25 begränsade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//25 investeringar//NN|UTR|PLU|IND|NOM//conj//15 i//PP//case//27 spårsystemet//NN|NEU|SIN|DEF|NOM//nmod//25 ,//MID//punct//30 stora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//30 investeringar//NN|UTR|PLU|IND|NOM//conj//15 i//PP//case//32 vägsystemet//NN|NEU|SIN|DEF|NOM//nmod//30 för//PP//case//35 ökad//PC|PRF|UTR|SIN|IND|NOM//amod//35 kvalitet//NN|UTR|SIN|IND|NOM//nmod//30 ,//MID//punct//37 kapacitet//NN|UTR|SIN|IND|NOM//conj//35 och//KN//cc//39 miljöanpassning//NN|UTR|SIN|IND|NOM//conj//35 samt//KN//cc//42 bättre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//42 framkomlighet//NN|UTR|SIN|IND|NOM//conj//35 för//PP//case//44 busstraﬁken//NN|UTR|SIN|DEF|NOM//nmod//42 .//MAD//punct//1
Infrastrukturutbyggnader i Storstockholmsområdet år 2030. Vägtrafikscenariot;I//PP//case//1 vägscenariot//NN|NEU|SIN|DEF|NOM//obl//2 anpassas//VB|PRS|SFO//ROOT//2 det//DT|NEU|SIN|DEF//det//5 överordnade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//5 vägnätets//NN|NEU|SIN|DEF|GEN//nmod:poss//6 standard//NN|UTR|SIN|IND|NOM//nsubj:pass//2 till//PP//mark//10 att//IE//mark//10 bättre//AB|KOM//advmod//10 betjäna//VB|INF|AKT//advcl//2 såväl//KN//advmod//12 personbilstraﬁk//NN|UTR|PLU|IND|NOM//xcomp//10 som//KN//mark//14 kollektivtraﬁk//NN|UTR|PLU|IND|NOM//xcomp//10 med//PP//case//16 buss//NN|UTR|SIN|IND|NOM//obl//10 och//KN//cc//18 godstraﬁk//NN|UTR|PLU|IND|NOM//conj//16 .//MAD//punct//2
