7.1 Inledning;Syftet//NN|NEU|SIN|DEF|NOM//nsubj:pass//15 med//PP//case//3 denna//DT|UTR|SIN|DEF//det//3 uppsats//NN|UTR|SIN|IND|NOM//nmod//0 är//VB|PRS|AKT//cop//0 att//IE//mark//6 beskriva//VB|INF|AKT//acl//0 och//KN//cc//8 analysera//VB|INF|AKT//conj//6 de//DT|UTR/NEU|PLU|DEF//det//11 svenska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//11 hushållens//NN|NEU|PLU|DEF|GEN//nmod:poss//12 tidsanvändning//NN|UTR|SIN|IND|NOM//obj//8 .//MAD//punct//0
7.1 Inledning;Hur//HA//advmod//15 fördelas//VB|PRS|SFO//ROOT//15 tiden//NN|UTR|SIN|DEF|NOM//nsubj:pass//15 mellan//PP//case//18 arbete//NN|NEU|SIN|IND|NOM//nmod//16 och//KN//cc//20 fritid//NN|UTR|SIN|IND|NOM//conj//18 ?//MID//punct//15
7.1 Inledning;Hur//HA//advmod//23 ser//VB|PRS|AKT//parataxis//15 arbetsfördelningen//NN|UTR|SIN|DEF|NOM//nsubj//23 ut//PL//advmod//23 inom//PP//case//27 hushållet//NN|NEU|SIN|DEF|NOM//obl//23 ?//MID//punct//23
7.1 Inledning;Vilka//HD|UTR/NEU|PLU|IND//det//30 förändringar//NN|UTR|PLU|IND|NOM//nsubj:pass//32 kan//VB|PRS|AKT//aux//32 urskiljas//VB|INF|SFO//parataxis//23 över//PP//case//34 tiden//NN|UTR|SIN|DEF|NOM//obl//32 ?//MID//punct//23
7.1 Inledning;Ett//DT|NEU|SIN|IND//det//38 särskilt//PC|PRF|NEU|SIN|IND|NOM//amod//38 intresse//NN|NEU|SIN|IND|NOM//nsubj:pass//39 ägnas//VB|PRS|SFO//parataxis//23 åt//PP//mark//42 att//IE//mark//42 studera//VB|INF|AKT//advcl//39 de//DT|UTR/NEU|PLU|DEF//det//44 effekter//NN|UTR|PLU|IND|NOM//obj//42 som//HP|-|-|-//obj//47 barn//NN|NEU|PLU|IND|NOM//nsubj//47 har//VB|PRS|AKT//acl:relcl//44 på//PP//case//50 hushållens//NN|NEU|PLU|DEF|GEN//nmod:poss//50 tidsanvändning//NN|UTR|SIN|IND|NOM//obl//47 .//MAD//punct//23
7.1 Inledning;Hur//HA//advmod//53 påverkar//VB|PRS|AKT//parataxis//23 dessa//DT|UTR/NEU|PLU|DEF//det//55 männens//NN|UTR|PLU|DEF|GEN//nsubj//53 och//KN//cc//58 kvinnornas//NN|UTR|PLU|DEF|GEN//nmod:poss//58 marknadsarbete//NN|NEU|SIN|IND|NOM//conj//55 ?//MID//punct//53
7.1 Inledning;Hur//HA//advmod//63 mycket//AB|POS//advmod//62 aktiv//JJ|POS|UTR|SIN|IND|NOM//amod//63 tid//NN|UTR|SIN|IND|NOM//nsubj:pass//64 ägnas//VB|PRS|SFO//advcl//53 åt//PP//case//66 barnen//NN|NEU|PLU|DEF|NOM//obl//64 ?//MID//punct//53
7.1 Inledning;Hur//HA//advmod//69 fördelas//VB|PRS|SFO//parataxis//53 denna//DT|UTR|SIN|DEF//det//71 tid//NN|UTR|SIN|IND|NOM//nsubj:pass//69 mellan//PP//case//73 makarna//NN|UTR|PLU|DEF|NOM//nmod//71 och//KN//cc//76 hur//HA//advmod//76 förändras//VB|PRS|SFO//conj//69 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj:pass//76 när//HA//mark//80 förvärvsarbetet//NN|NEU|SIN|DEF|NOM//nsubj:pass//80 ändras//VB|PRS|SFO//advcl//76 ?//MAD//punct//15
7.1 Inledning;Uppsatsen//NN|UTR|SIN|DEF|NOM//nsubj//1 utnyttjar//VB|PRS|AKT//ROOT//1 de//DT|UTR/NEU|PLU|DEF//det//4 upprepade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//4 tidsanvändningsstudier//NN|NEU|PLU|IND|NOM//obj//1 som//HP|-|-|-//nsubj//6 ingår//VB|PRS|AKT//acl:relcl//4 i//PP//case//8 HUS-undersökningen//NN|UTR|SIN|DEF|NOM//obl//6 ,//MID//punct//10 Klevmarken//NN|UTR|SIN|DEF|NOM//conj//4 &//KN|AN//cc//12 Olovsson//PM|NOM//conj//10 (//PAD//punct//10 1989//RG|NOM//nummod//10 )//PAD//punct//10 .//MAD//punct//1
7.1 Inledning;Tidsanvändningsdata//PM|NOM//nsubj:pass//22 i//PP//case//19 HUS//PM|NOM//nmod//17 har//VB|PRS|AKT//aux//22 tidigare//AB|KOM//advmod//22 använts//VB|SUP|SFO//parataxis//1 i//PP//case//24 Flood//PM|NOM//obl//22 &//KN|AN//cc//26 Klevmarken//PM|NOM//conj//24 (//PAD//punct//24 1992//RG|NOM//nummod//24 )//PAD//punct//22 ,//MID//punct//35 där//HA//advmod//35 data//NN|NEU|PLU|IND|NOM//nsubj:pass//35 från//PP//case//34 1984//RG|NOM//nmod//32 användes//VB|PRT|SFO//conj//1 för//PP//mark//38 att//IE//mark//38 studera//VB|INF|AKT//advcl//35 användningen//NN|UTR|SIN|DEF|NOM//obj//38 av//PP//case//41 arbete//NN|NEU|SIN|IND|NOM//nmod//39 och//KN//cc//43 fritid//NN|UTR|SIN|IND|NOM//conj//41 ,//MID//punct//45 Anxo//PM|NOM//conj//35 &//KN|AN//cc//47 Flood//PM|NOM//dep//45 (//PAD//punct//45 1994//RG|NOM//nummod//45 )//PAD//punct//45 ,//MID//punct//54 där//HA//advmod//54 en//DT|UTR|SIN|IND//det//54 jämförelse//NN|UTR|SIN|IND|NOM//nsubj:pass//59 mellan//PP//case//56 Sverige//PM|NOM//nmod//54 och//KN//cc//58 Frankrike//PM|NOM//conj//56 görs//VB|PRS|SFO//conj//35 ,//MID//punct//87 samt//KN//cc//87 i//PP//case//63 Flood//PM|NOM//obl//87 &//KN|AN//cc//65 Gråsjö//PM|NOM//conj//63 (//PAD//punct//63 1995//RG|NOM//nummod//63 )//PAD//punct//63 ,//MID//punct//63 där//HA//advmod//73 en//DT|UTR|SIN|IND//det//72 beskrivning//NN|UTR|SIN|IND|NOM//nsubj:pass//73 görs//VB|PRS|SFO//acl:relcl//63 av//PP//case//75 förändringarna//NN|UTR|PLU|DEF|NOM//obl:agent//73 i//PP//case//78 hushållens//NN|NEU|PLU|DEF|GEN//nmod:poss//78 tidsanvändning//NN|UTR|SIN|IND|NOM//nmod//75 från//PP//case//80 1984//RG|NOM//nmod//78 till//PP//case//82 1993//RG|NOM//obl//73 .//MAD//punct//63
