
10.1 En ny naturgaslagstiftning;Förslag//NN|NEU|SIN|IND|NOM//nsubj:pass//41  //_SP////0 ://MID//punct//0
10.1 En ny naturgaslagstiftning;EG//PM|NOM//appos//0 ://MID//punct//3 s//PM|NOM//advmod//6 naturgasmarknadsdirektiv//NN|NEU|SIN|IND|NOM//appos//3 ,//MID//punct//6 som//HP|-|-|-//nsubj:pass//10 skall//VB|PRS|AKT//aux//10 genomföras//VB|INF|SFO//acl:relcl//6 i//PP//case//13 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//13 lagstiftning//NN|UTR|SIN|IND|NOM//obl//10 ,//MID//punct//18 är//VB|PRS|AKT//cop//18 betydligt//AB//advmod//17 mer//AB|KOM//advmod//18 långtgående//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//3 och//KN//cc//20 omfattande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//18 än//KN//case//25 den//DT|UTR|SIN|DEF//det//25 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//25 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//25 lagstiftningen//NN|UTR|SIN|DEF|NOM//obl//18 på//PP//case//27 naturgasområdet//NN|NEU|SIN|DEF|NOM//obl//18 som//HP|-|-|-//nsubj//31 i//PP//advmod//31 huvudsak//NN|UTR|SIN|IND|NOM//fixed//29 innehåller//VB|PRS|AKT//acl:relcl//27 bestämmelser//NN|UTR|PLU|IND|NOM//obj//31 om//PP//case//34 koncession//NN|UTR|SIN|IND|NOM//nmod//32 .//MAD//punct//3
10.1 En ny naturgaslagstiftning;En//DT|UTR|SIN|IND//det//38 ny//JJ|POS|UTR|SIN|IND|NOM//amod//38 naturgaslag//NN|UTR|SIN|IND|NOM//conj//3 bör//VB|PRS|AKT//aux//41 därför//AB//advmod//41 införas//VB|INF|SFO//ROOT//41 .//MAD//punct//41
10.1 En ny naturgaslagstiftning;Den//DT|UTR|SIN|DEF//det//45 nya//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//45 lagen//NN|UTR|SIN|DEF|NOM//nsubj//46 reglerar//VB|PRS|AKT//parataxis//41 verksamheter//NN|UTR|PLU|IND|NOM//obj//46 avseende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//49 koncession//NN|UTR|SIN|IND|NOM//obl//46 ,//MID//punct//52 ledningsägarens//NN|UTR|SIN|DEF|GEN//nmod:poss//52 skyldigheter//NN|UTR|PLU|IND|NOM//conj//49 ,//MID//punct//54 särredovisning//NN|UTR|SIN|IND|NOM//conj//49 och//KN//cc//56 tillsyn//NN|UTR|SIN|IND|NOM//conj//49 .//MAD//punct//41
10.1 En ny naturgaslagstiftning;Lagstiftningen//NN|UTR|SIN|DEF|NOM//nsubj//3 inom//PP//case//2 naturgasområdet//NN|NEU|SIN|DEF|NOM//nmod//0 berör//VB|PRS|AKT//ROOT//3 främst//AB|SUV//advmod//3 framdragande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//xcomp//3 och//KN//cc//7 drift//NN|UTR|SIN|IND|NOM//conj//5 av//PP//case//9 gasledningar//NN|UTR|PLU|IND|NOM//obl//3 .//MAD//punct//3
10.1 En ny naturgaslagstiftning;Särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//12 bestämmelser//NN|UTR|PLU|IND|NOM//nsubj//22 för//PP//case//14 framdragande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//12 och//KN//cc//16 begagnande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//14 av//PP//case//18 rörledningar//NN|UTR|PLU|IND|NOM//nmod//12 för//PP//case//21 bl.a.//AB|AN//advmod//21 naturgas//NN|UTR|SIN|IND|NOM//nmod//18 finns//VB|PRS|SFO//conj//3 i//PP//case//24 lagen//NN|UTR|SIN|DEF|NOM//obl//22 (//PAD//punct//26 1978:160//RG|NOM//appos//24 )//PAD//punct//26 om//PP//case//30 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//30 rörledningar//NN|UTR|PLU|IND|NOM//obl//22 (//PAD//punct//30 rörledningslagen//NN|UTR|SIN|DEF|NOM//appos//30 )//PAD//punct//30 .//MID//punct//3
10.1 En ny naturgaslagstiftning;Rörledningslagen//NN|UTR|SIN|DEF|NOM//nsubj//36 innehåller//VB|PRS|AKT//conj//3 i//PP//case//39 huvudsak//NN|UTR|SIN|IND|NOM//fixed//37 bestämmelser//NN|UTR|PLU|IND|NOM//obl//36 om//PP//case//41 koncession//NN|UTR|SIN|IND|NOM//obl//36 för//PP//mark//44 att//IE//mark//44 dra//VB|INF|AKT//acl//41 fram//PL//compound:prt//44 eller//KN//cc//47 använda//VB|INF|AKT//conj//44 rörledningar//NN|UTR|PLU|IND|NOM//obj//47 för//PP//case//50 transport//NN|UTR|SIN|IND|NOM//nmod//48 av//PP//case//52 naturgas//NN|UTR|SIN|IND|NOM//nmod//50 .//MAD//punct//36
10.1 En ny naturgaslagstiftning;Utöver//PP//case//56 denna//DT|UTR|SIN|DEF//det//56 lag//NN|UTR|SIN|IND|NOM//obl//68 måste//VB|PRS|AKT//aux//68 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//68 som//HP|-|-|-//nsubj//61 vill//VB|PRS|AKT//aux//61 dra//VB|INF|AKT//acl:relcl//58 fram//PL//compound:prt//61 och//KN//cc//64 använda//VB|INF|AKT//conj//61 en//DT|UTR|SIN|IND//det//66 gasledning//NN|UTR|SIN|IND|NOM//obj//64 även//AB//advmod//68 ta//VB|INF|AKT//advcl//36 hänsyn//NN|UTR|SIN|IND|NOM//obj//68 till//PP//case//74 en//DT|UTR|SIN|IND//det//72 rad//NN|UTR|SIN|IND|NOM//nmod//74 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//74 lagar//NN|UTR|PLU|IND|NOM//obl//68 ,//MID//punct//74 såsom//KN//mark//77 plan-//NN|UTR|-|-|SMS//appos//74 och//KN//cc//79 bygglagen//NN|UTR|SIN|DEF|NOM//conj//77 (//PAD//punct//77 1987:10//RG|NOM//conj//77 )//PAD//punct//77 och//KN//cc//84 miljöbalken//NN|UTR|SIN|DEF|NOM//conj//77 ,//MID//punct//3 och//KN//cc//87 föreskrifter//NN|UTR|PLU|IND|NOM//conj//3 .//MAD//punct//3
10.1 En ny naturgaslagstiftning;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//1 finns//VB|PRS|SFO//ROOT//1 ingen//DT|UTR|SIN|IND//det//3 lagstiftning//NN|UTR|SIN|IND|NOM//nsubj//1 i//PP//case//5 Sverige//PM|NOM//nmod//3 som//HP|-|-|-//nsubj//7 reglerar//VB|PRS|AKT//acl:relcl//3 t.ex.//AB|AN//advmod//7 handel//NN|UTR|SIN|IND|NOM//obj//7 och//KN//cc//11 transport//NN|UTR|SIN|IND|NOM//conj//9 av//PP//case//13 naturgas//NN|UTR|SIN|IND|NOM//obl//7 .//MAD//punct//1
10.1 En ny naturgaslagstiftning;Av//PP//case//16 rörledningslagen//NN|UTR|SIN|DEF|NOM//obl//17 framgår//VB|PRS|AKT//parataxis//1 endast//AB//advmod//17 att//SN//mark//22 koncessionshavaren//NN|UTR|SIN|DEF|NOM//nsubj//22 är//VB|PRS|AKT//cop//22 skyldig//JJ|POS|UTR|SIN|IND|NOM//ccomp//17 att//IE//mark//26 mot//PP//case//25 ersättning//NN|UTR|SIN|IND|NOM//obl//26 ombesörja//VB|PRS|AKT//advcl//22 transport//NN|UTR|SIN|IND|NOM//obj//26 genom//PP//case//29 ledningen//NN|UTR|SIN|DEF|NOM//obl//26 åt//PP//case//31 annan//JJ|POS|UTR|SIN|IND|NOM//nmod//29 ,//MID//punct//36 om//SN//mark//36 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//36 kan//VB|PRS|AKT//aux//36 ske//VB|INF|AKT//advcl//26 utan//PP//case//39 väsentligt//JJ|POS|NEU|SIN|IND|NOM//amod//39 förfång//NN|NEU|SIN|IND|NOM//obl//36 för//PP//case//41 koncessionshavaren//NN|UTR|SIN|DEF|NOM//nmod//39 .//MAD//punct//1
