Om varför vi röstar – allt mindre 1;Jan//PM|NOM//ROOT//0 Teorell//PM|NOM//flat:name//0 och//KN//cc//4 Anders//PM|NOM//nmod//4 Westholm//PM|NOM//conj//1
Om varför vi röstar – allt mindre 1;Folkstyrets//NN|NEU|SIN|DEF|GEN//nmod:poss//2 signum//NN|NEU|SIN|IND|NOM//amod//2 världen//NN|UTR|SIN|DEF|NOM//nsubj//15 över//AB//case//2 är//VB|PRS|AKT//cop//2 hållandet//NN|NEU|SIN|DEF|NOM//nsubj//4 av//PP//case//10 fria//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//10 och//KN//cc//9 regelbundna//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//conj//7 val//NN|NEU|PLU|IND|NOM//nmod//5 ,//MID//punct//5 genom//PP//mark//15 vilka//HP|UTR/NEU|PLU|IND//det//14 medborgarna//NN|UTR|PLU|DEF|NOM//nsubj:pass//15 ges//VB|PRS|SFO//ROOT//15 möjlighet//NN|UTR|SIN|IND|NOM//nsubj:pass//15 att//IE//mark//18 bestämma//VB|INF|AKT//acl//16 vilka//HP|UTR/NEU|PLU|IND//dislocated//22 som//HP|-|-|-//nsubj//22 skall//VB|PRS|AKT//aux//22 få//VB|INF|AKT//ccomp//18 förtroendet//NN|NEU|SIN|DEF|NOM//obj//22 att//IE//mark//25 styra//VB|INF|AKT//acl//23 över//PL//case//27 dem//PN|UTR/NEU|PLU|DEF|OBJ//obl//25 .//MAD//punct//15
Om varför vi röstar – allt mindre 1;Valdagen//NN|UTR|SIN|DEF|NOM//nsubj//32 är//VB|PRS|AKT//cop//32 demokratins//NN|UTR|SIN|DEF|GEN//nmod:poss//32 högtidsdag//NN|UTR|SIN|IND|NOM//parataxis//15 .//MAD//punct//32
Om varför vi röstar – allt mindre 1;Endast//AB//advmod//36 vid//PP//case//36 valet//NN|NEU|SIN|DEF|NOM//obl//37 utgår//VB|PRS|AKT//conj//15 all//DT|UTR|SIN|IND/DEF//det//39 makt//NN|UTR|SIN|IND|NOM//nsubj//37 från//PP//case//41 folket//NN|NEU|SIN|DEF|NOM//nmod//39 .//MAD//punct//15
Om varför vi röstar – allt mindre 1;Samtidigt//AB//advmod//1 rymmer//VB|PRS|AKT//ROOT//1 valdagen//NN|UTR|SIN|DEF|NOM//nsubj//1 en//DT|UTR|SIN|IND//det//4 paradox//NN|UTR|SIN|IND|NOM//obj//1 .//MID//punct//1
Om varför vi röstar – allt mindre 1;Huruvida//SN//mark//10 en//DT|UTR|SIN|IND//det//9 enskild//JJ|POS|UTR|SIN|IND|NOM//amod//9 väljare//NN|UTR|SIN|IND|NOM//nsubj//10 röstar//VB|PRS|AKT//conj//1 eller//KN//cc//16 inte//AB//advmod//16 är//VB|PRS|AKT//cop//16 nämligen//AB//advmod//16 nästintill//AB//advmod//16 betydelselöst//JJ|POS|NEU|SIN|IND|NOM//conj//10 för//PP//case//18 valresultatet//NN|NEU|SIN|DEF|NOM//nmod//16 .//MAD//punct//1
Om varför vi röstar – allt mindre 1;Sannolikheten//NN|UTR|SIN|DEF|NOM//nsubj//36 för//PP//mark//29 att//SN//fixed//21 en//DT|UTR|SIN|IND//det//25 enskild//JJ|POS|UTR|SIN|IND|NOM//amod//25 individs//NN|UTR|SIN|IND|GEN//nmod:poss//26 röst//NN|UTR|SIN|IND|NOM//nsubj//29 skall//VB|PRS|AKT//aux//29 vara//VB|INF|AKT//cop//29 den//PN|UTR|SIN|DEF|SUB/OBJ//acl//20 som//HP|-|-|-//nsubj//31 fäller//VB|PRS|AKT//acl:relcl//29 avgörandet//NN|NEU|SIN|DEF|NOM//obj//31 är//VB|PRS|AKT//cop//36 så//AB//advmod//35 försvinnande//AB//advmod//36 liten//JJ|POS|UTR|SIN|IND|NOM//parataxis//1 att//SN//mark//41 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//41 näppeligen//AB//advmod//41 kan//VB|PRS|AKT//aux//41 uppväga//VB|INF|AKT//acl//36 de//DT|UTR/NEU|PLU|DEF//det//43 insatser//NN|UTR|PLU|IND|NOM//obj//41 som//HP|-|-|-//nsubj:pass//45 krävs//VB|PRS|SFO//acl:relcl//43 för//PP//mark//48 att//IE//mark//48 ta//VB|INF|AKT//advcl//45 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//48 till//PP//case//51 vallokalen//NN|UTR|SIN|DEF|NOM//obl//48 samt//KN//cc//53 fatta//VB|INF|AKT//conj//41 ett//DT|NEU|SIN|IND//det//56 välgrundat//PC|PRF|NEU|SIN|IND|NOM//amod//56 beslut//NN|NEU|SIN|IND|NOM//obj//53 om//PP//mark//61 hur//HA//advmod//61 rösten//NN|UTR|SIN|DEF|NOM//nsubj:pass//61 bör//VB|PRS|AKT//aux//61 läggas//VB|INF|SFO//advcl//53 .//MAD//punct//1
Om varför vi röstar – allt mindre 1;Enligt//PP//case//66 en//DT|UTR|SIN|IND//det//66 snäv//JJ|POS|UTR|SIN|IND|NOM//amod//66 nyttokalkyl//NN|UTR|SIN|IND|NOM//obl//72 skulle//VB|PRT|AKT//aux//72 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//72 således//AB//advmod//72 vara//VB|INF|AKT//cop//72 mer//AB|KOM//advmod//72 rationellt//JJ|POS|NEU|SIN|IND|NOM//parataxis//1 att//IE//mark//74 stanna//VB|INF|AKT//acl//72 hemma//PL//advmod//74 .//MAD//punct//1
Om varför vi röstar – allt mindre 1;Demokratins//NN|UTR|SIN|DEF|GEN//nmod:poss//78 högtidsdag//NN|UTR|SIN|IND|NOM//nsubj//79 borde//VB|PRT|AKT//parataxis//1 ,//MID//punct//91 med//PP//case//84 en//DT|UTR|SIN|IND//det//84 sådan//JJ|POS|UTR|SIN|IND|NOM//amod//84 utgångspunkt//NN|UTR|SIN|IND|NOM//obl//91 ,//MID//punct//91 i//PP//case//88 själva//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//88 verket//NN|NEU|SIN|DEF|NOM//obl//91 vara//VB|INF|AKT//cop//91 dess//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//91 vilodag//NN|UTR|SIN|IND|NOM//obl//79 .//MAD//punct//1
Om varför vi röstar – allt mindre 1;Mot//PP//case//2 denna//DT|UTR|SIN|DEF//det//2 bakgrund//NN|UTR|SIN|IND|NOM//obl//5 är//VB|PRS|AKT//cop//5 det//DT|NEU|SIN|DEF//expl//5 faktum//NN|NEU|SIN|DEF|NOM//ROOT//5 att//SN//mark//9 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//8 medborgare//NN|UTR|PLU|IND|NOM//nsubj//9 väljer//VB|PRS|AKT//acl//5 att//IE//mark//11 avstå//VB|INF|AKT//xcomp//9 från//PP//mark//14 att//IE//mark//14 rösta//VB|INF|AKT//advcl//9 inte//AB//advmod//14 något//PN|NEU|SIN|IND|SUB/OBJ//obj//14 som//HP|-|-|-//nsubj:pass//19 behöver//VB|PRS|AKT//aux//19 förklaras//VB|INF|SFO//acl:relcl//16 .//MAD//punct//5
