Sammanfattning;Nedan//AB//advmod//1 följer//VB|PRS|AKT//ROOT//1 först//AB//advmod//1 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//4 förslag//NN|NEU|PLU|IND|NOM//obj//1 och//KN//cc//6 bedömningar//NN|UTR|PLU|IND|NOM//conj//4 i//PP//case//8 sammanfattning//NN|UTR|SIN|IND|NOM//nmod//6 .//MAD//punct//1
Sammanfattning;Därefter//AB//advmod//11 följer//VB|PRS|AKT//parataxis//1 en//DT|UTR|SIN|IND//det//14 kort//JJ|POS|UTR|SIN|IND|NOM//amod//14 sammanställning//NN|UTR|SIN|IND|NOM//obj//11 av//PP//case//18 de//DT|UTR/NEU|PLU|DEF//det//18 viktigaste//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//18 utgångspunkterna//NN|UTR|PLU|DEF|NOM//nmod//14 för//PP//case//20 utredningen//NN|UTR|SIN|DEF|NOM//nmod//18 med//PP//nmod//20 bland//PP//case//24 annat//PN|NEU|SIN|IND|SUB/OBJ//amod//24 beskrivningar//NN|UTR|PLU|IND|NOM//nmod//20 av//PP//case//27 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//27 organisationsstruktur//NN|UTR|SIN|IND|NOM//nmod//24 .//MAD//punct//11
Sammanfattning;De//DT|UTR/NEU|PLU|DEF//det//3 generella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//3 principiella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//3 grundperspektiven//NN|NEU|PLU|DEF|NOM//nsubj//12 i//PP//case//7 den//DT|UTR|SIN|DEF//det//7 nationella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//7 handlingsplanen//NN|UTR|SIN|DEF|NOM//nmod//3 för//PP//case//9 handikappolitiken//NN|UTR|SIN|DEF|NOM//nmod//7 har//VB|PRS|AKT//aux//12 varit//VB|SUP|AKT//cop//12 utgångspunkt//NN|UTR|SIN|IND|NOM//ROOT//12 för//PP//case//15 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//15 arbete//NN|NEU|SIN|IND|NOM//obl//12 .//MAD//punct//12
Sammanfattning;De//DT|UTR/NEU|PLU|DEF//det//18 förslag//NN|NEU|PLU|IND|NOM//nsubj:pass//25 och//KN//cc//20 överväganden//NN|NEU|PLU|IND|NOM//conj//18 som//HP|-|-|-//nsubj:pass//22 presenteras//VB|PRS|SFO//acl:relcl//20 skall//VB|PRS|AKT//aux//25 därför//AB//advmod//25 ses//VB|INF|SFO//parataxis//12 i//PP//case//27 relation//NN|UTR|SIN|IND|NOM//obl//25 till//PP//case//30 dessa//DT|UTR/NEU|PLU|DEF//det//30 grundprinciper//NN|UTR|PLU|IND|NOM//obl//25 .//MAD//punct//12
Sammanfattning;Den//DT|UTR|SIN|DEF//det//2 nya//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//2 organisationsstruktur//NN|UTR|SIN|IND|NOM//nsubj//7 som//HP|-|-|-//obj//5 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//5 föreslår//VB|PRS|AKT//acl:relcl//2 skall//VB|PRS|AKT//aux//7 främja//VB|INF|AKT//ROOT//7 de//DT|UTR/NEU|PLU|DEF//det//9 processer//NN|UTR|PLU|IND|NOM//obj//7 och//KN//cc//12 det//DT|NEU|SIN|DEF//det//12 arbete//NN|NEU|SIN|IND|NOM//conj//9 som//HP|-|-|-//nsubj:pass//14 krävs//VB|PRS|SFO//acl:relcl//12 för//PP//mark//20 att//SN//mark//20 grundprinciperna//NN|UTR|PLU|DEF|NOM//nsubj//20 skall//VB|PRS|AKT//aux//20 kunna//VB|INF|AKT//aux//20 få//VB|INF|AKT//advcl//14 full//JJ|POS|UTR|SIN|IND|NOM//amod//22 genomslagskraft//NN|UTR|SIN|IND|NOM//obj//20 .//MAD//punct//7
Sammanfattning;Förslagen//NN|NEU|PLU|DEF|NOM//nsubj//3 till//PP//case//2 förändring//NN|UTR|SIN|IND|NOM//nmod//0 har//VB|PRS|AKT//ROOT//3 vidare//AB|KOM//advmod//3 som//KN//case//7 yttersta//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//7 syfte//NN|NEU|SIN|IND|NOM//xcomp//3 att//IE//mark//9 bidra//VB|INF|AKT//acl//7 till//PP//case//14 en//DT|UTR|SIN|IND//det//14 förändrad//PC|PRF|UTR|SIN|IND|NOM//amod//14 statlig//JJ|POS|UTR|SIN|IND|NOM//amod//14 organisationsstruktur//NN|UTR|SIN|IND|NOM//obl//9 som//HP|-|-|-//nsubj//21 ur//PP//case//19 ett//DT|NEU|SIN|IND//det//19 övergripande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//19 perspektiv//NN|NEU|SIN|IND|NOM//obl//21 kan//VB|PRS|AKT//aux//21 främja//VB|INF|AKT//acl:relcl//14 handikappolitikens//NN|UTR|SIN|DEF|GEN//nmod:poss//23 genomförande//NN|NEU|SIN|IND|NOM//obj//21 genom//PP//case//27 en//DT|UTR|SIN|IND//det//27 strategisk//JJ|POS|UTR|SIN|IND|NOM//amod//27 kraftsamling//NN|UTR|SIN|IND|NOM//obl//21 på//PP//mark//30 att//IE//mark//30 effektuera//VB|INF|AKT//acl//27 målen//NN|NEU|PLU|DEF|NOM//obj//30 i//PP//case//33 handlingsplanen//NN|UTR|SIN|DEF|NOM//nmod//31 .//MAD//punct//3
Sammanfattning;I//PP//case//2 mina//PS|UTR/NEU|PLU|DEF//nmod:poss//2 förslag//NN|NEU|PLU|IND|NOM//obl//5 har//VB|PRS|AKT//aux//5 jag//PN|UTR|SIN|DEF|SUB//nsubj//5 utgått//VB|SUP|AKT//ROOT//5 från//PP//case//8 vilka//HD|UTR/NEU|PLU|IND//det//8 uppgifter//NN|UTR|PLU|IND|NOM//obl//5 och//KN//cc//10 roller//NN|UTR|PLU|IND|NOM//conj//8 jag//PN|UTR|SIN|DEF|SUB//nsubj//12 anser//VB|PRS|AKT//acl:relcl//10 att//SN//mark//20 den//DT|UTR|SIN|DEF//det//17 förändrade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//17 statliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//17 organisationsstrukturen//NN|UTR|SIN|DEF|NOM//nsubj//20 skall//VB|PRS|AKT//aux//20 kunna//VB|INF|AKT//aux//20 ta//VB|INF|AKT//ccomp//12 ansvar//NN|NEU|SIN|IND|NOM//obj//20 för//PP//case//20 .//MAD//punct//5
Sammanfattning;Genom//PP//case//28 den//DT|UTR|SIN|DEF//det//28 föreslagna//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//28 nya//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//28 organisationsstrukturen//NN|UTR|SIN|DEF|NOM//obl//34 skall//VB|PRS|AKT//aux//34 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//31 roller//NN|UTR|PLU|IND|NOM//nsubj:pass//34 och//KN//cc//33 uppgifter//NN|UTR|PLU|IND|NOM//conj//31 etableras//VB|PRS|SFO//conj//5 ,//MID//punct//36 säkerställas//VB|INF|SFO//conj//34 och//KN//cc//38 utvecklas//VB|INF|SFO//conj//34 a.//NN|UTR|SIN|IND|NOM//conj//34 Strategisk//JJ|POS|UTR|SIN|IND|NOM//amod//41 uppgift//NN|UTR|SIN|IND|NOM//xcomp//34 och//KN//cc//43 roll//NN|UTR|SIN|IND|NOM//conj//41
Sammanfattning;•//NN|UTR|SIN|IND|NOM//case//1 överblick//NN|UTR|SIN|IND|NOM//ROOT//1 över//PP//mark//9 hur//HA//advmod//9 målen//NN|NEU|PLU|DEF|NOM//nsubj:pass//9 i//PP//case//8 den//DT|UTR|SIN|DEF//det//8 handikappolitiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//8 handlingsplanen//NN|UTR|SIN|DEF|NOM//nmod//4 uppnås//VB|PRS|SFO//acl//1
Sammanfattning;•//NN|UTR|SIN|IND|NOM//nsubj//1 ansvara//VB|INF|AKT//ROOT//1 för//PP//case//3 insatser//NN|UTR|PLU|IND|NOM//obl//1 på//PP//case//8 en//DT|UTR|SIN|IND//det//8 strategisk//JJ|POS|UTR|SIN|IND|NOM//amod//8 övergripande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//8 nivå//NN|UTR|SIN|IND|NOM//nmod//3
