Föräldrastöd - en vinst för alla;Nationell//JJ|POS|UTR|SIN|IND|NOM//amod//1 strategi//NN|UTR|SIN|IND|NOM//ROOT//1 för//PP//case//4 samhällets//NN|NEU|SIN|DEF|GEN//nmod:poss//4 stöd//NN|NEU|SIN|IND|NOM//nmod//1 och//KN//cc//6 hjälp//NN|UTR|SIN|IND|NOM//conj//4 till//PP//case//8 föräldrar//NN|UTR|PLU|IND|NOM//nmod//6 i//PP//case//11 deras//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//11 föräldraskap//NN|NEU|SIN|IND|NOM//nmod//6
Föräldrastöd - en vinst för alla;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Föräldrastödsutredningen//PM|NOM//nmod//0
Föräldrastöd - en vinst för alla;Stockholm//PM|NOM//ROOT//0 2008//RG|NOM//nummod//0


Till statsrådet Maria Larsson;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 22//RG|NOM//nummod//4 maj//NN|UTR|SIN|IND|NOM//obl//1 2008//RG|NOM//nummod//4 att//IE//mark//7 ge//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 i//PP//case//12 uppdrag//NN|NEU|SIN|IND|NOM//obl//7 att//IE//mark//14 ta//VB|INF|AKT//acl//12 fram//PL//compound:prt//14 en//DT|UTR|SIN|IND//det//18 nationell//JJ|POS|UTR|SIN|IND|NOM//amod//18 strategi//NN|UTR|SIN|IND|NOM//obj//14 för//PP//case//20 föräldrastöd//NN|NEU|SIN|IND|NOM//nmod//18 (//PAD//punct//4 direktiv//NN|NEU|PLU|IND|NOM//amod//23 2008:67//RG|NOM//appos//4 )//PAD//punct//4 .//MAD//punct//1
Till statsrådet Maria Larsson;Den//DT|UTR|SIN|DEF//det//28 27//RG|NOM//nummod//28 november//NN|UTR|SIN|IND|NOM//obl//30 2008//RG|NOM//nummod//28 beslutade//VB|PRT|AKT//conj//1 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//30 om//PP//case//33 tilläggsdirektiv//NN|NEU|PLU|IND|NOM//obl//30 (//PAD//punct//36 direktiv//NN|NEU|PLU|IND|NOM//amod//36 2008:144//RG|NOM//appos//33 )//PAD//punct//36 och//KN//cc//40 utredningstiden//NN|UTR|SIN|DEF|NOM//nsubj:pass//40 förlängdes//VB|PRT|SFO//conj//30 med//PP//case//43 en//DT|UTR|SIN|IND//det//43 månad//NN|UTR|SIN|IND|NOM//obl//40 till//PP//case//47 den//DT|UTR|SIN|DEF//det//47 31//RG|NOM//nummod//47 december//NN|UTR|SIN|IND|NOM//nmod//43 2008//RG|NOM//nummod//47 .//MAD//punct//1
Till statsrådet Maria Larsson;Riksdagsledamot//NN|UTR|SIN|IND|NOM//nmod//1 Inger//PM|NOM//nsubj:pass//3 Davidson//PM|NOM//flat:name//1 förordnades//VB|PRT|SFO//ROOT//3 av//PP//case//5 regeringen//NN|UTR|SIN|DEF|NOM//obl:agent//3 som//KN//mark//8 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//8 utredare//NN|UTR|SIN|IND|NOM//nmod//5 den//DT|UTR|SIN|DEF//det//11 23//RG|NOM//nummod//11 maj//NN|UTR|SIN|IND|NOM//obl//3 2008//RG|NOM//nummod//11 .//MAD//punct//3
Till statsrådet Maria Larsson;Den//DT|UTR|SIN|DEF//det//16 16//RG|NOM//nummod//16 juni//NN|UTR|SIN|IND|NOM//nsubj:pass//18 2008//RG|NOM//nummod//16 förordnades//VB|PRT|SFO//parataxis//3 utvecklingschef//NN|UTR|SIN|IND|NOM//nmod//20 Titti//PM|NOM//nsubj:pass//18 Fränkel//PM|NOM//flat:name//20 som//KN//mark//23 utredningssekreterare//NN|UTR|SIN|IND|NOM//advcl//20 .//MAD//punct//28
Till statsrådet Maria Larsson;Den//DT|UTR|SIN|DEF//det//27 15//RG|NOM//nummod//27 juli//NN|UTR|SIN|IND|NOM//nsubj:pass//28 förordnades//VB|PRT|SFO//parataxis//3 fil//NN|AN//advmod//28 dr//NN|AN//nmod//31 Pia//PM|NOM//obl//28 Tham//PM|NOM//flat:name//31 och//KN//cc//36 den//DT|UTR|SIN|DEF//det//36 21//RG|NOM//nummod//36 juli//NN|UTR|SIN|IND|NOM//obl//37 utredare//NN|UTR|SIN|IND|NOM//xcomp//28 Bengt//PM|NOM//nsubj//37 Sundbaum//PM|NOM//flat:name//38 som//KN//mark//41 utredningssekreterare//NN|UTR|SIN|IND|NOM//advcl//37 .//MAD//punct//3
