Finansdepartementet;Genom//PP//case//1 beslut//NN|NEU|SIN|IND|NOM//obl//11 den//DT|UTR|SIN|DEF//det//4 19//RG|NOM//nummod//4 december//NN|UTR|SIN|IND|NOM//obl//11 1996//RG|NOM//nummod//4 (//PAD//punct//4 dir//NN|AN//nummod//4 .//MAD//punct//4
Finansdepartementet;1996:103//RG|NOM//nmod//4 )//PAD//punct//4 bemyndigade//VB|PRT|AKT//ROOT//11 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//11 chefen//NN|UTR|SIN|DEF|NOM//obj//11 för//PP//case//15 Finansdepartementet//NN|NEU|SIN|DEF|NOM//nmod//13 att//IE//mark//17 tillkalla//VB|INF|AKT//acl//15 en//DT|UTR|SIN|IND//det//20 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//20 utredare//NN|UTR|SIN|IND|NOM//obj//17 vars//HS|DEF//nmod:poss//22 uppgift//NN|UTR|SIN|IND|NOM//nsubj//24 skulle//VB|PRT|AKT//aux//24 vara//VB|INF|AKT//ccomp//11 att//IE//mark//26 se//VB|INF|AKT//ccomp//24 över//PL//case//28 huvuddelen//NN|UTR|SIN|DEF|NOM//obl//26 av//PP//case//31 den//DT|UTR|SIN|DEF//det//31 tullagstiftning//NN|UTR|SIN|IND|NOM//nmod//28 som//HP|-|-|-//nsubj//33 faller//VB|PRS|AKT//acl:relcl//31 inom//PP//case//36 Finansdepartementets//NN|NEU|SIN|DEF|GEN//nmod:poss//36 ansvarsområde//NN|NEU|SIN|IND|NOM//obl//33 .//MAD//punct//11
Finansdepartementet;Med//PP//case//1 stöd//NN|NEU|SIN|IND|NOM//obl//5 av//PP//case//5 detta//DT|NEU|SIN|DEF//det//5 bemyndigande//NN|NEU|SIN|IND|NOM//amod//5 tillkallades//VB|PRT|SFO//ROOT//5 som//KN//mark//9 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//8 utredare//NN|UTR|SIN|IND|NOM//obl//9 f.d.//JJ|AN//acl:relcl//5 regeringsrådet//NN|NEU|SIN|DEF|NOM//nmod//11 Bertil//PM|NOM//nmod//12 Voss//PM|NOM//obj//9 från//PP//case//18 och//KN//fixed//13 med//PP//fixed//13 den//DT|UTR|SIN|DEF//det//18 1//RO|NOM//nummod//18 mars//NN|UTR|SIN|IND|NOM//obl//9 1997//RG|NOM//nummod//18 .//MAD//punct//5
Finansdepartementet;Till//PP//case//1 experter//NN|UTR|PLU|IND|NOM//obl//2 förordnades//VB|PRT|SFO//ROOT//2 från//PP//case//6 den//DT|UTR|SIN|DEF//det//6 25//RG|NOM//nummod//6 februari//NN|UTR|SIN|IND|NOM//obl//2 1997//RG|NOM//nummod//6 juristen//NN|UTR|SIN|DEF|NOM//nmod//9 Elvy//PM|NOM//appos//6 Svennerståhl//PM|NOM//flat//9 ,//MID//punct//6 Sveriges//PM|GEN//nmod:poss//13 Industriförbund//NN|NEU|SIN|IND|NOM//conj//6 ,//MID//punct//13 vilken//HP|UTR|SIN|IND//nsubj:pass//16 entledigades//VB|PRT|SFO//acl:relcl//13 från//PP//case//20 den//DT|UTR|SIN|DEF//det//20 31//RG|NOM//nummod//20 maj//NN|UTR|SIN|IND|NOM//obl//16 1997//RG|NOM//nummod//20 ,//MID//punct//26 från//PP//case//26 den//DT|UTR|SIN|DEF//det//26 1//RO|NOM//nummod//26 mars//NN|UTR|SIN|IND|NOM//nmod//29 1997//RG|NOM//nummod//26 chefsjuristen//NN|UTR|SIN|DEF|NOM//appos//26 Per//PM|NOM//nmod//34 Kjellsson//PM|NOM//flat:name//29 ,//MID//punct//33 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//33 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//34 Johan//PM|NOM//parataxis//2 Montelius//PM|NOM//flat:name//34 ,//MID//punct//34 tullrådet//NN|NEU|SIN|DEF|NOM//nmod//38 Ulf//PM|NOM//conj//34 Rolander//PM|NOM//flat:name//38 och//KN//cc//41 Carin//PM|NOM//conj//34 Lindunger//PM|NOM//flat:name//41 ,//MID//punct//34 Svensk//JJ|POS|UTR|SIN|IND|NOM//amod//45 Handel//NN|UTR|SIN|IND|NOM//conj//34 ,//MID//punct//45 vilken//HP|UTR|SIN|IND//nsubj:pass//48 entledigades//VB|PRT|SFO//acl:relcl//45 från//PP//case//52 den//DT|UTR|SIN|DEF//det//52 1//RO|NOM//nummod//52 januari//NN|UTR|SIN|IND|NOM//obl//48 1998//RG|NOM//nummod//52 ,//MID//punct//58 från//PP//case//58 den//DT|UTR|SIN|DEF//det//58 3//RO|NOM//nummod//58 mars//NN|UTR|SIN|IND|NOM//obl//60 1997//RG|NOM//nummod//58 hovrättsassessorn//NN|UTR|SIN|DEF|NOM//conj//34 Hans//PM|NOM//flat:name//60 Levén//PM|NOM//flat//61 ,//MID//punct//67 från//PP//case//67 den//DT|UTR|SIN|DEF//det//67 1//RO|NOM//nummod//67 april//NN|UTR|SIN|IND|NOM//conj//34 1997//RG|NOM//nummod//69 professorn//NN|UTR|SIN|DEF|NOM//nmod//70 Hans-Heinrich//PM|NOM//flat:name//34 Vogel//PM|NOM//flat:name//70 ,//MID//punct//34 från//PP//case//76 den//DT|UTR|SIN|DEF//det//76 1//RO|NOM//nummod//76 juni//NN|UTR|SIN|IND|NOM//obl//78 1997//RG|NOM//nummod//78 Rune//PM|NOM//nmod//34 Henäng//PM|NOM//flat:name//78 ,//MID//punct//78 Sveriges//PM|GEN//nmod:poss//82 Industriförbund//NN|NEU|SIN|IND|NOM//flat:name//34 ,//MID//punct//82 vilken//HP|UTR|SIN|IND//nsubj:pass//85 entledigades//VB|PRT|SFO//acl:relcl//82 från//PP//case//89 den//DT|UTR|SIN|DEF//det//89 1//RO|NOM//nummod//89 juni//NN|UTR|SIN|IND|NOM//obl//85 1998//RG|NOM//nummod//89 ,//MID//punct//34 från//PP//case//95 den//DT|UTR|SIN|DEF//det//94 1//RO|NOM//nummod//95 augusti//NN|UTR|SIN|IND|NOM//obl//96 1997//RG|NOM//nummod//97 Sören//PM|NOM//appos//34 Sundberg//PM|NOM//flat:name//97 ,//MID//punct//97 Sveriges//PM|GEN//nmod:poss//101 Transportindustriförbund//NN|NEU|SIN|IND|NOM//flat:name//34 ,//MID//punct//34 vilken//HP|UTR|SIN|IND//nsubj:pass//104 entledigades//VB|PRT|SFO//acl:relcl//34 från//PP//case//108 den//DT|UTR|SIN|DEF//det//108 1//RO|NOM//nummod//108 januari//NN|UTR|SIN|IND|NOM//obl//104 1998//RG|NOM//nummod//108 ,//MID//punct//34 från//PP//case//114 den//DT|UTR|SIN|DEF//det//114 1//RO|NOM//nummod//114 oktober//NN|UTR|SIN|IND|NOM//obl//116 1997//RG|NOM//nummod//114 Bo//PM|NOM//nmod//34 Svensson//PM|NOM//flat:name//116 ,//MID//punct//116 Svensk//JJ|POS|UTR|SIN|IND|NOM//amod//120 Handel//NN|UTR|SIN|IND|NOM//conj//34 ,//MID//punct//34 från//PP//case//125 den//DT|UTR|SIN|DEF//det//124 27//RG|NOM//nummod//125 oktober//NN|UTR|SIN|IND|NOM//obl//126 1997//RG|NOM//nummod//127 Carl//PM|NOM//appos//34 Ström//PM|NOM//flat:name//127 ,//MID//punct//127 Sveriges//PM|GEN//nmod:poss//131 Industriförbund//NN|NEU|SIN|IND|NOM//conj//34 ,//MID//punct//34 samt//KN//cc//143 från//PP//case//137 den//DT|UTR|SIN|DEF//det//137 1//RO|NOM//nummod//137 januari//NN|UTR|SIN|IND|NOM//nmod//139 1998//RG|NOM//nummod//139 Holger//PM|NOM//nmod//143 Gustavsson//PM|NOM//flat:name//139 ,//MID//punct//139 Sveriges//PM|GEN//nmod:poss//143 Transportindustriförbund//NN|NEU|SIN|IND|NOM//conj//34 .//MAD//punct//2
Finansdepartementet;Till//PP//case//1 sekreterare//NN|UTR|SIN|IND|NOM//obl//2 förordnades//VB|PRT|SFO//ROOT//2 från//PP//case//11 och//KN//fixed//3 med//PP//fixed//3 den//DT|UTR|SIN|DEF//det//8 1//RO|NOM//nummod//8 maj//NN|UTR|SIN|IND|NOM//obl//10 1997//RG|NOM//nummod//10 kammarrättsassessorn//NN|UTR|SIN|DEF|NOM//nmod//11 Lena//PM|NOM//obl//2 Gustafson//PM|NOM//flat:name//11 .//MAD//punct//2
Finansdepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 antagit//VB|SUP|AKT//ROOT//2 namnet//NN|NEU|SIN|DEF|NOM//nmod//4 Tullagsutredningen//PM|NOM//obj//2 .//MAD//punct//2
Finansdepartementet;Den//DT|UTR|SIN|DEF//det//2 1//RO|NOM//nummod//2 oktober//NN|UTR|SIN|IND|NOM//obl//4 1998//RG|NOM//nummod//2 beslöt//VB|PRT|AKT//ROOT//4 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//4 att//SN//mark//11 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//11 skulle//VB|PRT|AKT//aux//11 i//PP//case//10 delbetänkande//NN|NEU|SIN|IND|NOM//obl//11 lämna//VB|INF|AKT//ccomp//4 förslag//NN|NEU|SIN|IND|NOM//obj//11 till//PP//case//16 bl.a.//AB|AN//advmod//16 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//16 bestämmelser//NN|UTR|PLU|IND|NOM//nmod//12 om//PP//mark//18 överklagande//NN|NEU|SIN|IND|NOM//acl//16 i//PP//case//20 tullagen//NN|UTR|SIN|DEF|NOM//obl//18 (//PAD//punct//22 1994:1550//RG|NOM//appos//16 )//PAD//punct//22 .//MAD//punct//4
Finansdepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//27 har//VB|PRS|AKT//aux//27 lämnat//VB|SUP|AKT//conj//4 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//29 förslag//NN|NEU|PLU|IND|NOM//obj//27 i//PP//case//31 delbetänkandet//NN|NEU|SIN|DEF|NOM//nmod//29 SOU//PM|NOM//nmod//33 1998:127//RG|NOM//nummod//34 Tullagens//NN|UTR|SIN|DEF|GEN//nmod//29 överklaganderegler//NN|NEU|SIN|IND|NOM//obl//27 m.m.//AB|AN//obj//27 vid//PP//case//39 en//DT|UTR|SIN|IND//det//39 omorganisation//NN|UTR|SIN|IND|NOM//obl//27 av//PP//case//41 Tullverket//PM|NOM//nmod//39 .//MAD//punct//27
Finansdepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 överlämnar//VB|PRS|AKT//ROOT//1 härmed//AB//advmod//1 sitt//PS|NEU|SIN|DEF//nmod:poss//4 betänkande//NN|NEU|SIN|IND|NOM//nmod//5 SOU//PM|NOM//obj//1 1999:54//RG|NOM//advmod//1 En//DT|UTR|SIN|IND//det//9 ny//JJ|POS|UTR|SIN|IND|NOM//amod//9 tullag//NN|UTR|SIN|IND|NOM//obj//1 .//MAD//punct//1
Finansdepartementet;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 uppdrag//NN|NEU|SIN|IND|NOM//nsubj//4 är//VB|PRS|AKT//cop//4 härmed//AB//advmod//4 slutfört//PC|PRF|NEU|SIN|IND|NOM//ROOT//4 .//MAD//punct//4
