Uppdraget;Uppdraget//NN|NEU|SIN|DEF|NOM//nsubj//11 i//PP//case//5 det//DT|NEU|SIN|DEF//det//5 nu//AB//advmod//4 aktuella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//5 betänkandet//NN|NEU|SIN|DEF|NOM//nmod//0 är//VB|PRS|AKT//cop//11 enligt//PP//case//8 direktiven//NN|NEU|PLU|DEF|NOM//obl//11 at//PM|NOM//nummod//10 t//NN|AN//nsubj//11 analysera//VB|INF|AKT//csubj//54 och//KN//cc//13 bedöma//VB|INF|AKT//conj//11 de//DT|UTR/NEU|PLU|DEF//det//15 krav//NN|NEU|PLU|IND|NOM//obj//13 på//PP//case//17 resurser//NN|UTR|PLU|IND|NOM//nmod//15 som//HP|-|-|-//nsubj//34 framför//PP//case//24 allt//PN|NEU|SIN|IND|SUB/OBJ//det//24 de//DT|UTR/NEU|PLU|DEF//det//24 n//PM|NOM//nummod//24 demografiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//24 utvecklingen//NN|UTR|SIN|DEF|NOM//obl//34 i//PP//case//30 kombination//NN|UTR|SIN|IND|NOM//fixed//25 med//PP//fixed//25 medicinteknis//NN|UTR|SIN|IND|NOM//fixed//25 k//JJ|AN//fixed//25 utveckling//NN|UTR|SIN|IND|NOM//nmod//24 kan//VB|PRS|AKT//aux//34 komma//VB|INF|AKT//aux//34 att//IE//mark//34 ställa//VB|INF|AKT//acl:relcl//17 på//PP//case//36 hälso-//NN|UTR|-|-|SMS//obl//34 och//KN//cc//38 sjukvården//NN|UTR|SIN|DEF|NOM//conj//36 unde//VB|PRT|AKT//conj//34 r//NN|NEU|SIN|IND|NOM//nummod//41 perioden//NN|UTR|SIN|DEF|NOM//obj//39 fram//AB//advmod//45 till//PP//case//45 år//NN|NEU|SIN|IND|NOM//nmod//45 2010//RG|NOM//obl//39 .//MAD//punct//11
Uppdraget;Omvårdnadsarbetets//NN|NEU|SIN|DEF|GEN//nmod:poss//48 betydelse//NN|UTR|SIN|IND|NOM//obj//11 fö//NN|NEU|SIN|IND|NOM//cc//48 r//PM|NOM//obl//11 kvaliteten//NN|UTR|SIN|DEF|NOM//obj//11 bör//VB|PRS|AKT//aux//54 särskilt//AB//advmod//54 beaktas//VB|INF|SFO//ROOT//54 .//MAD//punct//54
Uppdraget;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//1 har//VB|PRS|AKT//ROOT//1 vidare//AB|KOM//advmod//1 att//IE//mark//4 beakta//VB|INF|AKT//xcomp//1 de//DT|UTR/NEU|PLU|DEF//det//6 beslut//NN|NEU|PLU|IND|NOM//obj//4 som//HP|-|-|-//obj//9 riksdagen//NN|UTR|SIN|DEF|NOM//nsubj//9 fattar//VB|PRS|AKT//acl:relcl//6 om//PP//case//13 det//DT|NEU|SIN|DEF//det//13 samhällsekonomiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//13 utrymmet//NN|NEU|SIN|DEF|NOM//obj//9 för//PP//case//15 skattefinansiera//NN|UTR|SIN|IND|NOM//nmod//13 d//JJ|AN//case//18 kommunal//JJ|POS|UTR|SIN|IND|NOM//amod//18 verksamhet//NN|UTR|SIN|IND|NOM//nmod//15 .//MAD//punct//1
Uppdraget;I//PP//case//3 de//DT|UTR/NEU|PLU|DEF//det//3 allmänna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//3 utgångspunkterna//NN|UTR|PLU|DEF|NOM//obl//6 för//PP//case//5 kommitténs//NN|UTR|SIN|DEF|GEN//nmod//3 uppdra//VB|INF|AKT//ROOT//6 g//NN|NEU|SIN|IND|NOM//obj//6 framhålls//VB|PRS|SFO//xcomp//6 att//SN//mark//16 hälso-//NN|UTR|-|-|SMS//nsubj//16 och//KN//cc//12 sjukvården//NN|UTR|SIN|DEF|NOM//conj//10 är//VB|PRS|AKT//cop//16 av//PP//case//16 grundläggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//16 betydelse//NN|UTR|SIN|IND|NOM//obj//6 för//PP//case//18 välfärden//NN|UTR|SIN|DEF|NOM//nmod//16 och//KN//cc//21 människors//NN|UTR|PLU|IND|GEN//nmod:poss//21 trygghet//NN|UTR|SIN|IND|NOM//conj//18 .//MAD//punct//6
Uppdraget;Principerna//NN|UTR|PLU|DEF|NOM//parataxis//6 om//PP//case//31 en//DT|UTR|SIN|IND//det//31 solidariskt//AB|POS//amod//27 finansierad//PC|PRF|UTR|SIN|IND|NOM//amod//31 och//KN//cc//29 rättvist//AB|POS//conj//27 fördelad//PC|PRF|UTR|SIN|IND|NOM//amod//31 hälso-//NN|UTR|-|-|SMS//nmod//23 och//KN//cc//33 sjukvård//NN|UTR|SIN|IND|NOM//conj//31 ä//UO//nmod//23 r//UO//nmod//23 centrala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//37 inslag//NN|NEU|PLU|IND|NOM//appos//23 i//PP//case//41 den//DT|UTR|SIN|DEF//det//41 generella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//41 välfärdspolitiken//NN|UTR|SIN|DEF|NOM//nmod//37 och//KN//cc//44 måste//VB|PRS|AKT//aux//44 hävdas//VB|INF|SFO//conj//6 även//AB//advmod//49 i//PP//case//49 ekonomiskt//AB|POS//advmod//48 kärva//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//49 tider//NN|UTR|PLU|IND|NOM//obl//44 .//MAD//punct//6
Uppdraget;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//57 skall//VB|PRS|AKT//aux//57 enligt//PP//case//54 regeringen//NN|UTR|SIN|DEF|NOM//obl//57 vara//VB|INF|AKT//cop//57 en//DT|UTR|SIN|IND//det//57 självklarhet//NN|UTR|SIN|IND|NOM//parataxis//6 för//PP//case//60 varje//DT|UTR/NEU|SIN|IND//det//60 indi//NN|UTR|SIN|IND|NOM//nmod//57 vid//PP//mark//64 att//SN//mark//64 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//64 finns//VB|PRS|SFO//advcl//6 en//DT|UTR|SIN|IND//det//66 hälso-//NN|UTR|-|-|SMS//nsubj//64 och//KN//cc//68 sjukvård//NN|UTR|SIN|IND|NOM//conj//66 av//PP//case//71 god//JJ|POS|UTR|SIN|IND|NOM//amod//71 kvalitet//NN|UTR|SIN|IND|NOM//nmod//68 och//KN//cc//79 att//SN//mark//79 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//79 som//HP|-|-|-//nsubj//77 är//VB|PRS|AKT//cop//77 sjuk//JJ|POS|UTR|SIN|IND|NOM//acl:relcl//74 skall//VB|PRS|AKT//aux//79 få//VB|INF|AKT//conj//64 den//DT|UTR|SIN|DEF//det//81 vård//NN|UTR|SIN|IND|NOM//obj//79 och//KN//cc//83 omsorg//NN|UTR|SIN|IND|NOM//conj//81 han//PN|UTR|SIN|DEF|SUB//nsubj//87 eller//KN//cc//86 hon//PN|UTR|SIN|DEF|SUB//conj//84 behöver//VB|PRS|AKT//conj//79 oberoende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//87 av//PP//case//92 sin//PS|UTR|SIN|DEF//nmod:poss//92 egen//JJ|POS|UTR|SIN|IND/DEF|NOM//amod//92 ekonomi//NN|UTR|SIN|IND|NOM//obl//87 .//MAD//punct//6
Uppdraget;Samtidigt//AB//advmod//1 framhålls//VB|PRS|SFO//ROOT//1 bl.a.//AB|AN//advmod//1 att//SN//mark//8 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//5 hälso-//NN|UTR|-|-|SMS//nsubj//8 och//KN//cc//7 sjukvård//NN|UTR|SIN|IND|NOM//conj//5 stå//VB|INF|AKT//csubj//1 r//PM|NOM//obj//8 inför//PP//case//12 stora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//12 utmaningar//NN|UTR|PLU|IND|NOM//obl//8 .//MAD//punct//1
Uppdraget;Den//DT|UTR|SIN|DEF//det//16 medicinska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//16 forskningen//NN|UTR|SIN|DEF|NOM//nsubj//17 skapar//VB|PRS|AKT//parataxis//1 ny//JJ|POS|UTR|SIN|IND|NOM//amod//20 a//NN|NEU|SIN|IND|NOM//nummod//20 möjligheter//NN|UTR|PLU|IND|NOM//obj//17 att//IE//mark//22 behandla//VB|INF|AKT//acl//20 sjuk//JJ|POS|UTR|SIN|IND|NOM//amod//24 domar//NN|UTR|PLU|IND|NOM//obj//22 ,//MID//punct//17 särskilt//AB//advmod//31 i//PP//case//30 den//DT|UTR|SIN|DEF//det//30 växande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//30 gruppen//NN|UTR|SIN|DEF|NOM//nmod//31 äldre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//advcl//17 ,//MID//punct//31 samtidigt//AB//mark//39 som//HA//fixed//33 de//DT|UTR/NEU|PLU|DEF//det//38 samhällsekonom//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//fixed//35 iska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//38 restriktionerna//NN|UTR|PLU|DEF|NOM//nsubj:pass//39 skärps//VB|PRS|SFO//advcl//31 .//MAD//punct//1
Uppdraget;Detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//1 ställer//VB|PRS|AKT//ROOT//1 höga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//3 krav//NN|NEU|PLU|IND|NOM//obj//1 på//PP//case//6 fortsatta//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//6 åtgärder//NN|UTR|PLU|IND|NOM//obl//1 för//PP//mark//9 att//IE//mark//9 öka//VB|INF|AKT//advcl//1 kostnadseffektiviteten//NN|UTR|SIN|DEF|NOM//obj//9 liksom//AB//case//15 på//PP//case//15 den//DT|UTR|SIN|DEF//det//15 politiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//15 processen//NN|UTR|SIN|DEF|NOM//obl//9 när//HA//mark//21 det//PN|NEU|SIN|DEF|SUB/OBJ//fixed//16 gäller//VB|PRS|AKT//fixed//16 at//SN//nummod//20 t//NN|NEU|SIN|IND|NOM//nsubj//21 åstadkomma//VB|INF|AKT//advcl//9 en//DT|UTR|SIN|IND//det//24 folklig//JJ|POS|UTR|SIN|IND|NOM//amod//24 förankring//NN|UTR|SIN|IND|NOM//obj//21 för//PP//case//28 de//DT|UTR/NEU|PLU|DEF//det//28 grundläggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//28 priorite//NN|NEU|PLU|IND|NOM//obl//21 -//MID//punct//1 ringarna//NN|UTR|PLU|DEF|NOM//appos//1 .//MAD//punct//1
Uppdraget;Kraven//NN|NEU|PLU|DEF|NOM//nsubj:pass//33 skärps//VB|PRS|SFO//parataxis//1 också//AB//advmod//33 på//PP//case//38 en//DT|UTR|SIN|IND//det//38 öppen//JJ|POS|UTR|SIN|IND|NOM//amod//38 dialog//NN|UTR|SIN|IND|NOM//obl//33 mellan//PP//case//40 politiker//NN|UTR|PLU|IND|NOM//nmod//38 ,//MID//punct//42 administratörer//NN|UTR|PLU|IND|NOM//conj//40 och//KN//cc//44 de//PN|UTR/NEU|PLU|DEF|SUB//conj//40 som//HP|-|-|-//nsubj//46 arbetar//VB|PRS|AKT//acl:relcl//44 i//PP//case//48 hälso-//NN|UTR|-|-|SMS//obl//46 och//KN//cc//50 sjukvården//NN|UTR|SIN|DEF|NOM//conj//48 i//PP//case//52 syfte//NN|NEU|SIN|IND|NOM//obl//46 att//IE//mark//54 utveckla//VB|INF|AKT//xcomp//46 verksamheten//NN|UTR|SIN|DEF|NOM//obj//54 och//KN//cc//57 hushålla//VB|INF|AKT//conj//54 med//PP//case//60 begränsade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//60 resurser//NN|UTR|PLU|IND|NOM//obl//57 .//MAD//punct//1
