Förord;Föreliggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//1 volym//NN|UTR|SIN|IND|NOM//nsubj//2 utgör//VB|PRS|AKT//ROOT//2 en//DT|UTR|SIN|IND//det//5 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//5 bilaga//NN|UTR|SIN|IND|NOM//obj//2 till//PP//case//7 Kommittén//NN|UTR|SIN|DEF|NOM//obl//2 för//PP//case//10 hemlösas//JJ|POS|UTR/NEU|PLU|IND/DEF|GEN//nmod:poss//10 slutbetänkande//NN|NEU|SIN|IND|NOM//nmod//7 .//MAD//punct//2
Förord;Den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//13 består//VB|PRS|AKT//parataxis//2 av//PP//case//16 fristående//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//16 bidrag//NN|NEU|PLU|IND|NOM//obl//13 som//KN//case//18 forskare//NN|UTR|PLU|IND|NOM//nmod//16 och//KN//cc//20 utvärderare//NN|UTR|PLU|IND|NOM//conj//18 har//VB|PRS|AKT//aux//22 skrivit//VB|SUP|AKT//acl:relcl//16 på//PP//case//24 uppdrag//NN|NEU|SIN|IND|NOM//obl//22 av//PP//case//26 kommittén//NN|UTR|SIN|DEF|NOM//nmod//24 .//MAD//punct//13
Förord;Dessa//DT|UTR/NEU|PLU|DEF//det//29 bidrag//NN|NEU|PLU|IND|NOM//nsubj//34 har//VB|PRS|AKT//aux//34 varit//VB|SUP|AKT//cop//34 en//DT|UTR|SIN|IND//det//34 värdefull//JJ|POS|UTR|SIN|IND|NOM//amod//34 källa//NN|UTR|SIN|IND|NOM//parataxis//13 för//PP//case//36 kunskap//NN|UTR|SIN|IND|NOM//nmod//34 när//HA//mark//40 kommittén//NN|UTR|SIN|DEF|NOM//nsubj//40 har//VB|PRS|AKT//aux//40 utarbetat//VB|SUP|AKT//advcl//34 sitt//PS|NEU|SIN|DEF//nmod:poss//42 slutbetänkande//NN|NEU|SIN|IND|NOM//obj//40 .//MID//punct//34
Förord;När//HA//mark//47 vi//PN|UTR|PLU|DEF|SUB//nsubj//47 nu//AB//advmod//47 avslutar//VB|PRS|AKT//advcl//53 vårt//PS|NEU|SIN|DEF//nmod:poss//50 särskilda//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//50 regeringsuppdrag//NN|NEU|SIN|IND|NOM//obj//47 är//VB|PRS|AKT//cop//53 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//53 väsentligt//JJ|POS|NEU|SIN|IND|NOM//parataxis//2 att//SN//mark//57 denna//DT|UTR|SIN|DEF//det//56 kunskap//NN|UTR|SIN|IND|NOM//nsubj:pass//57 sprids//VB|PRS|SFO//acl//53 vidare//AB|KOM//advmod//57 till//PP//case//62 en//DT|UTR|SIN|IND//det//61 mängd//NN|UTR|SIN|IND|NOM//nmod//62 aktörer//NN|UTR|PLU|IND|NOM//obl//57 och//KN//cc//66 i//PP//advmod//66 övrigt//JJ|POS|NEU|SIN|IND|NOM//fixed//64 intresserade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//conj//57 i//PP//case//68 samhället//NN|NEU|SIN|DEF|NOM//obl//66 .//MAD//punct//2
Förord;Författarna//NN|UTR|PLU|DEF|NOM//nsubj//71 ansvarar//VB|PRS|AKT//parataxis//2 själva//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//advmod//71 för//PP//case//74 innehållet//NN|NEU|SIN|DEF|NOM//obl//71 i//PP//case//78 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//78 respektive//AB//amod//78 bidrag//NN|NEU|PLU|IND|NOM//nmod//74 .//MAD//punct//71
Förord;Stockholm//PM|NOM//ROOT//0 i//PP//case//2 december//NN|UTR|SIN|IND|NOM//nmod//0 2001//RG|NOM//nummod//2 .//MAD//punct//0
Förord;Widar//PM|NOM//ROOT//0 Andersson//PM|NOM//flat:name//0

Vräkningar i praktiken – vilka vräks och vilka får stanna?;av//PP//case//1 Cecilia//PM|NOM//ROOT//1 Löfstrand//PM|NOM//flat//1

1 Inledning;Denna//DT|UTR|SIN|DEF//det//1 rapport//NN|UTR|SIN|IND|NOM//nsubj//2 bygger//VB|PRS|AKT//ROOT//2 på//PP//case//5 en//DT|UTR|SIN|IND//det//5 studie//NN|UTR|SIN|IND|NOM//obl//2 av//PP//case//8 ”//PAD//punct//8 vräkningsprocesser//NN|UTR|PLU|IND|NOM//nmod//5 ”//PM|NOM//punct//11 som//HP|-|-|-//nsubj:pass//11 genomförts//VB|SUP|SFO//acl:relcl//8 under//PP//case//13 våren//NN|UTR|SIN|DEF|NOM//obl//11 och//KN//cc//15 sommaren//NN|UTR|SIN|DEF|NOM//conj//13 2001//RG|NOM//nummod//15 vid//PP//case//19 sociologiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//19 institutionen//NN|UTR|SIN|DEF|NOM//obl//11 ,//MID//punct//19 Göteborgs//PM|GEN//nmod:poss//22 universitet//NN|NEU|SIN|IND|NOM//appos//19 .//MAD//punct//11
1 Inledning;Projektet//NN|NEU|SIN|DEF|NOM//nsubj:pass//26 har//VB|PRS|AKT//aux//26 letts//VB|SUP|SFO//acl:relcl//5 av//PP//case//29 docent//NN|UTR|SIN|IND|NOM//nmod//29 Ingrid//PM|NOM//obl:agent//26 Sahlin//PM|NOM//flat:name//29 och//KN//cc//33 har//VB|PRS|AKT//aux//33 finansierats//VB|SUP|SFO//conj//26 av//PP//case//35 Kommittén//NN|UTR|SIN|DEF|NOM//obl:agent//33 för//PP//case//37 hemlösa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//obl//33 .//MAD//punct//2

