Ett energieffektivare Sverige;Nationell//JJ|POS|UTR|SIN|IND|NOM//amod//1 handlingsplan//NN|UTR|SIN|IND|NOM//ROOT//1 för//PP//case//3 energieffektivisering//NN|UTR|SIN|IND|NOM//nmod//1
Ett energieffektivare Sverige;Bilaga//NN|UTR|SIN|IND|NOM//ROOT//0 till//PP//case//0
Ett energieffektivare Sverige;Energieffektiviseringsutredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 delbetänkande//NN|NEU|SIN|IND|NOM//ROOT//1
Ett energieffektivare Sverige;Stockholm//PM|NOM//ROOT//0 2008//RG|NOM//nummod//0

Förord;Enligt//PP//case//2 artikel//NN|UTR|SIN|IND|NOM//nmod//2 14.2//RG|NOM//obl//19 i//PP//case//4 EG-direktivet//NN|NEU|SIN|DEF|NOM//nmod//2 (//PAD//punct//2 2006/32//RG|NOM//appos//2 ///MID//cc//8 EG//NN|AN//conj//6 )//PAD//punct//2 om//PP//case//12 effektiv//JJ|POS|UTR|SIN|IND|NOM//amod//12 slutanvändning//NN|UTR|SIN|IND|NOM//nmod//2 av//PP//case//14 energi//NN|UTR|SIN|IND|NOM//nmod//12 och//KN//cc//17 om//PP//case//17 energitjänster//NN|UTR|PLU|IND|NOM//conj//14 ,//MID//punct//2 ska//VB|PRS|AKT//aux//28 medlemsstaterna//NN|UTR|PLU|DEF|NOM//nsubj//19 vid//PP//case//23 tre//RG|NOM//nummod//23 tillfällen//NN|NEU|PLU|IND|NOM//nmod//20 under//PP//case//25 perioden//NN|UTR|SIN|DEF|NOM//nmod//23 2007//RG|NOM//nummod//25 2016//RG|NOM//punct//19 framlägga//VB|INF|AKT//ROOT//28 Nationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//30 handlinsplaner//NN|UTR|PLU|IND|NOM//obj//28 för//PP//case//33 effektivare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//33 energianvändning//NN|UTR|SIN|IND|NOM//nmod//30 (//PAD//punct//35 NEEAP//NN|UTR|SIN|IND|NOM//appos//33 )//PAD//punct//35 .//MAD//punct//28
Förord;I//PP//case//41 den//DT|UTR|SIN|DEF//det//41 första//RO|NOM//amod//41 handlingsplanen//NN|UTR|SIN|DEF|NOM//obl//44 ska//VB|PRS|AKT//aux//44 medlemsstaterna//NN|UTR|PLU|DEF|NOM//nsubj//44 redovisa//VB|INF|AKT//parataxis//28 vilka//HD|UTR/NEU|PLU|IND//det//46 åtgärder//NN|UTR|PLU|IND|NOM//dislocated//48 som//HP|-|-|-//nsubj:pass//48 planeras//VB|PRS|SFO//ccomp//44 för//PP//mark//62 att//SN//mark//62 direktivets//NN|NEU|SIN|DEF|GEN//nmod:poss//54 båda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//det//54 vägledande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//54 energieffektiviseringsmål//NN|NEU|PLU|IND|NOM//nsubj:pass//62 enligt//PP//case//57 artikel//NN|UTR|SIN|IND|NOM//nmod//57 4.1//RG|NOM//nmod//54 och//KN//cc//59 4.2//RG|NOM//conj//57 ska//VB|PRS|AKT//aux//62 kunna//VB|INF|AKT//aux//62 uppnås//VB|INF|SFO//advcl//48 .//MAD//punct//28
Förord;Medlemsstaterna//NN|UTR|PLU|DEF|NOM//nsubj//67 ska//VB|PRS|AKT//aux//67 också//AB//advmod//67 beskriva//VB|INF|AKT//parataxis//28 hur//HA//advmod//90 de//DT|UTR/NEU|PLU|DEF//det//71 särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//71 kraven//NN|NEU|PLU|DEF|NOM//nsubj:pass//90 på//PP//case//75 den//DT|UTR|SIN|DEF//det//75 offentliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//75 sektorn//NN|UTR|SIN|DEF|NOM//nmod//71 enligt//PP//case//78 artikel//NN|UTR|SIN|IND|NOM//nmod//78 5.1//RG|NOM//nmod//71 och//KN//cc//81 på//PP//case//81 information//NN|UTR|SIN|IND|NOM//conj//78 och//KN//cc//83 rådgivning//NN|UTR|SIN|IND|NOM//conj//81 till//PP//case//85 slutförbrukare//NN|UTR|SIN|IND|NOM//nmod//83 enligt//PP//case//88 artikel//NN|UTR|SIN|IND|NOM//nmod//88 7.2//RG|NOM//nmod//85 ska//VB|PRS|AKT//aux//90 uppfyllas//VB|INF|SFO//ccomp//67 .//MAD//punct//67
Förord;Föreliggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//1 dokument//NN|NEU|SIN|IND|NOM//nsubj//2 utgör//VB|PRS|AKT//ROOT//2 Sveriges//PM|GEN//nmod:poss//5 första//RO|NOM//amod//5 handlingsplan//NN|UTR|SIN|IND|NOM//obj//2 enligt//PP//case//8 artikel//NN|UTR|SIN|IND|NOM//nmod//8 14.2//RG|NOM//obl//2 .//MAD//punct//2
Förord;Handlingsplanen//NN|UTR|SIN|DEF|NOM//nsubj//11 bygger//VB|PRS|AKT//parataxis//2 på//PP//case//15 ett//DT|NEU|SIN|IND//det//15 omfattande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//15 analysarbete//NN|NEU|SIN|IND|NOM//obl//11 ,//MID//punct//15 inte//AB//advmod//18 minst//AB|SUV//advmod//15 med//PP//mark//21 att//IE//mark//21 relatera//VB|INF|AKT//advcl//11 energieffektiviseringar//NN|UTR|PLU|IND|NOM//obj//21 i//PP//case//24 slutanvändarledet//NN|NEU|SIN|DEF|NOM//obl//21 till//PP//case//28 mer//AB|KOM//advmod//27 övergripande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//28 systemeffekter//NN|UTR|PLU|IND|NOM//obl//21 av//PP//case//31 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//31 effektiviseringar//NN|UTR|PLU|IND|NOM//nmod//28 .//MAD//punct//2
