Uppdrag: Samverkan 2018;Många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//1 utmaningar//NN|UTR|PLU|IND|NOM//nsubj//2 återstår//VB|PRS|AKT//ROOT//2
Uppdrag: Samverkan 2018;Delbetänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//0
Uppdrag: Samverkan 2018;Delegationen//NN|UTR|SIN|DEF|NOM//ROOT//0 för//PP//case//2 unga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nmod//0 och//KN//cc//4 nyanlända//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//conj//2 till//PP//case//6 arbete//NN|NEU|SIN|IND|NOM//nmod//4
Uppdrag: Samverkan 2018;Stockholm//PM|NOM//ROOT//0 2018//RG|NOM//nummod//0

Till statsrådet Ylva Johansson;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 18//RG|NOM//nummod//4 december//NN|UTR|SIN|IND|NOM//obl//1 2014//RG|NOM//nummod//4 att//IE//mark//7 tillsätta//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//9 delegation//NN|UTR|SIN|IND|NOM//obj//7 för//PP//case//12 större//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//12 genomslag//NN|NEU|SIN|IND|NOM//obl//7 för//PP//case//15 arbetsmarknadspolitiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//15 insatser//NN|UTR|PLU|IND|NOM//nmod//12 mot//PP//case//17 ungdomsarbetslösheten//NN|UTR|SIN|DEF|NOM//nmod//15 på//PP//case//20 lokal//JJ|POS|UTR|SIN|IND|NOM//amod//20 nivå//NN|UTR|SIN|IND|NOM//nmod//17 (//PAD//punct//20 A//PM|NOM//appos//20 2014:06//RG|NOM//fixed//22 )//PAD//punct//20 ,//MID//punct//4 med//PP//case//27 uppdraget//NN|NEU|SIN|DEF|NOM//obl//1 att//IE//mark//29 främja//VB|INF|AKT//acl//27 statlig//JJ|POS|UTR|SIN|IND|NOM//amod//33 och//KN//cc//32 kommunal//JJ|POS|UTR|SIN|IND|NOM//conj//30 samverkan//NN|UTR|SIN|IND|NOM//obj//29 och//KN//cc//35 utveckling//NN|UTR|SIN|IND|NOM//conj//33 av//PP//case//38 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//38 samverkansformer//NN|UTR|PLU|IND|NOM//nmod//35 (//PAD//punct//38 dir//NN|AN//punct//29 .//MAD//punct//42
Till statsrådet Ylva Johansson;2014:157//RG|NOM//obj//29 )//PAD//punct//29 .//MAD//punct//1
Till statsrådet Ylva Johansson;Delegationen//NN|UTR|SIN|DEF|NOM//nsubj//46 antog//VB|PRT|AKT//parataxis//1 namnet//NN|NEU|SIN|DEF|NOM//nmod//48 Delegationen//NN|UTR|SIN|DEF|NOM//obj//46 för//PP//case//50 unga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//obl//46 till//PP//case//52 arbete//NN|NEU|SIN|IND|NOM//obl//46 ,//MID//punct//54 förkortat//PC|PRF|NEU|SIN|IND|NOM//conj//46 Dua//PM|NOM//obj//54 .//MAD//punct//46
Till statsrådet Ylva Johansson;Den//DT|UTR|SIN|DEF//det//59 25//RG|NOM//nummod//59 juni//NN|UTR|SIN|IND|NOM//obl//61 2015//RG|NOM//nummod//59 beslutade//VB|PRT|AKT//parataxis//46 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//61 om//PP//case//64 tilläggsdirektiv//NN|NEU|PLU|IND|NOM//obl//61 till//PP//case//66 delegationen//NN|UTR|SIN|DEF|NOM//nmod//64 .//MAD//punct//46
Till statsrådet Ylva Johansson;Delegationen//NN|UTR|SIN|DEF|NOM//nsubj:pass//69 uppdrogs//VB|PRT|SFO//parataxis//46 därmed//AB//advmod//69 att//IE//mark//72 främja//VB|INF|AKT//advcl//69 utarbetandet//NN|NEU|SIN|DEF|NOM//obj//72 och//KN//cc//75 genomförandet//NN|NEU|SIN|DEF|NOM//conj//73 av//PP//case//78 lokala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//78 överenskommelser//NN|UTR|PLU|IND|NOM//nmod//75 om//PP//case//80 samverkan//NN|UTR|SIN|IND|NOM//nmod//78 mellan//PP//case//82 kommuner//NN|UTR|PLU|IND|NOM//nmod//80 och//KN//cc//84 Arbetsförmedlingen//NN|UTR|SIN|DEF|NOM//conj//82 i//PP//case//86 syfte//NN|NEU|SIN|IND|NOM//nmod//80 att//IE//mark//88 minska//VB|INF|AKT//advcl//72 ungdomsarbetslösheten//NN|UTR|SIN|DEF|NOM//obj//88 ,//MID//punct//72 att//IE//mark//92 besluta//VB|INF|AKT//xcomp//72 om//PP//case//94 bidrag//NN|NEU|SIN|IND|NOM//obl//92 för//PP//mark//97 att//IE//mark//97 främja//VB|INF|AKT//advcl//92 dessa//DT|UTR/NEU|PLU|DEF//det//99 överenskommelser//NN|UTR|PLU|IND|NOM//obj//97 ,//MID//punct//103 samt//KN//cc//103 att//IE//mark//103 följa//VB|INF|AKT//conj//92 upp//PL//compound:prt//103 arbetet//NN|NEU|SIN|DEF|NOM//obj//103 kopplat//PC|PRF|NEU|SIN|IND|NOM//xcomp//103 till//PP//case//110 de//DT|UTR/NEU|PLU|DEF//det//110 lokala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//110 överenskommelserna//NN|UTR|PLU|DEF|NOM//obl//106 (//PAD//punct//110 dir//NN|AN//appos//110 .//MAD//punct//69
