Vårt uppdrag;Vår//PS|UTR|SIN|DEF//nmod:poss//2 övergripande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//2 uppgift//NN|UTR|SIN|IND|NOM//nsubj//6 har//VB|PRS|AKT//aux//6 varit//VB|SUP|AKT//cop//6 att//IE//mark//6 göra//VB|INF|AKT//nsubj:pass//124 en//DT|UTR|SIN|IND//det//9 bred//JJ|POS|UTR|SIN|IND|NOM//amod//9 översyn//NN|UTR|SIN|IND|NOM//obj//6 av//PP//case//13 det//DT|NEU|SIN|DEF//det//13 straffrättsliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//13 skyddet//NN|NEU|SIN|DEF|NOM//nmod//9 för//PP//case//17 enskildas//JJ|POS|UTR/NEU|PLU|IND/DEF|GEN//nmod:poss//17 personliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//17 integritet//NN|UTR|SIN|IND|NOM//nmod//13 ,//MID//punct//6 särskilt//AB//advmod//6 när//HA//case//23 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//22 gäller//VB|PRS|AKT//fixed//20 hot//NN|NEU|PLU|IND|NOM//obl//6 och//KN//cc//26 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//26 kränkningar//NN|UTR|PLU|IND|NOM//conj//23 .//MID//punct//6
Vårt uppdrag;Vårt//PS|NEU|SIN|DEF//nmod:poss//29 uppdrag//NN|NEU|SIN|IND|NOM//nsubj//33 har//VB|PRS|AKT//aux//33 varit//VB|SUP|AKT//cop//33 att//IE//mark//33 analysera//VB|INF|AKT//parataxis//6 om//SN//mark//39 det//DT|NEU|SIN|DEF//det//37 straffrättsliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//37 skyddet//NN|NEU|SIN|DEF|NOM//nsubj//39 är//VB|PRS|AKT//cop//39 ändamålsenligt//JJ|POS|NEU|SIN|IND|NOM//advcl//33 eller//KN//cc//44 om//SN//mark//44 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj:pass//44 bör//VB|PRS|AKT//aux//44 förändras//VB|INF|SFO//conj//39 .//MAD//punct//56
Vårt uppdrag;Enligt//PP//case//48 våra//PS|UTR/NEU|PLU|DEF//nmod:poss//48 direktiv//NN|NEU|PLU|IND|NOM//obl//56 bör//VB|PRS|AKT//aux//56 en//DT|UTR|SIN|IND//det//52 väsentlig//JJ|POS|UTR|SIN|IND|NOM//amod//52 del//NN|UTR|SIN|IND|NOM//nsubj:pass//56 av//PP//case//55 den//DT|UTR|SIN|DEF//det//55 analysen//NN|UTR|SIN|DEF|NOM//nmod//52 inriktas//VB|PRS|SFO//conj//33 på//PP//mark//65 hur//HA//advmod//65 samhällsutvecklingen//NN|UTR|SIN|DEF|NOM//nsubj//65 och//KN//cc//63 den//DT|UTR|SIN|DEF//det//63 tekniska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//63 utvecklingen//NN|UTR|SIN|DEF|NOM//conj//59 har//VB|PRS|AKT//aux//65 förändrat//VB|SUP|AKT//advcl//56 möjligheterna//NN|UTR|PLU|DEF|NOM//obj//65 till//PP//case//68 kommunikation//NN|UTR|SIN|IND|NOM//nmod//66 och//KN//cc//71 följaktligen//AB//advmod//71 möjligheten//NN|UTR|SIN|DEF|NOM//conj//66 att//IE//mark//73 begå//VB|INF|AKT//acl//71 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//75 gärningar//NN|UTR|PLU|IND|NOM//obj//73 som//HP|-|-|-//nsubj//77 innebär//VB|PRS|AKT//acl:relcl//75 hot//NN|NEU|PLU|IND|NOM//obj//77 och//KN//cc//80 kränkningar//NN|UTR|PLU|IND|NOM//conj//78 .//MAD//punct//6
Vårt uppdrag;Med//PP//case//84 den//DT|UTR|SIN|DEF//det//84 analysen//NN|UTR|SIN|DEF|NOM//obl//6 som//KN//nsubj//89 grund//NN|UTR|SIN|IND|NOM//obl//89 har//VB|PRS|AKT//aux//89 uppdraget//NN|NEU|SIN|DEF|NOM//nsubj//89 gått//VB|SUP|AKT//acl:relcl//84 ut//PL//compound:prt//89 på//PP//mark//94 att//IE//mark//94 särskilt//AB//advmod//94 ta//VB|INF|AKT//advcl//89 ställning//NN|UTR|SIN|IND|NOM//obj//94 till//PP//case//99 om//SN//case//98 //NN|UTR|SIN|DEF|NOM//nmod//99 straffbestämmelserna//NN|UTR|PLU|DEF|NOM//obl//94 om//PP//case//102 olaga//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//102 hot//NN|NEU|SIN|IND|NOM//nmod//99 ,//MID//punct//104 ofredande//NN|NEU|SIN|IND|NOM//conj//102 ,//MID//punct//106 förtal//NN|NEU|SIN|IND|NOM//conj//102 och//KN//cc//108 förolämpning//NN|UTR|SIN|IND|NOM//conj//102 och//KN//cc//113 –//RG|NOM//punct//113 om//SN//mark//113 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj:pass//113 behövs//VB|PRS|SFO//conj//84 –//PAD//punct//116 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//116 straffbestämmelser//NN|UTR|PLU|IND|NOM//obl:agent//113 till//PP//case//118 skydd//NN|NEU|SIN|IND|NOM//nmod//116 för//PP//case//122 den//DT|UTR|SIN|DEF//det//122 personliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//122 integriteten//NN|UTR|SIN|DEF|NOM//nmod//116 bör//VB|PRS|AKT//aux//124 förtydligas//VB|INF|SFO//ROOT//124 ,//MID//punct//126 utvidgas//VB|INF|SFO//conj//124 eller//KN//cc//128 ändras//VB|INF|SFO//conj//124 på//PP//case//132 något//DT|NEU|SIN|IND//det//132 annat//JJ|POS|NEU|SIN|IND|NOM//amod//132 sätt//NN|NEU|SIN|IND|NOM//obl//128 ,//MID//punct//132 //VB|PRS|SFO//punct//124 det//DT|NEU|SIN|DEF//det//137 straffrättsliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//137 skyddet//NN|NEU|SIN|DEF|NOM//nsubj:pass//139 bör//VB|PRS|AKT//aux//139 kompletteras//VB|INF|SFO//conj//124 när//HA//mark//142 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//142 gäller//VB|PRS|AKT//advcl//139 spridning//NN|UTR|SIN|IND|NOM//obj//142 av//PP//case//146 integritetskränkande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//146 uppgifter//NN|UTR|PLU|IND|NOM//nmod//143 utanför//PP//case//150 det//DT|NEU|SIN|DEF//det//150 grundlagsskyddade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//150 området//NN|NEU|SIN|DEF|NOM//nmod//143 ,//MID//punct//143 //SN//obl//139 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj:pass//155 bör//VB|PRS|AKT//aux//155 införas//VB|INF|SFO//conj//139 ett//DT|NEU|SIN|IND//det//158 utvidgat//PC|PRF|NEU|SIN|IND|NOM//amod//158 straffansvar//NN|NEU|SIN|IND|NOM//nsubj:pass//155 för//PP//case//160 den//PN|UTR|SIN|DEF|SUB/OBJ//obl//155 som//HP|-|-|-//nsubj//162 tillhandahåller//VB|PRS|AKT//acl:relcl//160 en//DT|UTR|SIN|IND//det//165 elektronisk//JJ|POS|UTR|SIN|IND|NOM//amod//165 anslagstavla//NN|UTR|SIN|IND|NOM//obj//162 och//KN//cc//169 som//HP|-|-|-//nsubj//169 inte//AB//advmod//169 tar//VB|PRS|AKT//conj//162 bort//PL//compound:prt//169 eller//KN//cc//175 på//PP//case//174 annat//JJ|POS|NEU|SIN|IND|NOM//amod//174 sätt//NN|NEU|SIN|IND|NOM//obl//175 förhindrar//VB|PRS|AKT//conj//169 spridning//NN|UTR|SIN|IND|NOM//obj//175 av//PP//case//178 meddelanden//NN|NEU|PLU|IND|NOM//nmod//176 som//HP|-|-|-//nsubj//180 kränker//VB|PRS|AKT//acl:relcl//178 enskildas//JJ|POS|UTR/NEU|PLU|IND/DEF|GEN//nmod:poss//183 personliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//183 integritet//NN|UTR|SIN|IND|NOM//obj//180 och//KN//cc//185 //NN|AN//conj//183 om//PP//case//189 mer//AB|KOM//advmod//188 kvalificerade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//189 ärekränkningsbrott//NN|NEU|PLU|IND|NOM//nsubj//192 bör//VB|PRS|AKT//aux//192 kunna//VB|INF|AKT//aux//192 ge//VB|INF|AKT//conj//169 rätt//NN|UTR|SIN|IND|NOM//obj//192 till//PP//case//195 brottsskadeersättning//NN|UTR|SIN|IND|NOM//obl//192 .//MAD//punct//124

Våra allmänna utgångspunkter;Vårt//PS|NEU|SIN|DEF//nmod:poss//1 uppdrag//NN|NEU|SIN|IND|NOM//nsubj//2 handlar//VB|PRS|AKT//ROOT//2 om//PP//mark//5 att//IE//mark//5 förstärka//VB|INF|AKT//advcl//2 det//DT|NEU|SIN|DEF//det//8 straffrättsliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//8 skyddet//NN|NEU|SIN|DEF|NOM//obj//5 för//PP//case//12 den//DT|UTR|SIN|DEF//det//12 personliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//12 integriteten//NN|UTR|SIN|DEF|NOM//obl//5 .//MAD//punct//2
Våra allmänna utgångspunkter;Vi//PN|UTR|PLU|DEF|SUB//nsubj//18 har//VB|PRS|AKT//aux//18 inte//AB//advmod//18 kunnat//VB|SUP|AKT//aux//18 ge//VB|INF|AKT//parataxis//2 något//DT|NEU|SIN|IND//det//23 kort//JJ|POS|NEU|SIN|IND|NOM//amod//23 eller//KN//cc//22 entydigt//JJ|POS|NEU|SIN|IND|NOM//conj//20 svar//NN|NEU|SIN|IND|NOM//obj//18 på//PP//case//25 vad//HP|NEU|SIN|IND//dislocated//27 som//HP|-|-|-//nsubj:pass//27 inbegrips//VB|PRS|SFO//advcl//18 i//PP//case//31 den//DT|UTR|SIN|DEF//det//31 personliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//31 integriteten//NN|UTR|SIN|DEF|NOM//obl//27 .//MID//punct//18
Våra allmänna utgångspunkter;Ofta//AB|POS//advmod//34 beskrivs//VB|PRS|SFO//conj//18 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//34 som//KN//mark//40 att//SN//mark//40 människan//NN|UTR|SIN|DEF|NOM//nsubj//40 är//VB|PRS|AKT//cop//40 omgiven//PC|PRF|UTR|SIN|IND|NOM//advcl//34 av//PP//case//43 en//DT|UTR|SIN|IND//det//43 sfär//NN|UTR|SIN|IND|NOM//obl//40 som//HP|-|-|-//nsubj:pass//46 är//VB|PRS|AKT//cop//46 skyddsvärd//JJ|POS|UTR|SIN|IND|NOM//acl:relcl//43 på//PP//case//50 flera//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//50 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//50 sätt//NN|NEU|PLU|IND|NOM//obl//46 .//MAD//punct//18
Våra allmänna utgångspunkter;Det//DT|NEU|SIN|DEF//det//54 straffrättsliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//54 skyddet//NN|NEU|SIN|DEF|NOM//nsubj//81 bör//VB|PRS|AKT//aux//81 då//AB//advmod//60 för//PP//case//59 det//DT|NEU|SIN|DEF//det//59 första//RO|NOM//obl//60 gälla//VB|INF|AKT//amod//61 angrepp//NN|NEU|PLU|IND|NOM//nsubj//81 utifrån//PP//case//61 –//RG|NOM//punct//64 fysiskt//JJ|POS|NEU|SIN|IND|NOM//advmod//62 eller//KN//cc//66 psykiskt//JJ|POS|NEU|SIN|IND|NOM//conj//64 –//RG|NOM//punct//64 mot//PP//case//70 denna//DT|UTR|SIN|DEF//det//70 sfär//NN|UTR|SIN|IND|NOM//obl//81 .//MAD//punct//70
Våra allmänna utgångspunkter;Grundläggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//73 behov//NN|NEU|PLU|IND|NOM//nsubj//81 hos//PP//case//75 människan//NN|UTR|SIN|DEF|NOM//nmod//73 att//IE//mark//77 känna//VB|INF|AKT//acl//73 trygghet//NN|UTR|SIN|IND|NOM//obj//77 och//KN//cc//80 välbefinnande//NN|NEU|SIN|IND|NOM//conj//78 fordrar//VB|PRS|AKT//conj//18 att//SN//mark//84 hon//PN|UTR|SIN|DEF|SUB//nsubj:pass//84 skyddas//VB|PRS|SFO//ccomp//81 och//KN//cc//86 fredas//VB|INF|SFO//conj//84 från//PP//case//89 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//89 angrepp//NN|NEU|PLU|IND|NOM//obl//86 .//MAD//punct//18
Våra allmänna utgångspunkter;Det//DT|NEU|SIN|DEF//det//93 straffrättsliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//93 skyddet//NN|NEU|SIN|DEF|NOM//nsubj//97 bör//VB|PRS|AKT//aux//97 utöver//PP//case//96 det//PN|NEU|SIN|DEF|SUB/OBJ//obl//97 gälla//VB|INF|AKT//conj//18 den//DT|UTR|SIN|DEF//det//99 del//NN|UTR|SIN|IND|NOM//obj//97 av//PP//case//103 den//DT|UTR|SIN|DEF//det//103 privata//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//103 sfären//NN|UTR|SIN|DEF|NOM//nmod//99 som//HP|-|-|-//nsubj//105 brukar//VB|PRS|AKT//acl:relcl//103 beskrivas//VB|INF|SFO//xcomp//105 som//KN//case//108 privatlivet//NN|NEU|SIN|DEF|NOM//obl//106 och//KN//cc//110 avse//VB|INF|AKT//conj//97 personlig//JJ|POS|UTR|SIN|IND|NOM//amod//112 information//NN|UTR|SIN|IND|NOM//obj//110 och//KN//cc//114 uppgifter//NN|UTR|PLU|IND|NOM//conj//112 om//PP//case//116 privatlivet//NN|NEU|SIN|DEF|NOM//nmod//114 ,//MID//punct//118 sådant//JJ|POS|NEU|SIN|IND|NOM//conj//97 som//HP|-|-|-//case//121 varje//DT|UTR/NEU|SIN|IND//det//121 individ//NN|UTR|SIN|IND|NOM//nmod//118 själv//JJ|POS|UTR|SIN|IND|NOM//amod//121 bör//VB|PRS|AKT//aux//125 få//VB|INF|AKT//aux//125 hålla//VB|INF|AKT//conj//97 för//PP//case//127 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obl//125 själv//JJ|POS|UTR|SIN|IND|NOM//amod//127 och//KN//cc//130 bestämma//VB|INF|AKT//conj//97 i//PP//case//132 vilken//HD|UTR|SIN|IND//obl//130 mån//NN|UTR|SIN|IND|NOM//fixed//132 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//136 ska//VB|PRS|AKT//aux//136 komma//VB|INF|AKT//acl:relcl//132 till//PP//case//139 andras//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//139 kännedom//NN|UTR|SIN|IND|NOM//obl//136 och//KN//cc//142 därmed//AB//advmod//142 lämna//VB|INF|AKT//conj//136 den//DT|UTR|SIN|DEF//det//146 skyddande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//146 privata//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//146 sfären//NN|UTR|SIN|DEF|NOM//obj//142 .//MAD//punct//18
