Till statsrådet Ingegerd Wärnersson;Genom//PP//case//1 beslut//NN|NEU|SIN|IND|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 1//RO|NOM//nummod//4 juli//NN|UTR|SIN|IND|NOM//obl//6 1995//RG|NOM//nummod//4 bemyndigade//VB|PRT|AKT//ROOT//6 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//6 statsrådet//NN|NEU|SIN|DEF|NOM//nmod//9 Ylva//PM|NOM//nsubj//6 Johansson//PM|NOM//flat:name//9 att//IE//mark//12 tillkalla//VB|INF|AKT//xcomp//6 en//DT|UTR|SIN|IND//det//16 parlamentariskt//AB|POS//advmod//15 sammansatt//PC|PRF|UTR|SIN|IND|NOM//amod//16 kommitté//NN|UTR|SIN|IND|NOM//obj//12 med//PP//case//18 uppdrag//NN|NEU|SIN|IND|NOM//nmod//16 att//IE//mark//20 utreda//VB|INF|AKT//acl//18 ett//DT|NEU|SIN|IND//det//23 nationellt//JJ|POS|NEU|SIN|IND|NOM//amod//23 kunskapslyft//NN|NEU|SIN|IND|NOM//obj//20 för//PP//case//25 vuxna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//obl//20 .//MAD//punct//6
Till statsrådet Ingegerd Wärnersson;Samtidigt//AB//advmod//28 fastställdes//VB|PRT|SFO//parataxis//6 direktiv//NN|NEU|PLU|IND|NOM//nsubj:pass//28 för//PP//case//31 kommittén//NN|UTR|SIN|DEF|NOM//obl//28 (//PAD//punct//31 dir//NN|AN//appos//31 .//MAD//punct//28
Till statsrådet Ingegerd Wärnersson;1995:67//RG|NOM//obl//28 )//PAD//punct//35 .//MAD//punct//42
Till statsrådet Ingegerd Wärnersson;Med//PP//case//39 stöd//NN|NEU|SIN|IND|NOM//obl//42 av//PP//case//41 bemyndigandet//NN|NEU|SIN|DEF|NOM//nmod//39 tillsattes//VB|PRT|SFO//conj//28 kommittén//NN|UTR|SIN|DEF|NOM//nsubj:pass//42 (//PAD//punct//43 U//PM|NOM//nummod//46 1995:09//RG|NOM//appos//43 )//PAD//punct//42 den//DT|UTR|SIN|DEF//det//50 27//RG|NOM//nummod//50 juni//NN|UTR|SIN|IND|NOM//parataxis//42 1995//RG|NOM//nummod//50 .//MAD//punct//6
Till statsrådet Ingegerd Wärnersson;Genom//PP//case//1 beslut//NN|NEU|SIN|IND|NOM//obl//11 den//DT|UTR|SIN|DEF//det//4 12//RG|NOM//nummod//4 september//NN|UTR|SIN|IND|NOM//nmod//1 1996//RG|NOM//nummod//4 och//KN//cc//9 den//DT|UTR|SIN|DEF//det//9 18//RG|NOM//nummod//9 september//NN|UTR|SIN|IND|NOM//obl//11 1997//RG|NOM//nummod//9 fastställde//VB|PRT|AKT//ROOT//11 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//11 tilläggsdirektiv//NN|NEU|PLU|IND|NOM//xcomp//11 för//PP//case//15 kommittén//NN|UTR|SIN|DEF|NOM//obl//11 (//PAD//punct//15 dir//NN|AN//appos//15 .//MAD//punct//15
Till statsrådet Ingegerd Wärnersson;1996:71//RG|NOM//nummod//21 respektive//AB//cc//21 1997:104//RG|NOM//conj//15 )//PAD//punct//21 .//MAD//punct//11
Till statsrådet Ingegerd Wärnersson;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//26 har//VB|PRS|AKT//aux//26 antagit//VB|SUP|AKT//conj//11 namnet//NN|NEU|SIN|DEF|NOM//nmod//28 Kunskapslyftskommittén//NN|UTR|SIN|DEF|NOM//obj//26 .//MAD//punct//11
Till statsrådet Ingegerd Wärnersson;Kommunalrådet//NN|NEU|SIN|DEF|NOM//nmod//1 Anders//PM|NOM//nsubj:pass//3 Arneson//PM|NOM//flat//1 förordnades//VB|PRT|SFO//ROOT//3 som//KN//mark//5 ordförande//NN|UTR|SIN|IND|NOM//xcomp//3 i//PP//case//7 kommittén//NN|UTR|SIN|DEF|NOM//obl//3 .//MAD//punct//3
Till statsrådet Ingegerd Wärnersson;Ledamöter//NN|UTR|PLU|IND|NOM//nsubj//7 under//PP//case//2 utarbetandet//NN|NEU|SIN|DEF|NOM//nmod//0 av//PP//case//4 slutbetänkandet//NN|NEU|SIN|DEF|NOM//nmod//2 har//VB|PRS|AKT//aux//7 varit//VB|SUP|AKT//cop//7 f.d.//JJ|AN//ROOT//7 riksdagsledamoten//NN|UTR|SIN|DEF|NOM//nmod//9 Elving//PM|NOM//obj//7 Andersson//PM|NOM//flat//9 (//PAD//punct//9 c//NN|NEU|SIN|IND|NOM//nmod//9 )//PAD//punct//7 ,//MID//punct//61 riksdagsledamoten//NN|UTR|SIN|DEF|NOM//nmod//16 Yvonne//PM|NOM//nsubj//61 Andersson//PM|NOM//flat:name//16 (//PAD//punct//16 kd//PM|NOM//appos//16 )//PAD//punct//16 ,//MID//punct//23 rektor//NN|UTR|SIN|IND|NOM//nmod//23 Björn//PM|NOM//conj//16 Grip//PM|NOM//flat:name//23 (//PAD//punct//23 v//NN|NEU|SIN|IND|NOM//nmod//23 )//PAD//punct//16 ,//MID//punct//16 riksdagsledamoten//NN|UTR|SIN|DEF|NOM//nmod//30 Lars//PM|NOM//conj//16 Hjertén//PM|NOM//flat:name//30 (//PAD//punct//30 m//PM|NOM//nmod//30 )//PAD//punct//16 (//PAD//punct//16 fr.o.m.//AB|AN//case//37 1999-08-14//RG|NOM//appos//16 )//PAD//punct//16 ,//MID//punct//41 riksdagsledamoten//NN|UTR|SIN|DEF|NOM//nmod//41 Agneta//PM|NOM//appos//16 Lundberg//PM|NOM//flat:name//41 (//PAD//punct//41 s//PM|NOM//nmod//41 )//PAD//punct//41 ,//MID//punct//48 folkhögskoleläraren//NN|UTR|SIN|DEF|NOM//nmod//48 Anita//PM|NOM//conj//16 Nahlbom//PM|NOM//flat:name//48 (//PAD//punct//49 mp//PM|NOM//appos//49 )//PAD//punct//49 ,//MID//punct//55 riksdagsledamoten//NN|UTR|SIN|DEF|NOM//nmod//55 Ulf//PM|NOM//conj//16 Nilsson//PM|NOM//flat:name//55 (//PAD//punct//55 fp//PM|NOM//flat:name//16 )//PAD//punct//16 ,//MID//punct//16 f.d.//JJ|AN//parataxis//7 riksdagsledamoten//NN|UTR|SIN|DEF|NOM//nmod//63 Berit//PM|NOM//nsubj//61 Oscarsson//PM|NOM//flat:name//63 (//PAD//punct//63 s//PM|NOM//appos//63 )//PAD//punct//63 ,//MID//punct//61 borgarrådet//NN|NEU|SIN|DEF|NOM//nmod//70 Lars//PM|NOM//conj//7 Rådh//PM|NOM//flat:name//70 (//PAD//punct//70 s//PM|NOM//appos//70 )//PAD//punct//70 (//PAD//punct//70 fr.o.m.//AB|AN//case//77 1996-01-29//RG|NOM//conj//70 )//PAD//punct//70 och//KN//cc//80 f.d.//JJ|AN//conj//70 riksdagsledamoten//NN|UTR|SIN|DEF|NOM//nmod//82 Christina//PM|NOM//obj//80 Zedell//PM|NOM//flat:name//82 (//PAD//punct//70 s//NN|AN//appos//70 )//PAD//punct//70 (//PAD//punct//70 fr.o.m.//AB|AN//case//89 1995-12-22//RG|NOM//conj//70 )//PAD//punct//70 .//MAD//punct//70
Till statsrådet Ingegerd Wärnersson;Tidigare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//1 ledamöter//NN|UTR|PLU|IND|NOM//nsubj//3 har//VB|PRS|AKT//aux//3 varit//VB|SUP|AKT//ROOT//3 riksdagsledamoten//NN|UTR|SIN|DEF|NOM//nmod//5 Beatrice//PM|NOM//nsubj//3 Ask//PM|NOM//flat//5 ,//MID//punct//5 (//PAD//punct//5 t.o.m.//AB|AN//advmod//10 1999-08-12//RG|NOM//appos//5 )//PAD//punct//3 ,//MID//punct//13 riksdagsledamoten//NN|UTR|SIN|DEF|NOM//parataxis//3 Bo//PM|NOM//case//18 Bernhardsson//PM|NOM//flat//14 (//PAD//punct//14 t.o.m.//AB|AN//advmod//18 1995-12-22//RG|NOM//nmod//13 )//PAD//punct//13 och//KN//cc//22 borgarrådet//NN|NEU|SIN|DEF|NOM//nmod//22 Bertil//PM|NOM//conj//13 Karlberg//PM|NOM//flat:name//22 (//PAD//punct//22 t.o.m.//AB|AN//advmod//26 1995-12-18//RG|NOM//appos//22 )//PAD//punct//22 .//MAD//punct//13
