Sammanfattning;I//PP//case//1 betänkandet//NN|NEU|SIN|DEF|NOM//obl//2 lämnas//VB|PRS|SFO//ROOT//2 förslag//NN|NEU|SIN|IND|NOM//nsubj:pass//2 till//PP//case//7 ett//DT|NEU|SIN|IND//det//7 nytt//JJ|POS|NEU|SIN|IND|NOM//amod//7 avgiftssystem//NN|NEU|SIN|IND|NOM//nmod//3 för//PP//case//9 livsmedels-//NN|NEU|-|-|SMS//nmod//7 ,//MID//punct//11 djurskydds-//NN|NEU|-|-|SMS//conj//9 och//KN//cc//13 foderkontroll//NN|UTR|SIN|IND|NOM//conj//9 vars//HS|DEF//nmod:poss//15 grundprincip//NN|UTR|SIN|IND|NOM//nsubj//18 är//VB|PRS|AKT//cop//18 full//JJ|POS|UTR|SIN|IND|NOM//amod//18 kostnadstäckning//NN|UTR|SIN|IND|NOM//nsubj:pass//2 för//PP//case//20 kontrollmyndigheterna//NN|UTR|PLU|DEF|NOM//nmod//18 .//MAD//punct//18
Sammanfattning;För//PP//case//25 den//DT|UTR|SIN|DEF//det//25 ordinarie//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//25 kontrollverksamheten//NN|UTR|SIN|DEF|NOM//obl//26 föreslås//VB|PRS|SFO//conj//2 att//SN//mark//31 en//DT|UTR|SIN|IND//det//30 årlig//JJ|POS|UTR|SIN|IND|NOM//amod//30 avgift//NN|UTR|SIN|IND|NOM//nsubj:pass//31 tillämpas//VB|PRS|SFO//ccomp//26 .//MAD//punct//2
Sammanfattning;Däremot//AB//advmod//34 lämnar//VB|PRS|AKT//parataxis//2 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//34 inte//AB//advmod//34 förslag//NN|NEU|SIN|IND|NOM//obj//34 till//PP//case//39 avgiftsfinansiering//NN|UTR|SIN|IND|NOM//nmod//37 på//PP//case//41 djurhälsoområdet//NN|NEU|SIN|DEF|NOM//nmod//39 .//MAD//punct//34
Sammanfattning;Föreslagna//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//44 avgiftssystem//NN|NEU|PLU|IND|NOM//nsubj//45 bygger//VB|PRS|AKT//parataxis//34 på//PP//mark//50 att//SN//mark//50 kontrollens//NN|UTR|SIN|DEF|GEN//nmod:poss//49 omfattning//NN|UTR|SIN|IND|NOM//nsubj:pass//50 regleras//VB|PRS|SFO//advcl//45 genom//PP//case//52 föreskrifter//NN|UTR|PLU|IND|NOM//obl//50 utarbetade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//acl//52 av//PP//case//55 Livsmedelsverket//NN|NEU|SIN|DEF|NOM//obl//53 ,//MID//punct//57 Djurskyddsmyndigheten//NN|UTR|SIN|DEF|NOM//conj//55 och//KN//cc//59 Jordbruksverket//NN|NEU|SIN|DEF|NOM//conj//55 .//MAD//punct//2
Sammanfattning;I//PP//case//62 dessa//PN|UTR/NEU|PLU|DEF|SUB/OBJ//obl//63 anges//VB|PRS|SFO//parataxis//2 omfattningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//63 av//PP//case//68 den//DT|UTR|SIN|DEF//det//68 operativa//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//68 kontrollen//NN|UTR|SIN|DEF|NOM//nmod//64 för//PP//case//71 samtliga//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//71 kategorier//NN|UTR|PLU|IND|NOM//nmod//68 av//PP//case//73 kontrollobjekt//NN|NEU|PLU|IND|NOM//nmod//71 ,//MID//punct//63 uttryckt//PC|PRF|NEU|SIN|IND|NOM//conj//2 i//PP//case//78 antal//NN|NEU|SIN|IND|NOM//nmod//78 timmar//NN|UTR|PLU|IND|NOM//obl//75 per//PP//case//80 år//NN|NEU|SIN|IND|NOM//nmod//78 .//MAD//punct//2
Sammanfattning;Verksamheterna//NN|UTR|PLU|DEF|NOM//nsubj:pass//83 delas//VB|PRS|SFO//parataxis//2 in//PL//compound:prt//83 i//PP//case//86 riskklasser//NN|UTR|PLU|IND|NOM//obl//83 efter//PP//case//89 en//DT|UTR|SIN|IND//det//89 beräkning//NN|UTR|SIN|IND|NOM//obl//83 i//PP//case//94 den//DT|UTR|SIN|DEF//det//94 så//AB//advmod//93 kallade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//94 riskmodulen//NN|UTR|SIN|DEF|NOM//nmod//89 och//KN//cc//96 tilldelas//VB|PRS|SFO//conj//83 då//AB//advmod//96 en//DT|UTR|SIN|IND//det//99 kontrollfrekvens//NN|UTR|SIN|IND|NOM//obj//96 .//MAD//punct//83
Sammanfattning;Därefter//AB//advmod//102 tas//VB|PRS|SFO//parataxis//83 hänsyn//NN|UTR|SIN|IND|NOM//nsubj:pass//102 till//PP//case//105 erfarenheten//NN|UTR|SIN|DEF|NOM//obl//102 av//PP//case//108 tidigare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//108 kontroll//NN|UTR|SIN|IND|NOM//nmod//105 och//KN//cc//112 om//SN//mark//112 verksamheten//NN|UTR|SIN|DEF|NOM//nsubj//112 har//VB|PRS|AKT//conj//102 en//DT|UTR|SIN|IND//det//115 fungerande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//115 egenkontroll//NN|UTR|SIN|IND|NOM//obj//112 ,//MID//punct//112 genom//PP//case//121 den//DT|UTR|SIN|DEF//det//121 så//AB//advmod//120 kallade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//121 erfarenhetsmodulen//NN|NEU|PLU|DEF|NOM//obl//83 .//MAD//punct//2
Sammanfattning;Den//DT|UTR|SIN|DEF//nsubj//124 tillämpade//PC|PRF|UTR/NEU|SIN|DEF|NOM//parataxis//2 kontrollfrekvensen//NN|UTR|SIN|DEF|NOM//obj//124 kan//VB|PRS|AKT//aux//129 då//AB//advmod//129 antingen//KN//cc//129 ökas//VB|INF|SFO//conj//2 eller//KN//cc//131 minskas//VB|INF|SFO//conj//129 .//MAD//punct//2
Sammanfattning;Kontrollfrekvensen//NN|UTR|SIN|DEF|NOM//nsubj//137 skall//VB|PRS|AKT//aux//137 på//PP//advmod//137 sikt//NN|UTR|SIN|IND|NOM//fixed//135 motsvara//VB|INF|AKT//parataxis//2 behovet//NN|NEU|SIN|DEF|NOM//obj//137 av//PP//case//140 kontroll//NN|UTR|SIN|IND|NOM//nmod//138 för//PP//mark//143 att//IE//mark//143 säkerställa//VB|INF|AKT//advcl//137 att//SN//mark//146 lagstiftningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//146 efterlevs//VB|PRS|SFO//ccomp//143 ,//MID//punct//158 inte//AB//advmod//158 som//KN//mark//158 i//PP//advmod//158 dagsläget//NN|NEU|SIN|DEF|NOM//fixed//150 när//HA//mark//158 kontrollfrekvensen//NN|UTR|SIN|DEF|NOM//nsubj//158 till//PP//case//156 stor//JJ|POS|UTR|SIN|IND|NOM//amod//156 del//NN|UTR|SIN|IND|NOM//obl//158 är//VB|PRS|AKT//cop//158 beroende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//146 av//PP//case//161 befintliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//161 resurser//NN|UTR|PLU|IND|NOM//obl//158 .//MID//punct//2
Sammanfattning;Dock//AB//advmod//164 bedömer//VB|PRS|AKT//parataxis//2 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//164 att//SN//mark//169 en//DT|UTR|SIN|IND//det//168 övergångsperiod//NN|UTR|SIN|IND|NOM//nsubj:pass//169 krävs//VB|PRS|SFO//ccomp//164 för//PP//mark//172 att//IE//mark//172 anpassa//VB|INF|AKT//advcl//169 kontrollorganisationen//NN|UTR|SIN|DEF|NOM//obj//172 till//PP//case//177 det//DT|NEU|SIN|DEF//det//177 ökade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//177 behovet//NN|NEU|SIN|DEF|NOM//nmod//173 av//PP//case//180 personella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//180 resurser//NN|UTR|PLU|IND|NOM//nmod//177 .//MAD//punct//2
