Uppdraget;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 haft//VB|SUP|AKT//ROOT//2 i//PP//compound:prt//2 uppdrag//NN|NEU|SIN|IND|NOM//fixed//3 att//IE//mark//6 utarbeta//VB|INF|AKT//xcomp//2 förslag//NN|NEU|SIN|IND|NOM//obj//6 till//PP//case//11 en//DT|UTR|SIN|IND//det//11 ny//JJ|POS|UTR|SIN|IND|NOM//amod//11 ordning//NN|UTR|SIN|IND|NOM//nmod//7 för//PP//case//13 prövning//NN|UTR|SIN|IND|NOM//nmod//11 av//PP//case//15 frigivning//NN|UTR|SIN|IND|NOM//nmod//13 av//PP//case//17 livstidsdömda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//nmod//15 .//MAD//punct//2
Uppdraget;En//DT|UTR|SIN|IND//det//20 domstol//NN|UTR|SIN|IND|NOM//nsubj//29 ,//MID//punct//22 nämnd//NN|UTR|SIN|IND|NOM//conj//20 eller//KN//cc//25 annat//JJ|POS|NEU|SIN|IND|NOM//amod//25 organ//NN|NEU|SIN|IND|NOM//conj//20 skall//VB|PRS|AKT//aux//29 utifrån//PP//case//28 kriterier//NN|NEU|PLU|IND|NOM//obl//29 angivna//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//conj//2 i//PP//case//31 lag//NN|UTR|SIN|IND|NOM//obl//29 pröva//VB|INF|AKT//conj//2 om//SN//compound:prt//32 och//KN//cc//41 när//HA//mark//37 personer//NN|UTR|PLU|IND|NOM//nsubj//37 dömda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//advcl//41 till//PP//case//39 livstidsstraff//NN|NEU|SIN|IND|NOM//obl//37 skall//VB|PRS|AKT//aux//41 friges//VB|INF|SFO//conj//2 .//MAD//punct//2
Uppdraget;Den//DT|UTR|SIN|DEF//det//45 nya//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//45 ordningen//NN|UTR|SIN|DEF|NOM//nsubj//47 skall//VB|PRS|AKT//aux//47 gälla//VB|INF|AKT//parataxis//2 vid//PP//case//51 sidan//NN|UTR|SIN|DEF|NOM//fixed//48 av//PP//fixed//48 och//KN//cc//54 som//KN//mark//54 ett//DT|NEU|SIN|IND//det//54 komplement//NN|NEU|SIN|IND|NOM//conj//47 till//PP//case//57 regeringens//NN|UTR|SIN|DEF|GEN//nmod:poss//57 benådningsrätt//NN|UTR|SIN|IND|NOM//nmod//54 ,//MID//punct//61 vilken//HP|UTR|SIN|IND//nsubj//61 skall//VB|PRS|AKT//aux//61 kvarstå//VB|INF|AKT//acl:relcl//54 .//MAD//punct//2
Uppdraget;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//3 skall//VB|PRS|AKT//aux//3 även//AB//advmod//3 överväga//VB|INF|AKT//ROOT//3 om//SN//mark//9 det//DT|NEU|SIN|DEF//det//7 nya//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//7 systemet//NN|NEU|SIN|DEF|NOM//nsubj//9 bör//VB|PRS|AKT//aux//9 omfatta//VB|INF|AKT//advcl//3 personer//NN|UTR|PLU|IND|NOM//obj//9 som//HP|-|-|-//nsubj//12 dömts//VB|SUP|SFO//acl:relcl//10 till//PP//case//15 långa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//15 fängelsestraff//NN|NEU|PLU|IND|NOM//obl//12 utomlands//AB//advmod//12 och//KN//cc//18 fått//VB|SUP|AKT//conj//12 verkställigheten//NN|UTR|SIN|DEF|NOM//obj//18 av//PP//case//21 straffet//NN|NEU|SIN|DEF|NOM//nmod//19 överförd//PC|PRF|UTR|SIN|IND|NOM//xcomp//18 till//PP//case//24 Sverige//PM|NOM//obl//22 .//MAD//punct//3

Bakgrund;För//PP//case//1 närvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//obl//2 avtjänar//VB|PRS|AKT//ROOT//2 cirka//AB//advmod//4 110//RG|NOM//nummod//5 personer//NN|UTR|PLU|IND|NOM//nmod//6 fängelse//NN|NEU|SIN|IND|NOM//obj//2 på//PP//case//8 livstid//NN|UTR|SIN|IND|NOM//obl//2 .//MAD//punct//2
Bakgrund;I//PP//case//11 princip//NN|UTR|SIN|IND|NOM//obl//14 samtliga//PN|UTR/NEU|PLU|IND|SUB/OBJ//nsubj//14 är//VB|PRS|AKT//cop//14 dömda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//parataxis//2 för//PP//case//16 mord//NN|NEU|PLU|IND|NOM//obl//14 .//MAD//punct//2
Bakgrund;Under//PP//case//20 flera//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//20 decennier//NN|NEU|PLU|IND|NOM//obl//2 fram//AB//advmod//2 till//PP//case//23 slutet//NN|NEU|SIN|DEF|NOM//obl//21 av//PP//case//25 1980-talet//NN|NEU|SIN|DEF|NOM//nmod//23 uppgick//VB|PRT|AKT//conj//2 antalet//NN|NEU|SIN|DEF|NOM//obj//26 till//PP//case//31 cirka//AB//advmod//30 20–25//RG|NOM//nummod//31 personer//NN|UTR|PLU|IND|NOM//obl//26 .//MAD//punct//2
Bakgrund;Ökningen//NN|UTR|SIN|DEF|NOM//nsubj//37 därefter//AB//advmod//37 är//VB|PRS|AKT//cop//37 således//AB//advmod//37 avsevärd//JJ|POS|UTR|SIN|IND|NOM//conj//2 och//KN//cc//39 beror//VB|PRS|AKT//conj//37 främst//AB|SUV//advmod//39 på//PP//mark//47 dels//KN//advmod//47 att//SN//mark//47 fler//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//45 personer//NN|UTR|PLU|IND|NOM//nsubj//47 numera//AB//advmod//47 döms//VB|PRS|SFO//advcl//39 till//PP//case//49 livstidsstraff//NN|NEU|SIN|IND|NOM//obl//47 ,//MID//punct//55 dels//KN//advmod//55 att//SN//mark//55 strafftiderna//NN|UTR|PLU|DEF|NOM//nsubj//55 har//VB|PRS|AKT//aux//55 blivit//VB|SUP|AKT//advcl//47 längre//AB|KOM//advmod//55 .//MAD//punct//2
Bakgrund;Den//DT|UTR|SIN|DEF//det//2 enda//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//2 möjligheten//NN|UTR|SIN|DEF|NOM//nsubj//11 att//IE//mark//4 bli//VB|INF|AKT//acl//2 frigiven//PC|PRF|UTR|SIN|IND|NOM//xcomp//4 från//PP//case//8 ett//DT|NEU|SIN|IND//det//8 livstidsstraff//NN|NEU|SIN|IND|NOM//obl//5 har//VB|PRS|AKT//aux//11 hittills//AB//advmod//11 varit//VB|SUP|AKT//ROOT//11 att//SN//mark//14 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//14 beviljar//VB|PRS|AKT//ccomp//11 nåd//NN|UTR|SIN|IND|NOM//obj//14 ,//MID//punct//14 normalt//AB|POS//advmod//14 genom//PP//mark//20 att//IE//mark//20 tidsbestämma//VB|INF|AKT//advcl//14 straffet//NN|NEU|SIN|DEF|NOM//obj//20 .//MID//punct//11
