Sammanfattning;Allmänt//AB|POS//ROOT//0
Sammanfattning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//5 skall//VB|PRS|AKT//aux//5 enligt//PP//case//4 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//4 direktiv//NN|NEU|PLU|IND|NOM//obl//5 överväga//VB|INF|AKT//ROOT//5 hur//HA//advmod//13 kommunernas//NN|UTR|PLU|DEF|GEN//nmod:poss//8 administration//NN|UTR|SIN|IND|NOM//nsubj:pass//13 av//PP//case//11 lokala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//11 trafikföreskrifter//NN|UTR|PLU|IND|NOM//nmod//8 kan//VB|PRS|AKT//aux//13 göras//VB|INF|SFO//ccomp//5 enklare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//13 ,//MID//punct//14 modernare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//13 och//KN//cc//18 effektivare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//16 .//MAD//punct//5
Sammanfattning;I//PP//case//21 uppdraget//NN|NEU|SIN|DEF|NOM//obl//22 ingår//VB|PRS|AKT//parataxis//5 också//AB//advmod//22 att//IE//mark//25 analysera//VB|INF|AKT//xcomp//22 ett//DT|NEU|SIN|IND//det//27 antal//NN|NEU|SIN|IND|NOM//nmod//29 exemplifierade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//29 system//NN|NEU|PLU|IND|NOM//obj//25 men//KN//cc//32 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//32 står//VB|PRS|AKT//conj//22 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//32 fritt//AB|POS//advmod//32 att//IE//mark//36 överväga//VB|INF|AKT//advcl//32 även//AB//advmod//40 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//40 tänkbara//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//40 lösningar//NN|UTR|PLU|IND|NOM//obj//36 .//MAD//punct//5
Sammanfattning;Vidare//AB|KOM//advmod//45 skall//VB|PRS|AKT//aux//45 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//45 föreslå//VB|INF|AKT//parataxis//5 de//DT|UTR/NEU|PLU|DEF//det//47 författningsändringar//NN|UTR|PLU|IND|NOM//obj//45 som//HP|-|-|-//obl//50 övervägandena//NN|NEU|PLU|DEF|NOM//nsubj//50 ger//VB|PRS|AKT//acl:relcl//47 upphov//NN|NEU|SIN|IND|NOM//obj//50 till//PP//case//48 .//MAD//punct//5
Sammanfattning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 gått//VB|SUP|AKT//ROOT//2 igenom//PL//compound:prt//2 de//DT|UTR/NEU|PLU|DEF//det//5 alternativ//NN|NEU|PLU|IND|NOM//obj//2 som//HP|-|-|-//nsubj:pass//7 anges//VB|PRS|SFO//acl:relcl//5 i//PP//case//9 direktiven//NN|NEU|PLU|DEF|NOM//obl//7 .//MAD//punct//2
Sammanfattning;Därvid//AB//advmod//14 har//VB|PRS|AKT//aux//14 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//14 stannat//VB|SUP|AKT//parataxis//2 för//PP//case//17 en//DT|UTR|SIN|IND//det//17 ordning//NN|UTR|SIN|IND|NOM//obl//14 som//HP|-|-|-//nsubj//19 utgör//VB|PRS|AKT//acl:relcl//17 en//DT|UTR|SIN|IND//det//21 variant//NN|UTR|SIN|IND|NOM//obj//19 på//PP//case//23 alternativen//NN|NEU|PLU|DEF|NOM//obl//19 att//SN//mark//30 kommunens//NN|UTR|SIN|DEF|GEN//nmod:poss//26 beslut//NN|NEU|PLU|IND|NOM//nsubj:pass//30 om//PP//case//29 lokala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//29 trafikföreskrifter//NN|UTR|PLU|IND|NOM//nmod//26 dokumenteras//VB|PRS|SFO//advcl//19 i//PP//case//34 ett//DT|NEU|SIN|IND//det//34 samlat//PC|PRF|NEU|SIN|IND|NOM//amod//34 register//NN|NEU|SIN|IND|NOM//obl//30 respektive//AB//obl//30 att//SN//mark//38 liggaren//NN|UTR|SIN|DEF|NOM//nsubj:pass//38 förs//VB|PRS|SFO//advcl//19 med//PP//case//40 tillämpning//NN|UTR|SIN|IND|NOM//obl//38 av//PP//case//43 modern//JJ|POS|UTR|SIN|IND|NOM//amod//43 datateknik//NN|UTR|SIN|IND|NOM//nmod//40 .//MAD//punct//14
Sammanfattning;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//46 förslag//NN|NEU|SIN|IND|NOM//nsubj//47 innebär//VB|PRS|AKT//conj//2 att//SN//mark//53 föreskrifter//NN|UTR|PLU|IND|NOM//nsubj:pass//53 för//PP//case//52 lokal//JJ|POS|UTR|SIN|IND|NOM//amod//52 trafikreglering//NN|UTR|SIN|IND|NOM//nmod//49 tillkännages//VB|PRS|SFO//ccomp//47 elektroniskt//AB|POS//advmod//53 i//PP//case//60 en//DT|UTR|SIN|IND//det//60 central//JJ|POS|UTR|SIN|IND|NOM//amod//60 och//KN//cc//59 rikstäckande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//57 databas//NN|UTR|SIN|IND|NOM//obl//53 .//MAD//punct//47
Sammanfattning;Uppgifterna//NN|UTR|PLU|DEF|NOM//nsubj//66 i//PP//case//64 databasen//NN|UTR|SIN|DEF|NOM//nmod//62 skall//VB|PRS|AKT//aux//66 finnas//VB|INF|SFO//conj//47 tillgängliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//66 på//PP//case//69 Internet//NN|NEU|SIN|DEF|NOM//nmod//67 .//MAD//punct//2
Sammanfattning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//74 har//VB|PRS|AKT//aux//74 även//AB//advmod//74 behandlat//VB|SUP|AKT//parataxis//2 frågor//NN|UTR|PLU|IND|NOM//obj//74 om//PP//case//77 utmärkning//NN|UTR|SIN|IND|NOM//nmod//75 genom//PP//case//79 vägmärken//NN|NEU|PLU|IND|NOM//nmod//77 .//MAD//punct//74
Sammanfattning;Enligt//PP//case//83 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//83 förslag//NN|NEU|SIN|IND|NOM//obl//86 skall//VB|PRS|AKT//aux//86 vägmärket//NN|NEU|SIN|DEF|NOM//nsubj//86 ha//VB|INF|AKT//advcl//74 en//DT|UTR|SIN|IND//det//90 något//AB//advmod//89 större//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//90 betydelse//NN|UTR|SIN|IND|NOM//obj//86 för//PP//case//92 innebörden//NN|UTR|SIN|DEF|NOM//nmod//90 av//PP//case//94 trafikregleringen//NN|UTR|SIN|DEF|NOM//nmod//92 på//PP//case//96 platsen//NN|UTR|SIN|DEF|NOM//nmod//94 än//KN//mark//98 i//PP//advcl//86 dag//NN|UTR|SIN|IND|NOM//fixed//98 .//MAD//punct//74
