Sammanfattning;I//PP//case//2 vårt//PS|NEU|SIN|DEF//nmod:poss//2 uppdrag//NN|NEU|SIN|IND|NOM//obl//4 har//VB|PRS|AKT//aux//4 ingått//VB|SUP|AKT//ROOT//4 att//IE//mark//7 dels//KN//advmod//7 undersöka//VB|INF|AKT//ccomp//4 omfattningen//NN|UTR|SIN|DEF|NOM//obj//7 av//PP//case//10 brott//NN|NEU|PLU|IND|NOM//nmod//8 mot//PP//case//12 förtroendevalda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//obl//7 och//KN//cc//14 diskutera//VB|INF|AKT//conj//7 den//DT|UTR|SIN|DEF//det//17 demokratiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//17 problematiken//NN|UTR|SIN|DEF|NOM//obj//14 kring//PP//case//19 förekomsten//NN|UTR|SIN|DEF|NOM//obl//14 av//PP//case//22 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//22 brott//NN|NEU|PLU|IND|NOM//nmod//19 ,//MID//punct//25 dels//KN//advmod//25 se//VB|INF|AKT//conj//7 över//PL//case//29 det//DT|NEU|SIN|DEF//det//29 straffrättsliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//29 skyddet//NN|NEU|SIN|DEF|NOM//obj//25 för//PP//case//31 förtroendevalda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//nmod//29 och//KN//cc//33 undersöka//VB|INF|AKT//conj//31 vilket//HD|NEU|SIN|IND//det//35 stöd//NN|NEU|SIN|IND|NOM//obj//33 och//KN//cc//38 vilken//HD|UTR|SIN|IND//det//38 hjälp//NN|UTR|SIN|IND|NOM//conj//35 som//HP|-|-|-//nsubj:pass//40 erbjuds//VB|PRS|SFO//acl:relcl//38 förtroendevalda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//xcomp//40 som//HP|-|-|-//nsubj:pass//43 utsätts//VB|PRS|SFO//acl:relcl//38 för//PP//case//45 brott//NN|NEU|SIN|IND|NOM//obl//43 .//MAD//punct//4

Angående demokrati och etik;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//2 vill//VB|PRS|AKT//aux//2 betona//VB|INF|AKT//ROOT//2 hur//HA//advmod//4 betydelsefullt//JJ|POS|NEU|SIN|IND|NOM//ccomp//2 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//4 är//VB|PRS|AKT//cop//4 att//SN//mark//31 partier//NN|NEU|PLU|IND|NOM//nsubj//31 och//KN//cc//10 förtroendevalda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//conj//8 såväl//KN//advmod//15 inom//PP//case//15 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//15 egna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//15 led//NN|NEU|PLU|IND|NOM//conj//8 ,//MID//punct//8 som//HP|-|-|-//nsubj//21 tillsammans//AB//advmod//20 med//PP//case//20 medborgarna//NN|UTR|PLU|DEF|NOM//obl//21 diskuterar//VB|PRS|AKT//acl:relcl//8 kriterier//NN|NEU|PLU|IND|NOM//obj//21 och//KN//cc//24 regler//NN|UTR|PLU|IND|NOM//conj//22 för//PP//case//28 den//DT|UTR|SIN|DEF//det//28 demokratiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//28 processen//NN|UTR|SIN|DEF|NOM//nmod//24 .//MAD//punct//8
Angående demokrati och etik;Vi//PN|UTR|PLU|DEF|SUB//nsubj//31 betonar//VB|PRS|AKT//csubj//4 hur//HA//advmod//33 viktigt//JJ|POS|NEU|SIN|IND|NOM//ccomp//31 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//33 är//VB|PRS|AKT//cop//33 att//SN//mark//38 förtroendevalda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//aux//38 visar//VB|PRS|AKT//csubj//33 stor//JJ|POS|UTR|SIN|IND|NOM//amod//40 respekt//NN|UTR|SIN|IND|NOM//obj//38 för//PP//case//44 sin//PS|UTR|SIN|DEF//nmod:poss//44 egen//JJ|POS|UTR|SIN|IND/DEF|NOM//amod//44 roll//NN|UTR|SIN|IND|NOM//obl//38 som//KN//mark//47 auktoritativa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//47 beslutsfattare//NN|UTR|PLU|IND|NOM//obl//38 och//KN//cc//51 i//PP//case//50 handling//NN|UTR|SIN|IND|NOM//obl//51 uppträder//VB|PRS|AKT//conj//38 som//KN//mark//53 förebilder//NN|UTR|PLU|IND|NOM//xcomp//51 i//PP//case//55 demokratin//NN|UTR|SIN|DEF|NOM//nmod//53 .//MAD//punct//2
Angående demokrati och etik;Förtroendevalda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//nsubj//59 bör//VB|PRS|AKT//aux//59 rikta//VB|INF|AKT//conj//2 stor//JJ|POS|UTR|SIN|IND|NOM//amod//61 del//NN|UTR|SIN|IND|NOM//obj//59 av//PP//case//64 sin//PS|UTR|SIN|DEF//nmod:poss//64 energi//NN|UTR|SIN|IND|NOM//obl//59 till//PP//case//67 utåtriktade//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//67 processer//NN|UTR|PLU|IND|NOM//nmod//64 i//PP//case//69 dialog//NN|UTR|SIN|IND|NOM//nmod//67 med//PP//case//71 medborgare//NN|UTR|PLU|IND|NOM//nmod//69 ,//MID//punct//74 och//KN//cc//74 måna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//59 om//PP//mark//77 att//IE//mark//77 prioritera//VB|INF|AKT//advcl//74 tid//NN|UTR|SIN|IND|NOM//obj//77 till//PP//case//80 detta//PN|NEU|SIN|DEF|SUB/OBJ//obl//77 .//MAD//punct//59
Angående demokrati och etik;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//85 vill//VB|PRS|AKT//aux//85 också//AB//advmod//85 betona//VB|INF|AKT//parataxis//59 hur//HA//advmod//87 viktigt//JJ|POS|NEU|SIN|IND|NOM//ccomp//85 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//87 är//VB|PRS|AKT//cop//87 att//SN//mark//102 arvodessystemen//NN|UTR|SIN|DEF|NOM//nsubj//102 i//PP//case//93 landsting//NN|NEU|PLU|IND|NOM//nmod//91 och//KN//cc//95 kommuner//NN|UTR|PLU|IND|NOM//conj//93 för//PP//case//100 de//DT|UTR/NEU|PLU|DEF//det//100 så//AB//advmod//99 kallade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//100 fritidspolitikerna//NN|UTR|PLU|DEF|NOM//nmod//95 är//VB|PRS|AKT//cop//102 utformade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//csubj//87 så//AB//mark//108 att//SN//fixed//103 dessa//DT|UTR/NEU|PLU|DEF//nsubj:pass//108 förtroendevalda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//aux//108 inte//AB//advmod//108 tvingas//VB|PRS|SFO//advcl//102 prioritera//VB|INF|AKT//xcomp//108 bort//PL//advmod//109 att//IE//mark//112 ha//VB|INF|AKT//xcomp//109 uppdrag//NN|NEU|SIN|IND|NOM//obj//112 eller//KN//cc//115 delta//VB|INF|AKT//conj//112 i//PP//case//117 möten//NN|NEU|PLU|IND|NOM//obl//115 med//PP//case//119 medborgarna//NN|UTR|PLU|DEF|NOM//nmod//117 av//PP//case//122 ekonomiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//122 skäl//NN|NEU|PLU|IND|NOM//nmod//119 eller//KN//cc//127 för//PP//mark//127 att//SN//fixed//124 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//127 riskerar//VB|PRS|AKT//conj//112 sin//PS|UTR|SIN|DEF//nmod:poss//129 ställning//NN|UTR|SIN|IND|NOM//obj//127 i//PP//case//131 arbetslivet//NN|NEU|SIN|DEF|NOM//obl//127 .//MAD//punct//59
Angående demokrati och etik;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//1 menar//VB|PRS|AKT//ROOT//1 att//SN//mark//4 partierna//NN|NEU|PLU|DEF|NOM//nsubj//4 har//VB|PRS|AKT//ccomp//1 en//DT|UTR|SIN|IND//det//7 viktig//JJ|POS|UTR|SIN|IND|NOM//amod//7 roll//NN|UTR|SIN|IND|NOM//obj//4 att//IE//mark//9 fylla//VB|INF|AKT//acl//7 för//PL//mark//12 att//IE//mark//12 förstärka//VB|INF|AKT//advcl//9 demokratin//NN|UTR|SIN|DEF|NOM//obj//12 ,//MID//punct//15 motverka//VB|INF|AKT//conj//4 att//SN//mark//18 förtroendevalda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//aux//18 utsatts//VB|SUP|SFO//xcomp//15 för//PP//case//20 övergrepp//NN|NEU|PLU|IND|NOM//obl//18 och//KN//cc//23 även//AB//advmod//23 ta//VB|INF|AKT//conj//4 ansvar//NN|NEU|SIN|IND|NOM//obj//23 för//PP//case//26 förtroendevalda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//obl//23 som//HP|-|-|-//nsubj:pass//30 ändå//AB//advmod//30 blir//VB|PRS|AKT//aux:pass//30 utsatta//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//26 för//PP//case//33 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//33 handlingar//NN|UTR|PLU|IND|NOM//obl//30 .//MAD//punct//1
Angående demokrati och etik;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//37 har//VB|PRS|AKT//aux//37 tagit//VB|SUP|AKT//conj//1 initiativet//NN|NEU|SIN|DEF|NOM//obj//37 till//PP//case//41 en//DT|UTR|SIN|IND//det//41 överenskommelse//NN|UTR|SIN|IND|NOM//obl//37 mellan//PP//case//43 partierna//NN|NEU|PLU|DEF|NOM//nmod//41 med//PP//case//45 mandat//NN|NEU|PLU|IND|NOM//nmod//43 i//PP//case//47 Riksdagen//NN|UTR|SIN|DEF|NOM//nmod//45 under//PP//case//49 mandatperioden//NN|UTR|SIN|DEF|NOM//nmod//50 2002–2006//PAD//nmod//43 ,//MID//punct//61 om//PP//mark//61 partiernas//NN|NEU|PLU|DEF|GEN//nmod:poss//54 ansvar//NN|NEU|SIN|IND|NOM//nsubj//61 i//PP//case//57 detta//DT|NEU|SIN|DEF//det//57 sammanhang//NN|NEU|SIN|IND|NOM//nmod//54 .//MAD//punct//54
Angående demokrati och etik;Vi//PN|UTR|PLU|DEF|SUB//nsubj//61 vill//VB|PRS|AKT//aux//61 understryka//VB|INF|AKT//advcl//37 hur//HA//advmod//63 viktigt//JJ|POS|NEU|SIN|IND|NOM//ccomp//61 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//63 är//VB|PRS|AKT//cop//63 att//SN//mark//68 överenskommelsen//NN|UTR|SIN|DEF|NOM//nsubj//68 fullföljs//VB|PRS|SFO//csubj//63 och//KN//cc//73 att//SN//mark//73 detta//DT|NEU|SIN|DEF//det//72 arbete//NN|NEU|SIN|IND|NOM//nsubj//73 fortlever//VB|PRS|AKT//conj//68 även//AB//advmod//73 när//HA//mark//79 kommitténs//NN|UTR|SIN|DEF|GEN//nmod:poss//77 arbete//NN|NEU|SIN|IND|NOM//nsubj//79 är//VB|PRS|AKT//aux:pass//79 avslutat//PC|PRF|NEU|SIN|IND|NOM//advcl//73 .//MAD//punct//37
Angående demokrati och etik;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//1 anser//VB|PRS|AKT//ROOT//1 att//SN//mark//5 förtroendevalda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//aux//5 bör//VB|PRS|AKT//aux//5 ta//VB|INF|AKT//ccomp//1 trakasserier//NN|NEU|PLU|IND|NOM//obj//5 ,//MID//punct//8 hot//NN|NEU|SIN|IND|NOM//conj//6 och//KN//cc//10 våld//NN|NEU|SIN|IND|NOM//conj//6 som//HP|-|-|-//nsubj:pass//12 riktas//VB|PRS|SFO//acl:relcl//10 mot//PP//case//14 dem//PN|UTR/NEU|PLU|DEF|OBJ//obl//12 på//PP//case//16 allvar//NN|NEU|SIN|IND|NOM//obl//12 ,//MID//punct//1 och//KN//cc//25 att//SN//mark//25 toleransen//NN|UTR|SIN|DEF|NOM//nsubj//25 för//PP//case//23 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//23 övergrepp//NN|NEU|PLU|IND|NOM//nmod//20 bör//VB|PRS|AKT//aux//25 vara//VB|INF|AKT//conj//1 noll//RG|NOM//advmod//25 .//MAD//punct//1
