Effektivare LEK;Slutbetänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Utredningen//NN|UTR|SIN|DEF|NOM//nmod//0 om//PP//case//4 översyn//NN|UTR|SIN|IND|NOM//nmod//2 av//PP//case//6 lagen//NN|UTR|SIN|DEF|NOM//nmod//4 om//PP//case//9 elektronisk//JJ|POS|UTR|SIN|IND|NOM//amod//9 kommunikation//NN|UTR|SIN|IND|NOM//nmod//6
Effektivare LEK;Stockholm//PM|NOM//ROOT//0 2006//RG|NOM//nummod//0

Till statsrådet med ansvar för elektronisk kommunikation;Genom//PP//case//2 ett//DT|NEU|SIN|IND//det//2 beslut//NN|NEU|SIN|IND|NOM//obl//9 av//PP//case//4 regeringen//NN|UTR|SIN|DEF|NOM//nmod//2 den//DT|UTR|SIN|DEF//det//7 17//RG|NOM//nummod//7 februari//NN|UTR|SIN|IND|NOM//obl//9 2005//RG|NOM//nummod//7 tillkallades//VB|PRT|SFO//ROOT//9 en//DT|UTR|SIN|IND//det//12 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//12 utredare//NN|UTR|SIN|IND|NOM//nsubj:pass//9 för//PP//mark//15 att//IE//mark//15 undersöka//VB|INF|AKT//acl//12 behovet//NN|NEU|SIN|DEF|NOM//obj//15 av//PP//case//19 ändrade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//19 regler//NN|UTR|PLU|IND|NOM//nmod//16 för//PP//case//21 samutnyttjande//NN|NEU|SIN|IND|NOM//nmod//19 av//PP//case//24 master//NN|UTR|SIN|IND|NOM//nmod//24 m.m.//AB|AN//nmod//21 som//HP|-|-|-//nsubj//26 ingår//VB|PRS|AKT//acl:relcl//21 i//PP//case//29 allmänna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//29 kommunikationsnät//NN|NEU|PLU|IND|NOM//obl//26 för//PP//case//32 elektronisk//JJ|POS|UTR|SIN|IND|NOM//amod//32 kommunikation//NN|UTR|SIN|IND|NOM//nmod//29 .//MAD//punct//9
Till statsrådet med ansvar för elektronisk kommunikation;Genom//PP//case//36 ett//DT|NEU|SIN|IND//det//36 beslut//NN|NEU|SIN|IND|NOM//obl//41 den//DT|UTR|SIN|DEF//det//39 1//RO|NOM//nummod//39 mars//NN|UTR|SIN|IND|NOM//obl//41 2005//RG|NOM//nummod//39 förordnades//VB|PRT|SFO//parataxis//9 generaldirektören//NN|UTR|SIN|DEF|NOM//nmod//43 Urban//PM|NOM//nsubj//41 Karlström//PM|NOM//flat:name//43 som//KN//mark//47 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//47 utredare//NN|UTR|SIN|IND|NOM//xcomp//41 .//MAD//punct//9
Till statsrådet med ansvar för elektronisk kommunikation;Den//DT|UTR|SIN|DEF//det//51 7//RO|NOM//nummod//51 november//NN|UTR|SIN|IND|NOM//appos//9 2006//RG|NOM//nummod//51 överlämnade//VB|PRT|AKT//conj//9 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//53 sitt//PS|NEU|SIN|DEF//nmod:poss//56 delbetänkande//NN|NEU|SIN|IND|NOM//obj//53 När//HA//mark//59 en//PN|UTR|SIN|IND|SUB/OBJ//det//59 räcker//VB|PRS|AKT//advcl//53 –//RG|NOM//punct//61 mastdelning//NN|UTR|SIN|IND|NOM//parataxis//9 för//PP//case//63 miljön//NN|UTR|SIN|DEF|NOM//nmod//61  //_SP////63 (//PAD//punct//61 SOU//PM|NOM//appos//61 2005:97//RG|NOM//conj//61 )//PAD//punct//61 .//MAD//punct//9
Till statsrådet med ansvar för elektronisk kommunikation;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 fick//VB|PRT|AKT//ROOT//1 genom//PP//case//3 tilläggsdirektiv//NN|NEU|PLU|IND|NOM//obl//1 den//DT|UTR|SIN|DEF//det//6 6//RO|NOM//nummod//6 oktober//NN|UTR|SIN|IND|NOM//obl//1 2005//RG|NOM//nummod//8 uppdraget//NN|NEU|SIN|DEF|NOM//obj//1 att//IE//mark//10 se//VB|INF|AKT//acl//8 över//PL//case//12 beslutsprocessen//NN|UTR|SIN|DEF|NOM//obl//10 enligt//PP//case//14 lagen//NN|UTR|SIN|DEF|NOM//obl//10 om//PP//case//17 elektronisk//JJ|POS|UTR|SIN|IND|NOM//amod//17 kommunikation//NN|UTR|SIN|IND|NOM//nmod//14 samt//KN//cc//20 att//IE//mark//20 se//VB|INF|AKT//conj//1 över//PL//case//22 myndighetsorganisationen//NN|UTR|SIN|DEF|NOM//obl//20 på//PP//case//24 området//NN|NEU|SIN|DEF|NOM//nmod//22 för//PP//case//27 elektronisk//JJ|POS|UTR|SIN|IND|NOM//amod//27 kommunikation//NN|UTR|SIN|IND|NOM//nmod//24 .//MAD//punct//1
Till statsrådet med ansvar för elektronisk kommunikation;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//31 skulle//VB|PRT|AKT//aux//31 slutredovisa//VB|INF|AKT//conj//1 sitt//PS|NEU|SIN|DEF//nmod:poss//33 uppdrag//NN|NEU|SIN|IND|NOM//obj//31 senast//AB|SUV//case//37 den//DT|UTR|SIN|DEF//det//37 15//RG|NOM//nummod//37 juni//NN|UTR|SIN|IND|NOM//nmod//33 2006//RG|NOM//nummod//37 .//MAD//punct//31
Till statsrådet med ansvar för elektronisk kommunikation;Genom//PP//case//41 tilläggsdirektiv//NN|NEU|PLU|IND|NOM//obl//49 den//DT|UTR|SIN|DEF//det//44 4//RO|NOM//nummod//44 maj//NN|UTR|SIN|IND|NOM//obl//41 2006//RG|NOM//nummod//44 fick//VB|PRT|AKT//aux//49 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//49 dock//AB//advmod//49 förlängd//PC|PRF|UTR|SIN|IND|NOM//conj//31 tid//NN|UTR|SIN|IND|NOM//obj//49 för//PP//mark//53 att//IE//mark//53 redovisa//VB|INF|AKT//advcl//49 sitt//PS|NEU|SIN|DEF//nmod:poss//55 uppdrag//NN|NEU|SIN|IND|NOM//obj//53 till//PP//case//59 den//DT|UTR|SIN|DEF//det//58 16//RG|NOM//nummod//59 oktober//NN|UTR|SIN|IND|NOM//nmod//55 2006//RG|NOM//nummod//59 .//MAD//punct//31
Till statsrådet med ansvar för elektronisk kommunikation;Av//PP//case//2 de//DT|UTR/NEU|PLU|DEF//det//2 experter//NN|UTR|PLU|IND|NOM//obl//34 som//HP|-|-|-//nsubj//4 deltog//VB|PRT|AKT//acl:relcl//2 i//PP//case//6 arbetet//NN|NEU|SIN|DEF|NOM//obl//4 med//PP//case//8 delbetänkandet//NN|NEU|SIN|DEF|NOM//obl//4 har//VB|PRS|AKT//aux//34 projektledaren//NN|UTR|SIN|DEF|NOM//nmod//11 Fredrik//PM|NOM//nsubj//34 von//PM|NOM//flat:name//11 Essen//PM|NOM//flat:name//11 ,//MID//punct//11 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//16 Anna//PM|NOM//conj//11 Gillholm//PM|NOM//flat:name//16 ,//MID//punct//16 professorn//NN|UTR|SIN|DEF|NOM//nmod//20 Lars//PM|NOM//appos//11 Hultkrantz//PM|NOM//flat:name//20 ,//MID//punct//20 numera//AB//advmod//24 rådmannen//NN|UTR|SIN|DEF|NOM//nmod//25 Anders//PM|NOM//nmod//26 Nauclér//PM|NOM//flat:name//11  //_SP////26 samt//KN//cc//34 avdelningsrådet//NN|NEU|SIN|DEF|NOM//nmod//30 Maria//PM|NOM//nsubj//34 Ulfvensjö//PM|NOM//flat:name//30  //_SP////31 även//AB//advmod//34 deltagit//VB|SUP|AKT//ROOT//34 i//PP//case//36 arbetet//NN|NEU|SIN|DEF|NOM//obl//34 med//PP//case//39 detta//DT|NEU|SIN|DEF//det//39 slutbetänkande//NN|NEU|SIN|IND|NOM//obl//34 .//MAD//punct//34
Till statsrådet med ansvar för elektronisk kommunikation;Som//KN//case//43 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//43 experter//NN|UTR|PLU|IND|NOM//obl//44 förordnades//VB|PRT|SFO//parataxis//34 den//DT|UTR|SIN|DEF//det//47 8//RO|NOM//nummod//47 november//NN|UTR|SIN|IND|NOM//obl//44 2005//RG|NOM//nummod//47 experten//NN|UTR|SIN|DEF|NOM//nmod//50 Sara//PM|NOM//appos//47 Andersson//PM|NOM//flat:name//50 ,//MID//punct//54 rättssakkunniga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//54 Anette//PM|NOM//nmod//56 Briheim//PM|NOM//flat:name//54 Fällman//PM|NOM//conj//47 ,//MID//punct//47 numera//AB//advmod//60 lagmannen//NN|UTR|SIN|DEF|NOM//nmod//60 Leif//PM|NOM//appos//47 Gäverth//PM|NOM//flat:name//60 ,//MID//punct//47 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//64 Erik//PM|NOM//appos//47 Murray//PM|NOM//flat:name//64  //_SP////65 samt//KN//cc//69 byrådirektören//NN|UTR|SIN|DEF|NOM//nmod//69 Ola//PM|NOM//conj//47 Svensson//PM|NOM//flat:name//69 .//MAD//punct//47
Till statsrådet med ansvar för elektronisk kommunikation;Anna//PM|NOM//nsubj:pass//75 Gillholm//PM|NOM//flat:name//72  //_SP////73 entledigades//VB|PRT|SFO//conj//34 den//DT|UTR|SIN|DEF//det//78 31//RG|NOM//nummod//78 december//NN|UTR|SIN|IND|NOM//obl//75 2005//RG|NOM//nummod//78 och//KN//cc//81 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//82 Martin//PM|NOM//conj//75 Gynnerstedt//PM|NOM//flat:name//82  //_SP////83 förordnandes//VB|PRT|SFO//amod//75 i//PP//case//88 hennes//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//88 ställe//NN|NEU|SIN|IND|NOM//obl//85 den//DT|UTR|SIN|DEF//det//91 1//RO|NOM//nummod//91 januari//NN|UTR|SIN|IND|NOM//obl//85 2006//RG|NOM//nummod//91 .//MAD//punct//75
Till statsrådet med ansvar för elektronisk kommunikation;Den//DT|UTR|SIN|DEF//det//96 6//RO|NOM//nummod//96 april//NN|UTR|SIN|IND|NOM//obl//98 2006//RG|NOM//nummod//96 förordnades//VB|PRT|SFO//parataxis//75 professorn//NN|UTR|SIN|DEF|NOM//nmod//100 Peter//PM|NOM//nsubj:pass//98 Fitger//PM|NOM//flat:name//100  //_SP////101 och//KN//cc//105 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//105 Carin//PM|NOM//conj//100 Wahren//PM|NOM//flat:name//105  //_SP////106 som//KN//mark//109 experter//NN|UTR|PLU|IND|NOM//obl:agent//98 i//PP//case//111 utredningen//NN|UTR|SIN|DEF|NOM//nmod//109 .//MAD//punct//75
Till statsrådet med ansvar för elektronisk kommunikation;Anders//PM|NOM//nmod//114 Nauclér//PM|NOM//nsubj:pass//116  //_SP////114 entledigades//VB|PRT|SFO//parataxis//75 den//DT|UTR|SIN|DEF//det//119 7//RO|NOM//nummod//119 juni//NN|UTR|SIN|IND|NOM//obl//116 2006//RG|NOM//nummod//119 och//KN//cc//123 rättssakkunnige//JJ|POS|MAS|SIN|DEF|NOM//nmod//123 Pontus//PM|NOM//conj//119 Söderström//PM|NOM//flat:name//123  //_SP////124 förordnandes//PM|NOM//conj//116 som//KN//mark//128 expert//NN|UTR|SIN|IND|NOM//advcl//126 i//PP//case//131 hans//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//131 ställe//NN|NEU|SIN|IND|NOM//obl//126 fr.o.m.//AB|AN//case//135 den//DT|UTR|SIN|DEF//det//135 8//RO|NOM//nummod//135 juni//NN|UTR|SIN|IND|NOM//obl//126 2006//RG|NOM//nummod//135 .//MAD//punct//75
Till statsrådet med ansvar för elektronisk kommunikation;Ola//PM|NOM//obl//140 Svensson//PM|NOM//flat:name//138 entledigades//VB|PRT|SFO//conj//75 den//DT|UTR|SIN|DEF//det//143 5//RO|NOM//nummod//143 april//NN|UTR|SIN|IND|NOM//obl//140 2006//RG|NOM//nummod//143 .//MAD//punct//140
Till statsrådet med ansvar för elektronisk kommunikation;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 sekreterare//NN|UTR|SIN|IND|NOM//nsubj//11 har//VB|PRS|AKT//aux//11 sedan//PP//advmod//9 den//DT|UTR|SIN|DEF//det//6 8//RO|NOM//nummod//6 mars//NN|UTR|SIN|IND|NOM//nmod//9 2005//RG|NOM//nummod//6 varit//VB|SUP|AKT//cop//9 kanslirådet//NN|NEU|SIN|DEF|NOM//obl//11 Hans//PM|NOM//nmod:poss//11 Öjemark//PM|NOM//ROOT//11 ,//MID//punct//11 sedan//PP//case//16 den//DT|UTR|SIN|DEF//det//16 1//RO|NOM//nummod//16 april//NN|UTR|SIN|IND|NOM//nmod//19 2005//RG|NOM//nummod//18 hovrättsassessorn//NN|UTR|SIN|DEF|NOM//nmod//19 Jacob//PM|NOM//conj//11 Heister//PM|NOM//flat:name//19  //_SP////20 och//KN//cc//26 sedan//PP//case//26 den//DT|UTR|SIN|DEF//det//26 28//RG|NOM//nummod//26 april//NN|UTR|SIN|IND|NOM//obl//27 2005//RG|NOM//nummod//29 nationalekonomen//NN|UTR|SIN|DEF|NOM//nmod//29 Roger//PM|NOM//conj//11 Pyddoke//PM|NOM//flat:name//29 .//MAD//punct//11
Till statsrådet med ansvar för elektronisk kommunikation;Sonia//PM|NOM//nsubj//6 Redondo//PM|NOM//flat//0  //_SP////1 har//VB|PRS|AKT//aux//6 varit//VB|SUP|AKT//cop//6 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//6 assistent//NN|UTR|SIN|IND|NOM//ROOT//6 .//MAD//punct//6
Till statsrådet med ansvar för elektronisk kommunikation;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 har//VB|PRS|AKT//ROOT//1 inför//PP//case//3 slutförandet//NN|NEU|SIN|DEF|NOM//obl//7 av//PP//case//6 sitt//PS|NEU|SIN|DEF//nmod:poss//6 arbete//NN|NEU|SIN|IND|NOM//nmod//3 antagit//VB|SUP|AKT//conj//1 namnet//NN|NEU|SIN|DEF|NOM//nmod//9 Utredningen//NN|UTR|SIN|DEF|NOM//obj//7 om//PP//case//11 översyn//NN|UTR|SIN|IND|NOM//nmod//9 av//PP//case//13 lagen//NN|UTR|SIN|DEF|NOM//nmod//11 om//PP//case//16 elektronisk//JJ|POS|UTR|SIN|IND|NOM//amod//16 kommunikation//NN|UTR|SIN|IND|NOM//nmod//13 .//MAD//punct//1
Till statsrådet med ansvar för elektronisk kommunikation;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 överlämnar//VB|PRS|AKT//ROOT//1 härmed//AB//advmod//1 sitt//PS|NEU|SIN|DEF//nmod:poss//4 slutbetänkande//NN|NEU|SIN|IND|NOM//amod//6 Effektivare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//6 LEK//PM|NOM//obj//1 .//MAD//punct//1
Till statsrådet med ansvar för elektronisk kommunikation;Härigenom//AB//punct//1 är//VB|PRS|AKT//cop//12 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//11 arbete//NN|NEU|SIN|IND|NOM//nsubj:pass//12 avslutat//PC|PRF|NEU|SIN|IND|NOM//conj//1 .//MAD//punct//1
Till statsrådet med ansvar för elektronisk kommunikation;Till//PP//case//1 betänkandet//NN|NEU|SIN|DEF|NOM//obl//2 fogas//VB|PRS|SFO//ROOT//2 ett//DT|NEU|SIN|IND//det//5 särskilt//PC|PRF|NEU|SIN|IND|NOM//amod//5 yttrande//NN|NEU|SIN|IND|NOM//nsubj:pass//2 .//MAD//punct//2
Till statsrådet med ansvar för elektronisk kommunikation;Stockholm//PM|NOM//ROOT//0 i//PP//case//2 oktober//NN|UTR|SIN|IND|NOM//obl//0 2006//RG|NOM//punct//0
Till statsrådet med ansvar för elektronisk kommunikation;Urban//PM|NOM//nmod:poss//2 Karlström//PM|NOM//flat:name//0 /Jacob//RG|NOM//ROOT//2 Heister//PM|NOM//nmod//4 3.1//RG|NOM//compound//5 Utvecklingen//NN|UTR|SIN|DEF|NOM//obj//2 av//PP//case//9 den//DT|UTR|SIN|DEF//det//9 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//9 regleringen//NN|UTR|SIN|DEF|NOM//nmod//5 ://MID//punct//2
