Kunskap på djupet;–//RG|NOM//punct//1 kunskapsunderlag//NN|NEU|SIN|IND|NOM//ROOT//1 för//PP//case//3 havsplanering//NN|UTR|SIN|IND|NOM//nmod//1
Kunskap på djupet;Tilläggsbetänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Havsplaneringsutredningen//PM|NOM//nmod//0
Kunskap på djupet;Stockholm//PM|NOM//ROOT//0 2011//RG|NOM//nummod//0

Till statsrådet och chefen för Miljödepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 19//RG|NOM//nummod//4 november//NN|UTR|SIN|IND|NOM//obj//1 2009//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppdrag//NN|NEU|SIN|IND|NOM//obl//7 att//IE//mark//14 föreslå//VB|INF|AKT//acl//12 ett//DT|NEU|SIN|IND//det//16 system//NN|NEU|SIN|IND|NOM//obj//14 för//PP//case//19 fysisk//JJ|POS|UTR|SIN|IND|NOM//amod//19 planering//NN|UTR|SIN|IND|NOM//nmod//16 av//PP//case//21 merparten//NN|UTR|SIN|DEF|NOM//nmod//19 av//PP//case//25 det//DT|NEU|SIN|DEF//det//25 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//25 territorialhavet//NN|NEU|SIN|DEF|NOM//nmod//21 och//KN//cc//30 den//DT|UTR|SIN|DEF//det//30 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//30 ekonomiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//30 zonen//NN|UTR|SIN|DEF|NOM//conj//25 samt//KN//cc//32 föreslå//VB|INF|AKT//conj//1 nödvändiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//34 författningar//NN|UTR|PLU|IND|NOM//obj//32 (//PAD//punct//34 dir//NN|AN//appos//34 .//MAD//punct//34
Till statsrådet och chefen för Miljödepartementet;2009:109//RG|NOM//obl//32 )//PAD//punct//38 .//MAD//punct//41
Till statsrådet och chefen för Miljödepartementet;Chefen//NN|UTR|SIN|DEF|NOM//appos//1 för//PP//case//43 miljödepartementet//NN|NEU|SIN|DEF|NOM//nmod//41 ,//MID//punct//41 statsrådet//NN|NEU|SIN|DEF|NOM//nmod//46 Carlgren//PM|NOM//nsubj//47 förordnade//VB|PRT|AKT//conj//1 samma//DT|UTR/NEU|SIN/PLU|IND//amod//49 dag//NN|UTR|SIN|IND|NOM//nmod//51 generaldirektören//NN|UTR|SIN|DEF|NOM//nmod//51 Axel//PM|NOM//nsubj//47 Wenblad//PM|NOM//flat:name//51 att//IE//mark//56 vara//VB|INF|AKT//cop//56 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//56 utredare//NN|UTR|SIN|IND|NOM//xcomp//47 .//MAD//punct//1
Till statsrådet och chefen för Miljödepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//59 antog//VB|PRT|AKT//parataxis//1 namnet//NN|NEU|SIN|DEF|NOM//nmod//61 Havsplaneringsutredningen//PM|NOM//obj//59 .//MAD//punct//59
Till statsrådet och chefen för Miljödepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//64 lämnade//VB|PRT|AKT//conj//59 sitt//PS|NEU|SIN|DEF//nmod:poss//67 huvudbetänkande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//67 Planering//NN|UTR|SIN|IND|NOM//obj//64 på//PP//case//69 djupet//NN|NEU|SIN|DEF|NOM//obl//64 –//RG|NOM//punct//72 fysisk//JJ|POS|UTR|SIN|IND|NOM//amod//72 planering//NN|UTR|SIN|IND|NOM//obl//64 av//PP//case//74 havet//NN|NEU|SIN|DEF|NOM//nmod//72  //_SP////74 (//PAD//punct//72 SOU//PM|NOM//appos//72 2010:91//RG|NOM//nmod//77 )//PAD//punct//72 den//DT|UTR|SIN|DEF//det//82 8//RO|NOM//nummod//82 december//NN|UTR|SIN|IND|NOM//nmod//72 2010//RG|NOM//nummod//82 .//MAD//punct//59
Till statsrådet och chefen för Miljödepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 20//RG|NOM//nummod//4 januari//NN|UTR|SIN|IND|NOM//obj//1 2011//RG|NOM//nummod//4 om//PP//case//7 tilläggsdirektiv//NN|NEU|PLU|IND|NOM//obl//1 till//PP//case//9 utredningen//NN|UTR|SIN|DEF|NOM//nmod//7 (//PAD//punct//9 dir//NN|AN//appos//9 .//MAD//punct//9
Till statsrådet och chefen för Miljödepartementet;2011:3//RG|NOM//appos//9 )//PAD//punct//7 .//MAD//punct//17
Till statsrådet och chefen för Miljödepartementet;Uppdraget//NN|NEU|SIN|DEF|NOM//nsubj//17 innebar//VB|PRT|AKT//parataxis//1 att//SN//mark//20 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//20 fick//VB|PRT|AKT//ccomp//17 sitt//PS|NEU|SIN|DEF//nmod:poss//22 uppdrag//NN|NEU|SIN|IND|NOM//nsubj//23 utvidgat//PC|PRF|NEU|SIN|IND|NOM//xcomp//20 och//KN//cc//25 förlängt//PC|PRF|NEU|SIN|IND|NOM//conj//23 .//MAD//punct//17
Till statsrådet och chefen för Miljödepartementet;Utvidgningen//NN|UTR|SIN|DEF|NOM//nsubj//28 rörde//VB|PRT|AKT//parataxis//17 behovet//NN|NEU|SIN|DEF|NOM//obj//28 av//PP//case//33 en//DT|UTR|SIN|IND//det//33 sammanhållen//PC|PRF|UTR|SIN|IND|NOM//amod//33 kunskapsförsörjning//NN|UTR|SIN|IND|NOM//nmod//29 för//PP//case//36 effektiv//JJ|POS|UTR|SIN|IND|NOM//amod//36 havsplanering//NN|UTR|SIN|IND|NOM//nmod//33 .//MAD//punct//28
Till statsrådet och chefen för Miljödepartementet;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//39 fick//VB|PRT|AKT//parataxis//28 i//PP//advmod//39 uppdrag//NN|NEU|SIN|IND|NOM//fixed//40 att//IE//mark//43 analysera//VB|INF|AKT//xcomp//39 och//KN//cc//45 tydliggöra//VB|INF|AKT//conj//43 brister//NN|UTR|PLU|IND|NOM//obj//45 i//PP//case//49 befintliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//49 kunskapsunderlag//NN|NEU|PLU|IND|NOM//nmod//46 och//KN//cc//51 processer//NN|UTR|PLU|IND|NOM//conj//49 för//PP//case//53 insamling//NN|UTR|SIN|IND|NOM//obl//45 av//PP//case//55 data//NN|NEU|PLU|IND|NOM//nmod//53 .//MAD//punct//28
Till statsrådet och chefen för Miljödepartementet;Vidare//AB|KOM//advmod//60 skulle//VB|PRT|AKT//aux//60 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//60 analysera//VB|INF|AKT//conj//28 behov//NN|NEU|SIN|IND|NOM//obj//60 av//PP//mark//64 att//IE//mark//64 utveckla//VB|INF|AKT//acl//61 befintlig//JJ|POS|UTR|SIN|IND|NOM//amod//66 kunskap//NN|UTR|SIN|IND|NOM//obj//64 för//PP//mark//69 att//IE//mark//69 passa//VB|INF|AKT//advcl//64 havsplaneringen//NN|UTR|SIN|DEF|NOM//obj//69 .//MAD//punct//28
Till statsrådet och chefen för Miljödepartementet;Slutligen//AB//advmod//75 skulle//VB|PRT|AKT//aux//75 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//75 föreslå//VB|INF|AKT//conj//28 inriktning//NN|UTR|SIN|IND|NOM//obj//75 för//PP//case//79 framtida//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//79 kunskapsförsörjning//NN|UTR|SIN|IND|NOM//nmod//76 vad//HP|NEU|SIN|IND//nsubj//81 gäller//VB|PRS|AKT//advcl//75 havsplanering//NN|UTR|SIN|IND|NOM//obj//81 .//MAD//punct//28
Till statsrådet och chefen för Miljödepartementet;Som//KN//case//1 huvudsekreterare//NN|UTR|SIN|IND|NOM//obl//2 förordnades//VB|PRT|SFO//ROOT//2 den//DT|UTR|SIN|DEF//det//5 27//RG|NOM//nummod//5 november//NN|UTR|SIN|IND|NOM//nsubj:pass//2 2009//RG|NOM//nummod//7 utredaren//NN|UTR|SIN|DEF|NOM//nmod//8 Mikael//PM|NOM//dep//2 Cullberg//PM|NOM//flat:name//8 (//PAD//punct//2 Länsstyrelsen//NN|UTR|SIN|DEF|NOM//appos//2 i//PP//case//14 Västra//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//14 Götaland//PM|NOM//nmod//11 )//PAD//punct//11 .//MAD//punct//2
Till statsrådet och chefen för Miljödepartementet;Den//DT|UTR|SIN|DEF//det//19 24//RG|NOM//nummod//19 januari//NN|UTR|SIN|IND|NOM//obl//21 2011//RG|NOM//nummod//19 förordnades//VB|PRT|SFO//parataxis//2 avdelningsdirektören//NN|UTR|SIN|DEF|NOM//nmod//23 Karin//PM|NOM//nsubj//21 Bjerner//PM|NOM//flat:name//23 (//PAD//punct//23 Fiskeriverket//PM|NOM//appos//23 )//PAD//punct//23 som//KN//case//29 sekreterare//NN|UTR|SIN|IND|NOM//obl//21 i//PP//case//31 utredningen//NN|UTR|SIN|DEF|NOM//nmod//29 .//MAD//punct//2
Till statsrådet och chefen för Miljödepartementet;Statsrådet//NN|NEU|SIN|DEF|NOM//nsubj//1 förordnade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 22//RG|NOM//nummod//4 januari//NN|UTR|SIN|IND|NOM//obl//1 2010//RG|NOM//nummod//4 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//7 Claes//PM|NOM//appos//4 Pile//PM|NOM//flat:name//7 som//KN//case//10 sakkunnig//JJ|POS|UTR|SIN|IND|NOM//obl//1 i//PP//case//12 utredningen//NN|UTR|SIN|DEF|NOM//nmod//10 .//MAD//punct//1
Till statsrådet och chefen för Miljödepartementet;Den//DT|UTR|SIN|DEF//det//16 1//RO|NOM//nummod//16 februari//NN|UTR|SIN|IND|NOM//nsubj:pass//18 2011//RG|NOM//nummod//16 förordnades//VB|PRT|SFO//parataxis//1 som//KN//mark//20 experter//NN|UTR|PLU|IND|NOM//xcomp//18 ://MID//punct//20
Till statsrådet och chefen för Miljödepartementet;militärstrategiske//JJ|POS|MAS|SIN|DEF|NOM//amod//23 analytikern//NN|UTR|SIN|DEF|NOM//nmod//24 Johan//PM|NOM//appos//20 Askerlund//PM|NOM//flat:name//24 (//PAD//punct//24 Försvarsmakten//NN|UTR|SIN|DEF|NOM//appos//24 )//PAD//punct//24 ,//MID//punct//30 chefen//NN|UTR|SIN|DEF|NOM//conj//20 för//PP//case//32 samhällsutvecklingsenheten//NN|UTR|SIN|DEF|NOM//nmod//33 Eva//PM|NOM//nmod//30 Brännlund//PM|NOM//flat//33 (//PAD//punct//30 Länsstyrelsen//NN|UTR|SIN|DEF|NOM//appos//30 i//PP//case//38 Gävleborg//PM|NOM//nmod//36 )//PAD//punct//36 ,//MID//punct//44 förste//RO|MAS|SIN|IND/DEF|NOM//advmod//44 statsgeologen//NN|UTR|SIN|DEF|NOM//nmod//43 Anders//PM|NOM//nmod:poss//44 Elhammer//PM|NOM//conj//20 (//PAD//punct//44 SGU//PM|NOM//appos//44 )//PAD//punct//44 ,//MID//punct//18 professor//NN|UTR|SIN|IND|NOM//nmod//50 Åke//PM|NOM//appos//18 Hagström//PM|NOM//flat:name//50 (//PAD//punct//50 Havsmiljöinstitutet//PM|NOM//appos//50 )//PAD//punct//50 ,//MID//punct//18 projektledaren//NN|UTR|SIN|DEF|NOM//nmod//57 Rolf//PM|NOM//appos//18
Till statsrådet och chefen för Miljödepartementet;Haraldsson//PM|NOM//ROOT//0 (//PAD//punct//2 Trafikverket//PM|NOM//appos//0 )//PAD//punct//2 ,//MID//punct//0 docent//NN|UTR|SIN|IND|NOM//nmod//6 Bertil//PM|NOM//nmod//0 Håkansson//PM|NOM//flat:name//6 (//PAD//punct//6 SMHI//PM|NOM//appos//6 )//PAD//punct//6 ,//MID//punct//0 civilingenjören//NN|UTR|SIN|DEF|NOM//nmod//13 Pål//PM|NOM//dep//0 Karlsson//PM|NOM//flat:name//13 (//PAD//punct//16 Boverket//PM|NOM//nmod//13 )//PAD//punct//16 ,//MID//punct//19 fil//NN|AN//conj//13 .//MID//punct//13
Till statsrådet och chefen för Miljödepartementet;dr//NN|AN//nmod//22 Cecilia//PM|NOM//nmod//13 Lindblad//PM|NOM//flat:name//22 (//PAD//punct//22 Naturvårdsverket//NN|NEU|SIN|DEF|NOM//appos//22 )//PAD//punct//13 ,//MID//punct//29 utredningsdirektören//NN|UTR|SIN|DEF|NOM//nmod//29 Susan//PM|NOM//conj//0 Linton//PM|NOM//flat:name//29 (//PAD//punct//29 Statens//NN|UTR|SIN|DEF|GEN//nmod:poss//33 energimyndighet//NN|UTR|SIN|IND|NOM//appos//29 )//PAD//punct//29 ,//MID//punct//36 fil//NN|AN//conj//0 .//MID//punct//0
Till statsrådet och chefen för Miljödepartementet;dr//NN|AN//nmod//39 Peter//PM|NOM//appos//0 Norman//PM|NOM//flat:name//39 (//PAD//punct//39 Riksantikvarieämbetet//NN|NEU|SIN|DEF|NOM//appos//39 )//PAD//punct//39 ,//MID//punct//47 samordnaren//NN|UTR|SIN|DEF|NOM//nmod//46 Anders//PM|NOM//nmod//47 Rydén//PM|NOM//conj//0 (//PAD//punct//49 Lantmäteriet//PM|NOM//appos//0 )//PAD//punct//49 ,//MID//punct//53 vattenvårdsdirektören//NN|UTR|SIN|DEF|NOM//nmod//53 Björn//PM|NOM//conj//0 Sjöberg//PM|NOM//flat:name//53 (//PAD//punct//53 Länsstyrelsen//NN|UTR|SIN|DEF|NOM//appos//53 i//PP//case//59 Västra//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//59 Götaland//PM|NOM//nmod//56 )//PAD//punct//53 ,//MID//punct//0 projektledaren//NN|UTR|SIN|DEF|NOM//nmod//63 Magnus//PM|NOM//appos//0 Sundström//PM|NOM//flat:name//63 (//PAD//punct//63 Sjöfartsverket//NN|NEU|SIN|DEF|NOM//appos//63 )//PAD//punct//63 och//KN//cc//70 docent//NN|UTR|SIN|IND|NOM//nmod//70 Mårten//PM|NOM//conj//0 Åström//PM|NOM//flat:name//70 (//PAD//punct//70 Fiskeriverket//PM|NOM//appos//70 )//PAD//punct//70 .//MAD//punct//0
