Sammanfattning;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 förslag//NN|NEU|SIN|IND|NOM//ROOT//1
Sammanfattning;Enligt//PP//case//1 uppdraget//NN|NEU|SIN|DEF|NOM//obl//4 ska//VB|PRS|AKT//aux//4 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//4 föreslå//VB|INF|AKT//ROOT//4 en//DT|UTR|SIN|IND//det//8 eller//KN//cc//7 flera//JJ|POS|UTR/NEU|PLU|IND|NOM//conj//5 verksamhetsformer//NN|UTR|PLU|IND|NOM//obj//4 för//PP//case//10 verksamheten//NN|UTR|SIN|DEF|NOM//nmod//8 vid//PP//case//12 universitet//NN|NEU|PLU|IND|NOM//nmod//10 och//KN//cc//14 högskolor//NN|UTR|PLU|IND|NOM//conj//12 .//MAD//punct//4
Sammanfattning;Efter//PP//case//17 prövning//NN|UTR|SIN|IND|NOM//obl//33 av//PP//case//20 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//20 varianter//NN|UTR|PLU|IND|NOM//nmod//17 (//PAD//punct//17 fortsatt//PC|PRF|UTR|SIN|IND|NOM//amod//23 myndighetsform//NN|UTR|SIN|IND|NOM//appos//17 ,//MID//punct//25 reviderad//PC|PRF|UTR|SIN|IND|NOM//amod//26 myndighetsform//NN|UTR|SIN|IND|NOM//conj//23 och//KN//cc//29 privaträttslig//JJ|POS|UTR|SIN|IND|NOM//amod//29 organisationsform//NN|UTR|SIN|IND|NOM//conj//23 )//PAD//punct//17 har//VB|PRS|AKT//aux//33 jag//PN|UTR|SIN|DEF|SUB//nsubj//33 stannat//VB|SUP|AKT//conj//4 för//PP//mark//36 att//IE//mark//36 föreslå//VB|INF|AKT//advcl//33 en//DT|UTR|SIN|IND//det//40 enda//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//40 institutionell//JJ|POS|UTR|SIN|IND|NOM//amod//40 ram//NN|UTR|SIN|IND|NOM//obj//36 för//PP//case//43 framtidens//NN|UTR|SIN|DEF|GEN//nmod:poss//43 universitet//NN|NEU|PLU|IND|NOM//obl//36 och//KN//cc//45 högskolor//NN|UTR|PLU|IND|NOM//conj//43 ,//MID//punct//50 en//DT|UTR|SIN|IND//det//50 ny//JJ|POS|UTR|SIN|IND|NOM//amod//50 offentligrättslig//JJ|POS|UTR|SIN|IND|NOM//amod//50 associationsform//NN|UTR|SIN|IND|NOM//appos//33 som//HP|-|-|-//obj//53 jag//PN|UTR|SIN|DEF|SUB//nsubj//53 kallar//VB|PRS|AKT//acl:relcl//50 självständiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//55 lärosäten//NN|NEU|PLU|IND|NOM//obj//53 .//MAD//punct//4
Sammanfattning;Inom//PP//case//59 denna//DT|UTR|SIN|DEF//det//59 ram//NN|UTR|SIN|IND|NOM//obl//60 finns//VB|PRS|SFO//parataxis//4 dock//AB//advmod//60 utrymme//NN|NEU|SIN|IND|NOM//nsubj//60 för//PP//case//65 många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//65 variationer//NN|UTR|PLU|IND|NOM//obl//60 ,//MID//punct//74 och//KN//cc//74 universitet//NN|NEU|PLU|IND|NOM//nsubj//74 och//KN//cc//70 högskolor//NN|UTR|PLU|IND|NOM//conj//68 bör//VB|PRS|AKT//aux//74 enligt//PP//case//73 förslaget//NN|NEU|SIN|DEF|NOM//obl//74 få//VB|INF|AKT//conj//4 vidsträckta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//76 möjligheter//NN|UTR|PLU|IND|NOM//obj//74 att//IE//mark//79 själva//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//79 gestalta//VB|INF|AKT//acl//76 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//81 arbetsformer//NN|UTR|PLU|IND|NOM//obj//79 liksom//PP//mark//84 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//84 omvärldskontakter//NN|UTR|PLU|IND|NOM//obl//79 .//MAD//punct//4
Sammanfattning;Förslaget//NN|NEU|SIN|DEF|NOM//nsubj//87 berör//VB|PRS|AKT//parataxis//4 inte//AB//advmod//87 de//DT|UTR/NEU|PLU|DEF//det//91 enskilda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//91 utbildningsanordnarna//NN|UTR|PLU|DEF|NOM//obj//87 (//PAD//punct//91 bl.a.//AB|AN//advmod//96 Chalmers//PM|GEN//nmod:poss//96 tekniska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//96 högskola//NN|UTR|SIN|IND|NOM//appos//91 ,//MID//punct//96 Handelshögskolan//NN|UTR|SIN|DEF|NOM//conj//96 i//PP//case//100 Stockholm//PM|NOM//nmod//98 och//KN//cc//102 Högskolan//NN|UTR|SIN|DEF|NOM//conj//96 i//PP//case//104 Jönköping//PM|NOM//nmod//102 )//PAD//punct//96 ,//MID//punct//91 som//HP|-|-|-//nsubj//108 fortsätter//VB|PRS|AKT//acl:relcl//91 sin//PS|UTR|SIN|DEF//nmod:poss//110 verksamhet//NN|UTR|SIN|IND|NOM//obj//108 enligt//PP//case//114 nu//AB//advmod//114 gällande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//114 regler//NN|UTR|PLU|IND|NOM//obl//108 .//MAD//punct//87
Sammanfattning;Förslaget//NN|NEU|SIN|DEF|NOM//nsubj:pass//2 kan//VB|PRS|AKT//aux//2 sammanfattas//VB|INF|SFO//ROOT//2 i//PP//case//5 tio//RG|NOM//nummod//5 punkter//NN|UTR|PLU|IND|NOM//obl//2 ://MID//punct//5
Sammanfattning;1//RG|NOM//nummod//2 .//MAD//punct//2
Sammanfattning;Universitet//NN|NEU|PLU|IND|NOM//nsubj//12 och//KN//cc//11 högskolor//NN|UTR|PLU|IND|NOM//conj//9 upphör//VB|PRS|AKT//conj//2 att//IE//mark//16 vara//VB|INF|AKT//cop//16 statliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//16 myndigheter//NN|UTR|PLU|IND|NOM//obj//12 och//KN//cc//18 ges//VB|PRS|SFO//conj//12 i//PP//advmod//18 stället//NN|NEU|SIN|DEF|NOM//fixed//19 en//DT|UTR|SIN|IND//det//24 ny//JJ|POS|UTR|SIN|IND|NOM//amod//24 offentligrättslig//JJ|POS|UTR|SIN|IND|NOM//amod//24 organisationsform//NN|UTR|SIN|IND|NOM//obj//18 .//MAD//punct//2
Sammanfattning;Den//DT|UTR|SIN|DEF//det//28 nya//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//28 modellen//NN|UTR|SIN|DEF|NOM//nsubj:pass//29 förankras//VB|PRS|SFO//parataxis//2 i//PP//case//33 en//DT|UTR|SIN|IND//det//33 ny//JJ|POS|UTR|SIN|IND|NOM//amod//33 lag//NN|UTR|SIN|IND|NOM//obl//29 om//PP//case//36 självständiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//36 lärosäten//NN|NEU|PLU|IND|NOM//nmod//33 ,//MID//punct//36 som//HP|-|-|-//nsubj//44 från//PP//case//42 den//DT|UTR|SIN|DEF//det//42 1//RO|NOM//nummod//42 januari//NN|UTR|SIN|IND|NOM//obl//44 2011//RG|NOM//nummod//42 ersätter//VB|PRS|AKT//acl:relcl//36 högskolelagen//NN|UTR|SIN|DEF|NOM//obj//44 .//MAD//punct//2
Sammanfattning;Reformen//NN|UTR|SIN|DEF|NOM//nsubj:pass//48 stöds//VB|PRS|SFO//parataxis//2 också//AB//advmod//48 av//PP//case//51 ändringar//NN|UTR|PLU|IND|NOM//obl:agent//48 i//PP//case//53 regeringsformen//NN|UTR|SIN|DEF|NOM//nmod//51 .//MAD//punct//48
