– en samhällsekonomisk analys;Lars//PM|NOM//ROOT//0 Bergman//PM|NOM//flat:name//0
– en samhällsekonomisk analys;Bilaga//NN|UTR|SIN|IND|NOM//ROOT//0 2//RG|NOM//nummod//0 till//PP//case//3 Långtidsutredningen//NN|UTR|SIN|DEF|NOM//nmod//0 2015//RG|NOM//nummod//3
– en samhällsekonomisk analys;Stockholm//PM|NOM//ROOT//0 2014//RG|NOM//nummod//0

Förord;Långtidsutredningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//2 2015//RG|NOM//nummod//0 sammanställs//VB|PRS|SFO//ROOT//2 vid//PP//case//5 Finansdepartementets//NN|NEU|SIN|DEF|GEN//nmod:poss//5 Strukturenhet//NN|UTR|SIN|IND|NOM//obl//2 .//MID//punct//2
Förord;Ett//DT|NEU|SIN|IND//det//8 viktigt//JJ|POS|NEU|SIN|IND|NOM//nsubj//9 led//NN|NEU|SIN|IND|NOM//conj//2 i//PP//case//12 detta//DT|NEU|SIN|DEF//det//12 arbete//NN|NEU|SIN|IND|NOM//obl//9 är//VB|PRS|AKT//cop//9 att//IE//mark//15 ta//VB|INF|AKT//csubj//9 fram//PL//compound:prt//15 fristående//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//18 studier//NN|UTR|PLU|IND|NOM//obj//15 som//HP|-|-|-//nsubj:pass//20 publiceras//VB|PRS|SFO//acl:relcl//18 i//PP//case//22 bilagor//NN|UTR|PLU|IND|NOM//obl//20 till//PP//case//24 utredningen//NN|UTR|SIN|DEF|NOM//obl//20 .//MAD//punct//9
Förord;I//PP//case//2 denna//DT|UTR|SIN|DEF//det//2 bilaga//NN|UTR|SIN|IND|NOM//obl//3 presenteras//VB|PRS|SFO//ROOT//3 en//DT|UTR|SIN|IND//det//6 samhällsekonomisk//JJ|POS|UTR|SIN|IND|NOM//amod//6 analys//NN|UTR|SIN|IND|NOM//nsubj:pass//3 av//PP//case//10 de//DT|UTR/NEU|PLU|DEF//det//10 svenska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//10 energimarknaderna//NN|UTR|PLU|DEF|NOM//nmod//6 .//MAD//punct//3
Förord;Analysen//NN|UTR|SIN|DEF|NOM//nsubj:pass//14 har//VB|PRS|AKT//aux//14 genomförts//VB|SUP|SFO//parataxis//3 av//PP//case//17 professor//NN|UTR|SIN|IND|NOM//nmod//17 Lars//PM|NOM//obl:agent//14 Bergman//PM|NOM//flat:name//17 vid//PP//case//20 Handelshögskolan//PM|NOM//obl//14 i//PP//case//22 Stockholm//PM|NOM//nmod//20 .//MAD//punct//14
Förord;Väl//AB|POS//advmod//1 fungerande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//2 energimarknader//NN|UTR|PLU|IND|NOM//nsubj//3 har//VB|PRS|AKT//ROOT//3 stor//JJ|POS|UTR|SIN|IND|NOM//amod//5 betydelse//NN|UTR|SIN|IND|NOM//obj//3 för//PP//case//9 den//DT|UTR|SIN|DEF//det//9 ekonomiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//9 utvecklingen//NN|UTR|SIN|DEF|NOM//obl//3 på//PP//case//12 både//KN//cc//12 kort//JJ|POS|UTR|SIN|IND|NOM//nmod//9 och//KN//cc//14 lång//JJ|POS|UTR|SIN|IND|NOM//conj//12 sikt//NN|UTR|SIN|IND|NOM//conj//12 .//MAD//punct//3
Förord;För//PP//case//18 Långtidsutredningen//NN|UTR|SIN|DEF|NOM//nsubj//37 som//HP|-|-|-//nsubj//21 bl.a.//AB|AN//advmod//21 har//VB|PRS|AKT//acl:relcl//18 till//PP//case//23 uppgift//NN|UTR|SIN|IND|NOM//obj//21 att//IE//mark//25 presentera//VB|INF|AKT//acl//23 en//DT|UTR|SIN|IND//det//28 samlad//PC|PRF|UTR|SIN|IND|NOM//amod//28 bedömning//NN|UTR|SIN|IND|NOM//obj//25 av//PP//case//33 den//DT|UTR|SIN|DEF//det//33 långsiktiga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//33 ekonomiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//33 utvecklingen//NN|UTR|SIN|DEF|NOM//nmod//28 är//VB|PRS|AKT//cop//37 en//DT|UTR|SIN|IND//det//37 välbalanserad//PC|PRF|UTR|SIN|IND|NOM//amod//37 analys//NN|UTR|SIN|IND|NOM//obl//3 av//PP//case//39 energimarknaderna//NN|UTR|PLU|DEF|NOM//nmod//37 av//PP//case//42 central//JJ|POS|UTR|SIN|IND|NOM//amod//42 betydelse//NN|UTR|SIN|IND|NOM//nmod//39 .//MAD//punct//3
