Förstärkt minoritetsskydd;Delbetänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Utredningen//NN|UTR|SIN|DEF|NOM//nmod//0 om//PP//case//7 finska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//7 och//KN//cc//6 sydsamiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//conj//4 språken//NN|NEU|PLU|DEF|NOM//nmod//2
Förstärkt minoritetsskydd;Stockholm//PM|NOM//ROOT//0 2005//RG|NOM//nummod//0

Till statsrådet Jens Orback;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 22//RG|NOM//nummod//4 januari//NN|UTR|SIN|IND|NOM//obj//1 2004//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppgift//NN|UTR|SIN|IND|NOM//obl//7 att//IE//mark//14 analysera//VB|INF|AKT//xcomp//7 om//SN//mark//17 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//17 finns//VB|PRS|SFO//ccomp//14 förutsättningar//NN|UTR|PLU|IND|NOM//nsubj//17 att//IE//mark//20 utvidga//VB|INF|AKT//acl//18 lagstiftningen//NN|UTR|SIN|DEF|NOM//obj//20 om//PP//case//23 rätt//NN|UTR|SIN|IND|NOM//obl//20 att//IE//mark//25 använda//VB|INF|AKT//acl//23 finska//NN|UTR|SIN|IND|NOM//obj//25 hos//PP//case//28 förvaltningsmyndigheter//NN|UTR|PLU|IND|NOM//obl//25 och//KN//cc//30 domstolar//NN|UTR|PLU|IND|NOM//conj//28 till//PP//mark//33 att//IE//mark//33 gälla//VB|INF|AKT//advcl//25 även//AB//advmod//37 i//PP//case//37 ett//DT|NEU|SIN|IND//det//37 område//NN|NEU|SIN|IND|NOM//obl//33 inom//PP//case//39 Stockholms-//PM|SMS//nmod//37 och//KN//cc//41 Mälardalsregionen//PM|NOM//conj//39 .//MAD//punct//4
Till statsrådet Jens Orback;Den//DT|UTR|SIN|DEF//det//45 24//RG|NOM//nummod//45 februari//NN|UTR|SIN|IND|NOM//obl//47 2005//RG|NOM//nummod//45 beslutade//VB|PRT|AKT//conj//1 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//47 om//PP//case//50 tilläggsdirektiv//NN|NEU|PLU|IND|NOM//obl//47 rörande//PP//case//52 utvidgning//NN|UTR|SIN|IND|NOM//obl//47 av//PP//case//56 det//DT|NEU|SIN|DEF//det//56 samiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//56 förvaltningsområdet//NN|NEU|SIN|DEF|NOM//nmod//52 till//PP//case//60 de//DT|UTR/NEU|PLU|DEF//det//60 sydsamiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//60 området//NN|NEU|SIN|DEF|NOM//nmod//56 .//MAD//punct//1
Till statsrådet Jens Orback;Riksdagsledamoten//NN|UTR|SIN|DEF|NOM//nmod//2 Paavo//PM|NOM//nmod//2 Vallius//PM|NOM//nsubj:pass//3 förordnades//VB|PRT|SFO//ROOT//3 fr.o.m.//AB|AN//case//7 den//DT|UTR|SIN|DEF//det//7 30//RG|NOM//nummod//7 januari//NN|UTR|SIN|IND|NOM//obl//3 2004//RG|NOM//nummod//7 som//KN//case//11 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//11 utredare//NN|UTR|SIN|IND|NOM//nmod//7 .//MAD//punct//3
Till statsrådet Jens Orback;Som//KN//case//1 experter//NN|UTR|PLU|IND|NOM//obl//2 förordnades//VB|PRT|SFO//ROOT//2 den//DT|UTR|SIN|DEF//det//5 8//RO|NOM//nummod//5 mars//NN|UTR|SIN|IND|NOM//nsubj:pass//2 2004//RG|NOM//nummod//5 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//8 Helena//PM|NOM//appos//5 Axestam//PM|NOM//flat:name//8 ,//MID//punct//11 hovrättsassessorn//NN|UTR|SIN|DEF|NOM//conj//5 Marie//PM|NOM//flat:name//11 Hagsgård//PM|NOM//dep//11 Blomquist//PM|NOM//flat:name//11 ,//MID//punct//11 länsöverdirektören//NN|UTR|SIN|DEF|NOM//nmod//17 Bo//PM|NOM//conj//5 Hansson//PM|NOM//flat:name//17 ,//MID//punct//5 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//21 Anna//PM|NOM//appos//5 Odebäck//PM|NOM//flat:name//21 ,//MID//punct//5 ordföranden//NN|UTR|SIN|DEF|NOM//appos//5 för//PP//case//27 Sverigefinska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//27 delegationen//NN|UTR|SIN|DEF|NOM//nmod//24 Markku//PM|NOM//nmod//32 Peura//PM|NOM//flat//28 ,//MID//punct//31 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//32 Mikael//PM|NOM//nmod//24 Sandström//PM|NOM//flat:name//32 ,//MID//punct//35 handläggaren//NN|UTR|SIN|DEF|NOM//nmod//36 Stig//PM|NOM//dep//2 Wintzer//PM|NOM//flat:name//36 och//KN//cc//39 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//40 Kerstin//PM|NOM//conj//36 Östmark//PM|NOM//flat:name//40 .//MAD//punct//2
Till statsrådet Jens Orback;I//PP//case//45 augusti//NN|UTR|SIN|IND|NOM//nmod//45 2004//RG|NOM//obl//46 entledigades//VB|PRT|SFO//parataxis//2 Helena//PM|NOM//nsubj:pass//46 Axestam//PM|NOM//flat//47 och//KN//cc//50 ersattes//VB|PRT|SFO//conj//46 fram//PL//advmod//50 till//PP//case//55 den//DT|UTR|SIN|DEF//det//55 28//RG|NOM//nummod//55 februari//NN|UTR|SIN|IND|NOM//obl//50 2005//RG|NOM//nummod//55 av//PP//case//58 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//59 Susanne//PM|NOM//obl//50 Adlercreutz//PM|NOM//flat:name//59 .//MAD//punct//46
Till statsrådet Jens Orback;Som//KN//mark//64 experter//NN|UTR|PLU|IND|NOM//nsubj:pass//64 förordnades//VB|PRT|SFO//advcl//46 fr.o.m.//AB|AN//case//68 den//DT|UTR|SIN|DEF//det//68 18//RG|NOM//nummod//68 april//NN|UTR|SIN|IND|NOM//obl//64 2005//RG|NOM//nummod//68 även//AB//advmod//73 sydsamisk//JJ|POS|UTR|SIN|IND|NOM//amod//72 språkarbetare//NN|UTR|SIN|IND|NOM//nmod//73 David//PM|NOM//obl//64 Jonasson//PM|NOM//flat:name//73 ,//MID//punct//73 ämnessakkunnig//NN|UTR|SIN|IND|NOM//nmod//77 Karin//PM|NOM//appos//73 Kvarfordt//PM|NOM//flat:name//77 ,//MID//punct//73 departementssekreterare//NN|UTR|SIN|IND|NOM//nmod//81 Johan//PM|NOM//conj//73 Lantto//PM|NOM//flat:name//81 ,//MID//punct//81 länsråd//NN|NEU|SIN|IND|NOM//nmod//85 Uno//PM|NOM//nmod//73 Svaleryd//PM|NOM//flat:name//85 ,//MID//punct//85 professon//NN|UTR|SIN|IND|NOM//nmod//89 Mikael//PM|NOM//conj//73 Svonni//PM|NOM//flat:name//89 samt//KN//cc//92 programchef//NN|UTR|SIN|IND|NOM//nmod//93 Ingwar//PM|NOM//nmod//94 Åhrén//PM|NOM//flat:name//73 .//MAD//punct//2
Till statsrådet Jens Orback;Till//PP//case//1 huvudsekreterare//NN|UTR|SIN|IND|NOM//obl//2 förordnades//VB|PRT|SFO//ROOT//2 fr.o.m.//AB|AN//case//6 den//DT|UTR|SIN|DEF//det//6 1//RO|NOM//nummod//6 april//NN|UTR|SIN|IND|NOM//obl//2 2004//RG|NOM//nummod//8 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//9 Kaisa//PM|NOM//parataxis//2 Syrjänen//PM|NOM//flat:name//9 Schaal//PM|NOM//flat:name//10 .//MAD//punct//9
