8 Sektorräkenskaperna; //_SP////1 Den//DT|UTR|SIN|DEF//det//5 institutionella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//5 enheten//NN|UTR|SIN|DEF|NOM//nsubj//11 är//VB|PRS|AKT//cop//11 ett//DT|NEU|SIN|IND//det//11 grundläggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//11 ekonomiskt//JJ|POS|NEU|SIN|IND|NOM//advmod//10 beslutsfattande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//11 centrum//NN|NEU|SIN|IND|NOM//parataxis//0 som//HP|-|-|-//nsubj:pass//13 karakteriseras//VB|PRS|SFO//acl:relcl//11 av//PP//case//15 enhetlighet//NN|UTR|SIN|IND|NOM//obl:agent//13 i//PP//case//17 beteendet//NN|NEU|SIN|DEF|NOM//nmod//15 och//KN//cc//19 självständighet//NN|UTR|SIN|IND|NOM//conj//17 i//PP//case//21 beslutsfattandet//NN|NEU|SIN|DEF|NOM//nmod//19 under//PP//case//23 utövande//NN|NEU|SIN|IND|NOM//nmod//21 av//PP//case//27 sin//PS|UTR|SIN|DEF//nmod:poss//27 huvudsakliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//27 funktion//NN|UTR|SIN|IND|NOM//nmod//23 .//MAD//punct//11
8 Sektorräkenskaperna;En//DT|UTR|SIN|IND//det//31 inhemsk//JJ|POS|UTR|SIN|IND|NOM//amod//31 enhet//NN|UTR|SIN|IND|NOM//nsubj:pass//32 betraktas//VB|PRS|SFO//parataxis//11 som//KN//case//36 en//DT|UTR|SIN|IND//det//36 institutionell//JJ|POS|UTR|SIN|IND|NOM//amod//36 enhet//NN|UTR|SIN|IND|NOM//xcomp//32 om//SN//mark//39 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//39 har//VB|PRS|AKT//advcl//32 självständighet//NN|UTR|SIN|IND|NOM//obj//39 i//PP//case//42 beslutsfattandet//NN|NEU|SIN|DEF|NOM//obl//39 ifråga//AB//case//47 om//PP//fixed//43 sin//PS|UTR|SIN|DEF//nmod:poss//47 grundläggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//47 funktion//NN|UTR|SIN|IND|NOM//obl//39 och//KN//cc//50 antingen//KN//cc//50 har//VB|PRS|AKT//conj//39 en//DT|UTR|SIN|IND//det//53 fullständig//JJ|POS|UTR|SIN|IND|NOM//amod//53 bokföring//NN|UTR|SIN|IND|NOM//obj//50 eller//KN//cc//58 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//58 skulle//VB|PRT|AKT//aux//58 vara//VB|INF|AKT//cop//58 möjligt//JJ|POS|NEU|SIN|IND|NOM//conj//39 och//KN//cc//60 meningsfullt//JJ|POS|NEU|SIN|IND|NOM//conj//58 ,//MID//punct//68 både//KN//cc//68 från//PP//case//68 ekonomisk//JJ|POS|UTR|SIN|IND|NOM//amod//68 och//KN//cc//68 från//PP//case//68 juridisk//JJ|POS|UTR|SIN|IND|NOM//amod//68 synpunkt//NN|UTR|SIN|IND|NOM//conj//11 ,//MID//punct//71 att//IE//mark//71 sammanställa//VB|INF|AKT//acl//68 en//DT|UTR|SIN|IND//det//74 fullständig//JJ|POS|UTR|SIN|IND|NOM//amod//74 bokföring//NN|UTR|SIN|IND|NOM//obj//71 om//SN//mark//77 så//AB//advmod//77 erfordrades//VB|PRT|SFO//advcl//71 .//MAD//punct//11
8 Sektorräkenskaperna;För//PP//mark//3 att//IE//mark//3 kunna//VB|INF|AKT//aux//3 sägas//VB|INF|SFO//advcl//20 ha//VB|INF|AKT//xcomp//3 självständighet//NN|UTR|SIN|IND|NOM//obj//4 i//PP//case//7 beslutsfattandet//NN|NEU|SIN|DEF|NOM//obl//4 ifråga//AB//case//12 om//PP//fixed//8 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//12 grundläggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//12 funktioner//NN|UTR|PLU|IND|NOM//obl//4 ,//MID//punct//20 måste//VB|PRS|AKT//aux//20 en//DT|UTR|SIN|IND//det//16 enhet//NN|UTR|SIN|IND|NOM//nsubj//20 ://MID//punct//16
8 Sektorräkenskaperna;"a//NN|NEU|SIN|IND|NOM//appos//16 )//PAD//punct//16 ha//VB|INF|AKT//ROOT//20 rätt//PL//obj//20 att//IE//mark//23 äga//VB|INF|AKT//acl//21 varor//NN|UTR|PLU|IND|NOM//obj//23 eller//KN//cc//26 tillgångar//NN|UTR|PLU|IND|NOM//conj//24 självständigt//AB|POS//advmod//23 ;//MID//punct//20"
8 Sektorräkenskaperna;den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//32 kan//VB|PRS|AKT//aux//32 därför//AB//advmod//32 byta//VB|INF|AKT//conj//20 ägandet//NN|NEU|SIN|DEF|NOM//obj//32 till//PP//case//35 varor//NN|UTR|PLU|IND|NOM//obl//32 eller//KN//cc//37 tillgångar//NN|UTR|PLU|IND|NOM//conj//35 genom//PP//case//39 transaktioner//NN|UTR|PLU|IND|NOM//nmod//37 med//PP//case//43 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//43 institutionella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//43 enheter//NN|UTR|PLU|IND|NOM//nmod//39 ,//MID//punct//45 b//NN|NEU|SIN|IND|NOM//conj//43 )//PAD//punct//20 ha//VB|INF|AKT//conj//20 förmåga//NN|UTR|SIN|IND|NOM//obj//47 att//IE//mark//50 ta//VB|INF|AKT//acl//48 ekonomiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//52 beslut//NN|NEU|PLU|IND|NOM//obj//50 och//KN//cc//54 gå//VB|INF|AKT//conj//50 in//PL//compound:prt//54 i//PP//case//58 ekonomiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//58 aktiviteter//NN|UTR|PLU|IND|NOM//obl//54 för//PP//case//60 vilka//HP|UTR/NEU|PLU|IND//obl//54 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//63 själv//JJ|POS|UTR|SIN|IND|NOM//fixed//61 blir//VB|PRS|AKT//acl:relcl//60 direkt//AB|POS//advmod//65 ansvarig//JJ|POS|UTR|SIN|IND|NOM//xcomp//63 och//KN//cc//70 har//VB|PRS|AKT//aux//70 att//IE//mark//70 lagenligt//AB|POS//advmod//70 svara//VB|INF|AKT//conj//50 för//PP//compound:prt//70 ,//MID//punct//73 c//NN|NEU|SIN|IND|NOM//obl//70 )//PAD//punct//20 ha//VB|INF|AKT//parataxis//20 möjlighet//NN|UTR|SIN|IND|NOM//obj//75 att//IE//mark//78 ådra//VB|INF|AKT//acl//76 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//78 skulder//NN|UTR|PLU|IND|NOM//obj//78 för//PP//case//83 egen//JJ|POS|UTR|SIN|IND/DEF|NOM//amod//83 del//NN|UTR|SIN|IND|NOM//nmod//80 ,//MID//punct//78 att//IE//mark//86 åta//VB|INF|AKT//xcomp//75 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//iobj//86 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//89 förpliktelser//NN|UTR|PLU|IND|NOM//obj//86 eller//KN//cc//92 vidare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//92 åtaganden//NN|NEU|PLU|IND|NOM//conj//89 liksom//PP//mark//95 att//IE//mark//95 ingå//VB|INF|AKT//acl//92 avtal//NN|NEU|PLU|IND|NOM//obj//95 .//MAD//punct//20
8 Sektorräkenskaperna;För//PP//mark//3 att//IE//mark//3 kunna//VB|INF|AKT//aux//3 anses//VB|INF|SFO//advcl//11 ha//VB|INF|AKT//xcomp//3 en//DT|UTR|SIN|IND//det//7 fullständig//JJ|POS|UTR|SIN|IND|NOM//amod//7 bokföring//NN|UTR|SIN|IND|NOM//obj//4 måste//VB|PRS|AKT//aux//11 en//DT|UTR|SIN|IND//det//10 enhet//NN|UTR|SIN|IND|NOM//nsubj//11 ha//VB|INF|AKT//ROOT//11 bokföringsmaterial//NN|NEU|SIN|IND|NOM//obj//11 som//HP|-|-|-//nsubj//14 täcker//VB|PRS|AKT//acl:relcl//12 alla//DT|UTR/NEU|PLU|IND/DEF//det//20 dess//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//20 ekonomiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//20 och//KN//cc//19 finansiella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//17 transaktioner//NN|UTR|PLU|IND|NOM//nsubj//21 företagna//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//ccomp//14 under//PP//case//23 bokföringsperioden//NN|UTR|SIN|DEF|NOM//obl//21 ,//MID//punct//23 likväl//AB//advmod//28 som//KN//case//28 en//DT|UTR|SIN|IND//det//28 balansräkning//NN|UTR|SIN|IND|NOM//appos//23 över//PP//case//30 tillgångar//NN|UTR|PLU|IND|NOM//nmod//28 och//KN//cc//32 skulder//NN|UTR|PLU|IND|NOM//conj//30 .//MAD//punct//11
8 Sektorräkenskaperna;Följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//1 principer//NN|UTR|PLU|IND|NOM//nsubj:pass//2 tillämpas//VB|PRS|SFO//ROOT//2 då//HA//advmod//2 enheter//NN|UTR|PLU|IND|NOM//nsubj//6 inte//AB//advmod//6 klart//AB//advmod//2 har//VB|PRS|AKT//advcl//2 de//DT|UTR/NEU|PLU|DEF//det//11 båda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//11 karakteristiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//11 drag//NN|NEU|PLU|IND|NOM//obj//7 som//HP|-|-|-//nsubj//13 utmärker//VB|PRS|AKT//acl:relcl//11 en//DT|UTR|SIN|IND//det//16 institutionell//JJ|POS|UTR|SIN|IND|NOM//amod//16 enhet//NN|UTR|SIN|IND|NOM//obj//13 ://MID//punct//16
8 Sektorräkenskaperna;a//NN|NEU|SIN|IND|NOM//appos//16 )//PAD//punct//16 hushåll//NN|NEU|SIN|IND|NOM//nsubj//21 har//VB|PRS|AKT//conj//2 alltid//AB//advmod//21 självständigt//JJ|POS|NEU|SIN|IND|NOM//amod//24 beslutsfattande//NN|NEU|SIN|IND|NOM//obj//21 i//PP//case//28 sin//PS|UTR|SIN|DEF//nmod:poss//28 grundläggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//28 funktion//NN|UTR|SIN|IND|NOM//obl//21 och//KN//cc//34 måste//VB|PRS|AKT//aux//34 därför//AB//advmod//34 vara//VB|INF|AKT//cop//34 institutionella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//34 enheter//NN|UTR|PLU|IND|NOM//conj//21 ,//MID//punct//40 även//AB//mark//40 om//SN//fixed//36 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//40 inte//AB//advmod//40 har//VB|PRS|AKT//advcl//21 en//DT|UTR|SIN|IND//det//43 fullständig//JJ|POS|UTR|SIN|IND|NOM//amod//43 bokföring//NN|UTR|SIN|IND|NOM//obj//40 .//MAD//punct//21
8 Sektorräkenskaperna;b//NN|NEU|SIN|IND|NOM//punct//2 )//PAD//punct//45 enheter//NN|UTR|PLU|IND|NOM//parataxis//2 som//HP|-|-|-//nsubj//50 inte//AB//advmod//50 har//VB|PRS|AKT//acl:relcl//47 en//DT|UTR|SIN|IND//det//53 fullständig//JJ|POS|UTR|SIN|IND|NOM//amod//53 bokföring//NN|UTR|SIN|IND|NOM//obj//50 och//KN//cc//62 för//PP//case//56 vilka//HP|UTR/NEU|PLU|IND//obl//62 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//62 heller//AB//advmod//62 inte//AB//advmod//62 skulle//VB|PRT|AKT//aux//62 vara//VB|INF|AKT//cop//62 meningsfullt//JJ|POS|NEU|SIN|IND|NOM//conj//50 att//IE//mark//64 ställa//VB|INF|AKT//acl//62 samman//PL//compound:prt//64 en//DT|UTR|SIN|IND//det//68 fullständig//JJ|POS|UTR|SIN|IND|NOM//amod//68 bokföring//NN|UTR|SIN|IND|NOM//obj//64 om//SN//mark//71 så//AB//advmod//71 erfordrades//VB|PRT|SFO//advcl//64 ,//MID//punct//47 behandlas//VB|PRS|SFO//conj//2 tillsammans//AB//advmod//73 med//PP//case//78 de//DT|UTR/NEU|PLU|DEF//det//78 institutionella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//78 enheter//NN|UTR|PLU|IND|NOM//obl//73 i//PP//case//81 vars//HS|DEF//nmod:poss//81 bokföring//NN|UTR|SIN|IND|NOM//obl//86 deras//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//84 ofullständiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//84 konton//NN|NEU|PLU|IND|NOM//nsubj//86 är//VB|PRS|AKT//cop//86 integrerade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//78 .//MAD//punct//2
8 Sektorräkenskaperna;c//NN|NEU|SIN|IND|NOM//obl//2 )//PAD//punct//88 enheter//NN|UTR|PLU|IND|NOM//parataxis//2 som//HP|-|-|-//nsubj//96 ,//MID//punct//96 även//AB//mark//96 om//SN//fixed//93 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//96 har//VB|PRS|AKT//acl:relcl//90 en//DT|UTR|SIN|IND//det//99 fullständig//JJ|POS|UTR|SIN|IND|NOM//amod//99 bokföring//NN|UTR|SIN|IND|NOM//obj//96 ,//MID//punct//90 inte//AB//advmod//102 har//VB|PRS|AKT//conj//2 självständighet//NN|UTR|SIN|IND|NOM//obj//102 i//PP//case//105 beslutsfattandet//NN|NEU|SIN|DEF|NOM//obl//102 avseende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//109 sin//PS|UTR|SIN|DEF//nmod:poss//109 grundläggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//109 funktion//NN|UTR|SIN|IND|NOM//obj//102 behandlas//VB|PRS|SFO//xcomp//102 tillsammans//AB//advmod//110 med//PP//case//114 de//DT|UTR/NEU|PLU|DEF//det//114 enheter//NN|UTR|PLU|IND|NOM//obl//110 som//HP|-|-|-//nsubj//116 kontrollerar//VB|PRS|AKT//acl:relcl//114 dem//PN|UTR/NEU|PLU|DEF|OBJ//obj//116 .//MAD//punct//2
8 Sektorräkenskaperna;d//NN|NEU|SIN|IND|NOM//punct//2 )//PAD//punct//119 enheter//NN|UTR|PLU|IND|NOM//parataxis//2 som//HP|-|-|-//nsubj//123 uppfyller//VB|PRS|AKT//acl:relcl//121 definitionen//NN|UTR|SIN|DEF|NOM//obj//123 för//PP//case//128 en//DT|UTR|SIN|IND//det//128 institutionell//JJ|POS|UTR|SIN|IND|NOM//amod//128 enhet//NN|UTR|SIN|IND|NOM//nmod//124 betraktas//VB|PRS|SFO//xcomp//123 som//KN//case//131 sådana//PN|UTR/NEU|PLU|IND|SUB/OBJ//xcomp//129 även//AB//mark//136 om//SN//fixed//132 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//136 inte//AB//advmod//136 publicerar//VB|PRS|AKT//advcl//129 sin//PS|UTR|SIN|DEF//nmod:poss//138 bokföring//NN|UTR|SIN|IND|NOM//obj//136 .//MAD//punct//2
