Kulturdepartementet;Den//DT|UTR|SIN|DEF//det//2 11//RG|NOM//nummod//2 juli//NN|UTR|SIN|IND|NOM//obl//4 1996//RG|NOM//nummod//2 förordnade//VB|PRT|AKT//ROOT//4 chefen//NN|UTR|SIN|DEF|NOM//nsubj//4 för//PP//case//7 Kulturdepartementet//NN|NEU|SIN|DEF|NOM//nmod//5 mig//PN|UTR|SIN|DEF|OBJ//obj//4 att//IE//mark//17 från//PP//case//13 den//DT|UTR|SIN|DEF//det//12 1//RO|NOM//nummod//13 augusti//NN|UTR|SIN|IND|NOM//obl//17 1996//RG|NOM//nummod//13 vara//VB|INF|AKT//cop//17 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//17 utredare//NN|UTR|SIN|IND|NOM//xcomp//4 i//PP//case//19 utredningen//NN|UTR|SIN|DEF|NOM//nmod//17 om//PP//case//22 norska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//22 TV-sändningar//NN|UTR|PLU|IND|NOM//nmod//19 i//PP//case//25 svenska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//25 kabelnät//NN|NEU|PLU|IND|NOM//nmod//22 (//PAD//punct//17 Ku//PM|NOM//nmod//28 1996:02//RG|NOM//appos//17 )//PAD//punct//17 med//PP//case//32 av//PP//case//32 regeringen//NN|UTR|SIN|DEF|NOM//obl//33 beslutade//PC|PRF|UTR/NEU|SIN|DEF|NOM//conj//4 direktiv//NN|NEU|PLU|IND|NOM//obj//33 (//PAD//punct//34 Dir//NN|AN//appos//34 .//MAD//punct//36
Kulturdepartementet;1996:53//RG|NOM//conj//34 )//PAD//punct//33 .//MAD//punct//4
Kulturdepartementet;Samma//DT|UTR/NEU|SIN/PLU|IND//det//1 dag//NN|UTR|SIN|IND|NOM//nsubj:pass//2 förordnades//VB|PRT|SFO//ROOT//2 universitetslektorn//NN|UTR|SIN|DEF|NOM//nmod//4 Lars-Åke//PM|NOM//nsubj//2 Engblom//PM|NOM//flat:name//4 till//PP//case//7 sekreterare//NN|UTR|SIN|IND|NOM//obl//2 samt//KN//cc//11 politiskt//AB|POS//advmod//10 sakkunnige//JJ|POS|MAS|SIN|DEF|NOM//nmod//11 Kjell//PM|NOM//conj//7 Lindström//PM|NOM//flat:name//11 och//KN//cc//15 hovrättsassessorn//NN|UTR|SIN|DEF|NOM//nmod//15 Gunilla//PM|NOM//conj//11 Svahn//PM|NOM//flat:name//11 Lindström//PM|NOM//flat:name//16 till//PP//case//19 experter//NN|UTR|PLU|IND|NOM//nmod//11 i//PP//case//21 utredningen//NN|UTR|SIN|DEF|NOM//nmod//19 .//MAD//punct//2
Kulturdepartementet;Lars-Åke//PM|NOM//nsubj//2 Engblom//PM|NOM//flat//0 verkade//VB|PRT|AKT//ROOT//2 till//PP//case//6 den//DT|UTR|SIN|DEF//det//6 1//RO|NOM//nummod//6 december//NN|UTR|SIN|IND|NOM//obl//2 som//KN//case//8 sekreterare//NN|UTR|SIN|IND|NOM//nmod//6 och//KN//cc//10 förordnades//VB|PRT|SFO//conj//2 därefter//AB//advmod//10 som//KN//case//13 expert//NN|UTR|SIN|IND|NOM//xcomp//10 i//PP//case//15 utredningen//NN|UTR|SIN|DEF|NOM//obl//10 .//MAD//punct//2
Kulturdepartementet;Hovrättsassessorn//NN|UTR|SIN|DEF|NOM//discourse//22 Ulf//PM|NOM//nsubj//22 Törnblom//PM|NOM//flat:name//18 har//VB|PRS|AKT//aux//22 varit//VB|SUP|AKT//cop//22 anställd//PC|PRF|UTR|SIN|IND|NOM//conj//2 som//KN//case//24 sekreterare//NN|UTR|SIN|IND|NOM//obl//22 från//PP//case//28 den//DT|UTR|SIN|DEF//det//28 1//RO|NOM//nummod//28 januari//NN|UTR|SIN|IND|NOM//nmod//24 1997//RG|NOM//nummod//28 t.o.m.//AB|AN//case//33 den//DT|UTR|SIN|DEF//det//33 9//RO|NOM//nummod//33 april//NN|UTR|SIN|IND|NOM//obl//22 1997//RG|NOM//nummod//33 .//MAD//punct//2
Kulturdepartementet;Jag//PN|UTR|SIN|DEF|SUB//nsubj//1 slutför//VB|PRS|AKT//ROOT//1 nu//AB//advmod//1 mitt//PS|NEU|SIN|DEF//nmod:poss//4 uppdrag//NN|NEU|SIN|IND|NOM//obj//1 genom//PP//mark//7 att//IE//mark//7 överlämna//VB|INF|AKT//acl//4 ett//DT|NEU|SIN|IND//det//9 betänkande//NN|NEU|SIN|IND|NOM//obj//7 benämnt//PC|PRF|NEU|SIN|IND|NOM//xcomp//7 Grannlands-TV//NN|NEU|SIN|DEF|NOM//xcomp//10 i//PP//case//13 kabelnät//NN|NEU|PLU|IND|NOM//obl//11 .//MAD//punct//1
Kulturdepartementet;Stockholm//PM|NOM//ROOT//0 i//PP//case//2 april//NN|UTR|SIN|IND|NOM//obl//0 1997//RG|NOM//nummod//2
Kulturdepartementet;Lennart//PM|NOM//ROOT//0 Bodström//PM|NOM//flat:name//0
Kulturdepartementet;SOU//PM|NOM//ROOT//0 1997//RG|NOM//nummod//0 ://MID//punct//0
Kulturdepartementet;68//RG|NOM//nummod//0

