Sammanfattning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 har//VB|PRS|AKT//ROOT//1 i//PP//case//5 ett//DT|NEU|SIN|IND//det//5 första//RO|NOM//amod//5 delbetänkande//NN|NEU|SIN|IND|NOM//obl//1 (//PAD//punct//5 Promemoria//PM|NOM//nmod//8 2000-06-06//RG|NOM//appos//5 ,//MID//punct//8 bilaga//NN|UTR|SIN|IND|NOM//conj//8 2//RG|NOM//nummod//10 )//PAD//punct//8 En//DT|UTR|SIN|IND//det//16 ny//JJ|POS|UTR|SIN|IND|NOM//amod//16 central//JJ|POS|UTR|SIN|IND|NOM//amod//16 valmyndighet//NN|UTR|SIN|IND|NOM//conj//8 –//RG|NOM//punct//8 Riksvalsnämnden//NN|UTR|SIN|DEF|NOM//nsubj//19 föreslagit//VB|SUP|AKT//acl:relcl//5 att//SN//mark//26 funktionen//NN|UTR|SIN|DEF|NOM//nsubj:pass//26 att//IE//mark//25 vara//VB|INF|AKT//cop//25 central//JJ|POS|UTR|SIN|IND|NOM//amod//25 valmyndighet//NN|UTR|SIN|IND|NOM//nmod//21 flyttas//VB|PRS|SFO//ccomp//19 från//PP//case//28 Riksskatteverket//NN|NEU|SIN|DEF|NOM//obl//26 till//PP//case//34 en//DT|UTR|SIN|IND//det//34 för//PP//case//32 funktionen//NN|UTR|SIN|DEF|NOM//obl//33 nybildad//PC|PRF|UTR|SIN|IND|NOM//amod//34 myndighet//NN|UTR|SIN|IND|NOM//obl//26 .//MAD//punct//1
Sammanfattning;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//37 bereder//VB|PRS|AKT//parataxis//1 för//PP//case//40 närvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//40 förslaget//NN|NEU|SIN|DEF|NOM//obl//37 (//PAD//punct//40 prop//NN|UTR|SIN|IND|NOM//appos//40 .//MID//punct//40
Sammanfattning;2000/01:1//RG|NOM//obl//1 ,//MID//punct//46 utgiftsområde//NN|NEU|SIN|IND|NOM//nmod//47 1//RG|NOM//nmod//44 ,//MID//punct//47 s.//NN|AN//nmod//50 18//RG|NOM//nmod//47 )//PAD//punct//1 .//MAD//punct//1
Sammanfattning;I//PP//case//2 föreliggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//2 betänkande//NN|NEU|SIN|IND|NOM//obl//9 ,//MID//punct//7 som//HP|-|-|-//nsubj//7 är//VB|PRS|AKT//cop//7 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//7 slutbetänkande//NN|NEU|SIN|IND|NOM//appos//2 ,//MID//punct//9 gör//VB|PRS|AKT//ROOT//9 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//9 en//DT|UTR|SIN|IND//det//15 teknisk//JJ|POS|UTR|SIN|IND|NOM//amod//15 och//KN//cc//14 administrativ//JJ|POS|UTR|SIN|IND|NOM//conj//12 översyn//NN|UTR|SIN|IND|NOM//obj//9 av//PP//case//18 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//18 frågor//NN|UTR|PLU|IND|NOM//nmod//15 rörande//PP//case//20 delar//NN|UTR|PLU|IND|NOM//nmod//18 av//PP//case//22 valsystemet//NN|NEU|SIN|DEF|NOM//nmod//20 .//MAD//punct//9
Sammanfattning;Översynen//NN|UTR|SIN|DEF|NOM//nsubj//25 avser//VB|PRS|AKT//parataxis//9 främst//AB|SUV//advmod//25 bestämmelserna//NN|UTR|PLU|DEF|NOM//obj//25 om//PP//case//29 indelningen//NN|UTR|SIN|DEF|NOM//nmod//27 i//PP//case//31 valdistrikt//NN|NEU|PLU|IND|NOM//nmod//29 ,//MID//punct//33 möjligheterna//NN|UTR|PLU|DEF|NOM//conj//25 att//IE//mark//35 förtidsrösta//VB|INF|AKT//acl//33 och//KN//cc//38 att//IE//mark//38 rösta//VB|INF|AKT//conj//35 i//PP//case//40 vallokal//NN|UTR|SIN|IND|NOM//obl//38 ,//MID//punct//33 formerna//NN|UTR|PLU|DEF|NOM//nsubj:pass//52 för//PP//case//45 utlandssvenskarnas//NN|UTR|PLU|DEF|GEN//nmod:poss//45 röstning//NN|UTR|SIN|IND|NOM//nmod//42 och//KN//cc//48 om//PP//case//48 röstsammanräkningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//52 och//KN//cc//50 mandatfördelningen//NN|UTR|SIN|DEF|NOM//conj//48 kan//VB|PRS|AKT//aux//52 utföras//VB|INF|SFO//conj//25 snabbare//AB|KOM//advmod//52 .//MAD//punct//25
Sammanfattning;I//PP//case//56 uppdraget//NN|NEU|SIN|DEF|NOM//obl//57 ingår//VB|PRS|AKT//conj//9 också//AB//advmod//57 att//IE//mark//60 se//VB|INF|AKT//xcomp//57 över//PL//case//62 bestämmelserna//NN|UTR|PLU|DEF|NOM//obl//60 om//PP//case//64 framställning//NN|UTR|SIN|IND|NOM//nmod//62 av//PP//case//66 röstlängder//NN|UTR|PLU|IND|NOM//nmod//64 och//KN//cc//68 röstkort//NN|NEU|PLU|IND|NOM//conj//66 samt//KN//cc//71 om//PP//case//71 rättelse//NN|UTR|SIN|IND|NOM//conj//66 i//PP//case//73 röstlängden//NN|UTR|SIN|DEF|NOM//nmod//71 .//MAD//punct//9
Sammanfattning;Andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//76 frågor//NN|UTR|PLU|IND|NOM//appos//9 som//HP|-|-|-//nsubj:pass//78 behandlas//VB|PRS|SFO//acl:relcl//76 är//VB|PRS|AKT//advmod//9 om//SN//mark//86 valsedlarnas//NN|UTR|PLU|DEF|GEN//nmod:poss//82 storlek//NN|UTR|SIN|IND|NOM//nsubj:pass//86 och//KN//cc//84 utformning//NN|UTR|SIN|IND|NOM//conj//82 bör//VB|PRS|AKT//aux//86 ändras//VB|INF|SFO//ccomp//9 ,//MID//punct//89 en//DT|UTR|SIN|IND//det//89 anpassning//NN|UTR|SIN|IND|NOM//conj//86 av//PP//case//92 vallagens//NN|UTR|SIN|DEF|GEN//nmod:poss//92 bestämmelser//NN|UTR|PLU|IND|NOM//nmod//89 om//PP//case//94 valbarhetskrav//NN|NEU|PLU|IND|NOM//nmod//92 till//PP//case//96 EU//PM|NOM//nmod//89 ://MID//punct//89 s//NN|NEU|SIN|IND|GEN//nummod//99 valrättsakt//NN|UTR|SIN|IND|NOM//nmod//89 ,//MID//punct//99 häktade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//conj//99 och//KN//cc//103 anhållna//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//conj//101 personers//NN|UTR|PLU|IND|GEN//nmod:poss//105 möjligheter//NN|UTR|PLU|IND|NOM//obj//101 att//IE//mark//107 utöva//VB|INF|AKT//acl//105 sin//PS|UTR|SIN|DEF//nmod:poss//109 rösträtt//NN|UTR|SIN|IND|NOM//obj//107 ,//MID//punct//111 funktionshindrade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//conj//99 personers//NN|UTR|PLU|IND|GEN//nmod:poss//113 möjligheter//NN|UTR|PLU|IND|NOM//obj//111 att//IE//mark//115 rösta//VB|INF|AKT//acl//113 i//PP//case//117 vallokal//NN|UTR|SIN|IND|NOM//obl//115 ,//MID//punct//119 tillskrivna//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//120 namn//NN|NEU|PLU|IND|NOM//obj//115 på//PP//case//123 partimarkerade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//123 valsedlar//NN|UTR|PLU|IND|NOM//nmod//120 och//KN//cc//125 vem//HP|UTR|SIN|IND//conj//99 som//HP|-|-|-//nsubj//128 skall//VB|PRS|AKT//aux//128 ansvara//VB|INF|AKT//acl:relcl//125 för//PP//mark//132 att//SN//mark//132 väljarna//NN|UTR|PLU|DEF|NOM//nsubj//132 har//VB|PRS|AKT//advcl//128 tillgång//NN|UTR|SIN|IND|NOM//obj//132 till//PP//case//135 namnvalsedlar//NN|UTR|PLU|IND|NOM//nmod//133 vid//PP//case//137 val//NN|NEU|SIN|IND|NOM//obl//132 till//PP//case//139 Europaparlamentet//NN|NEU|SIN|DEF|NOM//obl//132 .//MAD//punct//9

En aktivare central valmyndighet;När//HA//case//3 det//PN|NEU|SIN|DEF|SUB/OBJ//fixed//0 gäller//VB|PRS|AKT//fixed//0 frågan//NN|UTR|SIN|DEF|NOM//obl//12 i//PP//case//6 vilken//HD|UTR|SIN|IND//det//6 utsträckning//NN|UTR|SIN|IND|NOM//nmod//3 den//DT|UTR|SIN|DEF//det//9 centrala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//9 valmyndighetens//NN|UTR|SIN|DEF|GEN//nmod:poss//10 uppdrag//NN|NEU|SIN|IND|NOM//nsubj//12 bör//VB|PRS|AKT//aux//12 innefatta//VB|INF|AKT//advcl//27 aktiv//JJ|POS|UTR|SIN|IND|NOM//amod//14 information//NN|UTR|SIN|IND|NOM//obj//12 och//KN//cc//16 uppmaningar//NN|UTR|PLU|IND|NOM//conj//14 till//PP//case//18 väljarna//NN|UTR|PLU|DEF|NOM//nmod//16 att//IE//mark//20 rösta//VB|INF|AKT//advcl//12 har//VB|PRS|AKT//aux//27 utredningen//NN|UTR|SIN|DEF|NOM//obj//21 redan//AB//advmod//26 i//PP//case//26 sitt//PS|NEU|SIN|DEF//nmod:poss//26 delbetänkande//NN|NEU|SIN|IND|NOM//obl//21 uttalat//VB|SUP|AKT//ROOT//27 att//SN//mark//30 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//30 förefaller//VB|PRS|AKT//ccomp//27 rimligt//JJ|POS|NEU|SIN|IND|NOM//xcomp//30 att//SN//mark//36 den//DT|UTR|SIN|DEF//det//35 centrala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//35 valmyndigheten//NN|UTR|SIN|DEF|NOM//nsubj:pass//36 ges//VB|PRS|SFO//csubj//30 en//DT|UTR|SIN|IND//det//40 mer//AB|KOM//advmod//39 aktiv//JJ|POS|UTR|SIN|IND|NOM//amod//40 roll//NN|UTR|SIN|IND|NOM//obj//36 i//PP//case//44 förhållande//NN|NEU|SIN|IND|NOM//fixed//41 till//PP//fixed//41 väljarna//NN|UTR|PLU|DEF|NOM//obl//36 men//KN//cc//50 att//SN//mark//50 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//50 skulle//VB|PRT|AKT//aux//50 vara//VB|INF|AKT//cop//50 olämpligt//JJ|POS|NEU|SIN|IND|NOM//conj//36 om//SN//mark//53 funktionen//NN|UTR|SIN|DEF|NOM//nsubj:pass//53 inordnades//VB|PRT|SFO//advcl//50 som//KN//case//55 en//RG|UTR|SIN|IND|NOM//obl//53 av//PP//case//59 flera//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//59 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//59 verksamheter//NN|UTR|PLU|IND|NOM//nmod//55 i//PP//case//64 en//DT|UTR|SIN|IND//det//64 redan//AB//advmod//63 befintlig//JJ|POS|UTR|SIN|IND|NOM//amod//64 myndighet//NN|UTR|SIN|IND|NOM//obl//53 .//MAD//punct//27
En aktivare central valmyndighet;Mot//PP//case//67 bakgrund//NN|UTR|SIN|IND|NOM//obl//84 av//PP//case//71 att//SN//mark//71 ifrågavarande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//71 slag//NN|NEU|SIN|IND|NOM//nmod//67 av//PP//case//73 uppgifter//NN|UTR|PLU|IND|NOM//nmod//71 på//PP//mark//78 inte//AB//advmod//78 sätt//NN|NEU|SIN|IND|NOM//nsubj//78 är//VB|PRS|AKT//cop//78 fria//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//acl//73 från//PP//case//81 politiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//81 värderingar//NN|UTR|PLU|IND|NOM//nmod//78 har//VB|PRS|AKT//aux//84 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//84 föreslagit//VB|SUP|AKT//advcl//27 att//SN//mark//90 den//DT|UTR|SIN|DEF//det//88 centrala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//88 valmyndigheten//NN|UTR|SIN|DEF|NOM//nsubj:pass//90 skall//VB|PRS|AKT//aux//90 organiseras//VB|INF|SFO//ccomp//84 som//KN//case//93 en//DT|UTR|SIN|IND//det//93 nämndmyndighet//NN|UTR|SIN|IND|NOM//obl//90 ,//MID//punct//90 med//PP//case//101 en//DT|UTR|SIN|IND//det//101 bred//JJ|POS|UTR|SIN|IND|NOM//amod//101 politisk//JJ|POS|UTR|SIN|IND|NOM//amod//101 och//KN//cc//100 medborgerlig//JJ|POS|UTR|SIN|IND|NOM//conj//98 sammansättning//NN|UTR|SIN|IND|NOM//obl//90 (//PAD//punct//101 se//VB|IMP|AKT//parataxis//101 avsnitt//NN|NEU|SIN|IND|NOM//nmod//105 1//RG|NOM//obj//103 och//KN//cc//107 bilaga//NN|UTR|SIN|IND|NOM//conj//105 2//RG|NOM//nummod//101 )//PAD//punct//90 .//MAD//punct//27
