Studiemedel för gränslös kunskap;Slutbetänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Utredningen//NN|UTR|SIN|DEF|NOM//nmod//0 om//PP//case//5 ett//DT|NEU|SIN|IND//det//5 rättvisare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//nmod//2 och//KN//cc//8 enklare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//8 studiemedelssystem//NN|NEU|SIN|IND|NOM//conj//5 för//PP//case//10 utlandsstudier//NN|UTR|PLU|IND|NOM//nmod//8 i//PP//case//14 en//DT|UTR|SIN|IND//det//14 globaliserad//PC|PRF|UTR|SIN|IND|NOM//amod//14 värld//NN|UTR|SIN|IND|NOM//nmod//10
Studiemedel för gränslös kunskap;Stockholm//PM|NOM//ROOT//0 2011//RG|NOM//nummod//0

Till statsrådet Nyamko Sabuni, Utbildningsdepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 17//RG|NOM//nummod//4 december//NN|UTR|SIN|IND|NOM//obl//1 2009//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 för//PP//mark//13 att//IE//mark//13 lämna//VB|INF|AKT//advcl//7 förslag//NN|NEU|SIN|IND|NOM//obj//13 till//PP//mark//22 hur//HA//advmod//22 systemet//NN|NEU|SIN|DEF|NOM//nsubj:pass//22 för//PP//case//19 studier//NN|UTR|PLU|IND|NOM//nmod//17 utomlands//AB//advmod//22 kan//VB|PRS|AKT//aux//22 förenklas//VB|INF|SFO//advcl//13 ,//MID//punct//24 förbättras//VB|INF|SFO//conj//22 och//KN//cc//26 effektiviseras//VB|INF|SFO//conj//22 .//MAD//punct//4
Till statsrådet Nyamko Sabuni, Utbildningsdepartementet;I//PP//case//29 uppdraget//NN|NEU|SIN|DEF|NOM//obl//30 ingick//VB|PRT|AKT//conj//1 även//AB//advmod//33 att//IE//mark//33 lämna//VB|INF|AKT//xcomp//30 förslag//NN|NEU|SIN|IND|NOM//obj//33 till//PP//case//36 förändringar//NN|UTR|PLU|IND|NOM//nmod//34 i//PP//case//39 de//DT|UTR/NEU|PLU|DEF//det//39 regelverk//NN|NEU|PLU|IND|NOM//nmod//36 som//HP|-|-|-//nsubj//41 styr//VB|PRS|AKT//acl:relcl//39 Centrala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//43 studiestödsnämndens//NN|UTR|SIN|DEF|GEN//nmod:poss//44 fordringshantering//NN|UTR|SIN|IND|NOM//obj//41 .//MAD//punct//30
Till statsrådet Nyamko Sabuni, Utbildningsdepartementet;Den//DT|UTR|SIN|DEF//det//2 17//RG|NOM//nummod//2 december//NN|UTR|SIN|IND|NOM//nsubj:pass//4 2009//RG|NOM//nummod//2 förordnades//VB|PRT|SFO//ROOT//4 numera//AB//advmod//4 överdirektören//NN|UTR|SIN|DEF|NOM//nmod//7 Stig//PM|NOM//nsubj//4 Orustfjord//PM|NOM//flat//7 att//IE//mark//17 från//PP//advmod//17 och//KN//fixed//10 med//PP//case//14 samma//DT|UTR/NEU|SIN/PLU|IND//det//14 dag//NN|UTR|SIN|IND|NOM//fixed//10 vara//VB|INF|AKT//cop//17 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//17 utredare//NN|UTR|SIN|IND|NOM//xcomp//4 .//MAD//punct//4
Till statsrådet Nyamko Sabuni, Utbildningsdepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 antagit//VB|SUP|AKT//ROOT//2 namnet//NN|NEU|SIN|DEF|NOM//nmod//4 Utredningen//NN|UTR|SIN|DEF|NOM//obj//2 om//PP//case//7 ett//DT|NEU|SIN|IND//det//7 rättvisare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//nmod//4 och//KN//cc//10 enklare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//10 studiemedelssystem//NN|NEU|SIN|IND|NOM//conj//7 för//PP//case//12 utlandsstudier//NN|UTR|PLU|IND|NOM//nmod//10 i//PP//case//16 en//DT|UTR|SIN|IND//det//16 globaliserad//PC|PRF|UTR|SIN|IND|NOM//amod//16 värld//NN|UTR|SIN|IND|NOM//nmod//12 (//PAD//punct//16 U//PM|NOM//appos//16 2009:08//RG|NOM//conj//16 )//PAD//punct//4 .//MAD//punct//2
Till statsrådet Nyamko Sabuni, Utbildningsdepartementet;Som//KN//case//1 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//obl//2 förordnades//VB|PRT|SFO//ROOT//2 den//DT|UTR|SIN|DEF//det//5 16//RG|NOM//nummod//5 februari//NN|UTR|SIN|IND|NOM//nsubj:pass//2 2010//RG|NOM//nummod//5 departementssekreterarna//NN|UTR|PLU|DEF|NOM//nmod//8 Peter//PM|NOM//appos//5 Edman//PM|NOM//flat:name//8 ,//MID//punct//5 Albin//PM|NOM//appos//5 Gaunt//PM|NOM//flat:name//11 och//KN//cc//14 Johanna//PM|NOM//conj//11 Wockatz//PM|NOM//flat//14 ,//MID//punct//17 Utbildningsdepartementet//NN|NEU|SIN|DEF|NOM//conj//11 ,//MID//punct//5 och//KN//cc//21 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//21 Sverker//PM|NOM//conj//2 Lönnerholm//PM|NOM//flat:name//21 ,//MID//punct//21 Finansdepartementet//NN|NEU|SIN|DEF|NOM//appos//21 .//MAD//punct//21
Till statsrådet Nyamko Sabuni, Utbildningsdepartementet;Från//PP//advmod//31 och//KN//fixed//26 med//PP//fixed//26 den//DT|UTR|SIN|DEF//det//31 1//RO|NOM//nummod//31 juni//NN|UTR|SIN|IND|NOM//obl//33 2010//RG|NOM//nummod//31 förordnades//VB|PRT|SFO//parataxis//21 rättssakkunnige//NN|NEU|SIN|IND|NOM//advmod//35 Daniel//PM|NOM//nsubj:pass//33 Sjölund//PM|NOM//flat//35 ,//MID//punct//38 Justitiedepartementet//PM|NOM//conj//35 ,//MID//punct//41 som//KN//case//41 sakkunnig//JJ|POS|UTR|SIN|IND|NOM//conj//35 ,//MID//punct//21 han//PN|UTR|SIN|DEF|SUB//nsubj:pass//44 entledigades//VB|PRT|SFO//parataxis//21 den//DT|UTR|SIN|DEF//det//47 1//RO|NOM//nummod//47 mars//NN|UTR|SIN|IND|NOM//obl:agent//44 2011//RG|NOM//nummod//47 .//MAD//punct//2
Till statsrådet Nyamko Sabuni, Utbildningsdepartementet;Som//KN//case//1 experter//NN|UTR|PLU|IND|NOM//nsubj:pass//2 förordnades//VB|PRT|SFO//ROOT//2 från//PP//case//8 och//KN//cc//8 med//PP//case//8 den//DT|UTR|SIN|DEF//det//8 16//RG|NOM//nummod//8 februari//NN|UTR|SIN|IND|NOM//obl//2 2010//RG|NOM//nummod//8 rättsliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//11 experten//NN|UTR|SIN|DEF|NOM//nmod//12 Gunilla//PM|NOM//obj//2 Autio//PM|NOM//flat:name//12 ,//MID//punct//15 Skatteverket//PM|NOM//conj//12 ,//MID//punct//12 gruppchefen//NN|UTR|SIN|DEF|NOM//nmod//18 Annika//PM|NOM//appos//12 Follin//PM|NOM//flat:name//18 ,//MID//punct//22 Centrala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//22 studiestödsnämnden//NN|UTR|SIN|DEF|NOM//conj//18 ,//MID//punct//18 verksjuristen//NN|UTR|SIN|DEF|NOM//nmod//25 Helena//PM|NOM//appos//12 Fällman//PM|NOM//flat:name//25 ,//MID//punct//29 Centrala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//29 studiestödsnämnden//NN|UTR|SIN|DEF|NOM//conj//25 ,//MID//punct//25 enhetschefen//NN|UTR|SIN|DEF|NOM//nmod//32 Carina//PM|NOM//appos//25 Hellgren//PM|NOM//flat:name//32 ,//MID//punct//25 Internationella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//36 programkontoret//NN|NEU|SIN|DEF|NOM//conj//25 ,//MID//punct//25 enhetschefen//NN|UTR|SIN|DEF|NOM//nmod//39 Boel//PM|NOM//conj//12 Magnusson//PM|NOM//flat:name//39 ,//MID//punct//43 Centrala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//43 Studiestödsnämnden//NN|UTR|SIN|DEF|NOM//conj//12 ,//MID//punct//12 handläggaren//NN|UTR|SIN|DEF|NOM//nmod//46 Ragnar//PM|NOM//appos//12 Sjögren//PM|NOM//flat:name//46 ,//MID//punct//49 Högskoleverket//PM|NOM//conj//12 ,//MID//punct//52 omvärldsanalytikern//NN|UTR|SIN|DEF|NOM//amod//52 Britt-Inger//PM|NOM//conj//12 Stoltz//PM|NOM//flat:name//52 ,//MID//punct//52 Yrkeshögskolan//NN|UTR|SIN|DEF|NOM//conj//12 ,//MID//punct//57 utredaren//NN|UTR|SIN|DEF|NOM//nmod//58 Joacim//PM|NOM//conj//12 Strömblad//PM|NOM//flat//58 ,//MID//punct//58 Centrala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//62 studiestödsnämnden//NN|UTR|SIN|DEF|NOM//conj//12 och//KN//cc//65 verksjuristen//NN|UTR|SIN|DEF|NOM//nmod//65 Peter//PM|NOM//conj//12 von//PM|NOM//flat:name//65 Wowern//PM|NOM//flat:name//65 ,//MID//punct//69 Kronofogdemyndigheten//PM|NOM//conj//12 .//MAD//punct//2
